datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2001-01-15 10:44:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1044-53L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1044-53S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 10:47:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1047-59L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1047-59S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 10:49:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1049-32L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1049-32S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 10:56:36,R,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1056-36R.S200101,gt ,WAV/MVOE_/2001/01/2001-01-15-1056-36S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 10:58:29,R,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1058-29R.S200101,gt ,WAV/MVOE_/2001/01/2001-01-15-1058-29S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 11:01:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1101-36L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1101-36S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 11:05:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1105-46L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1105-46S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 11:39:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1139-45L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1139-45S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 12:08:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1208-03L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1208-03S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 12:10:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1210-25L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1210-25S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 12:15:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1215-23L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1215-23S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 12:21:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1221-21L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1221-21S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 12:23:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1223-17L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1223-17S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 12:42:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1242-54L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1242-54S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 12:51:03,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1251-03L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1251-03S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 12:56:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1256-00L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1256-00S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 13:04:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1304-42L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1304-42S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 13:15:17,R,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1315-17R.S200101,gt ,WAV/MVOE_/2001/01/2001-01-15-1315-17S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 13:45:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1345-50L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1345-50S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 13:51:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1351-39L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1351-39S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 13:56:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1356-28L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1356-28S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 14:04:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1404-44L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1404-44S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 14:07:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1407-07L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1407-07S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 14:10:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1410-50L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1410-50S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 14:15:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1415-47L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1415-47S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 14:17:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1417-37L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1417-37S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 14:31:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1431-18L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1431-18S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 14:40:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1440-13L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1440-13S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 14:41:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1441-36L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1441-36S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 14:54:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1454-46L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1454-46S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 15:04:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1504-04L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1504-04S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 15:18:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1518-03L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1518-03S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 15:23:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1523-43L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1523-43S.MVO___019,-, 0,0, 0, 50.0
2001-01-15 15:28:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1528-32L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1528-32S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 15:35:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1535-07L.S200101,gt ,WAV/MVOE_/2001/01/2001-01-15-1535-07S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 15:39:17,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1539-17L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1539-17S.MVO___019,-, 0,0, 0,104.0
2001-01-15 15:47:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1547-27L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1547-27S.MVO___019,-, 0,0, 0, 58.0
2001-01-15 15:48:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1548-39L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1548-39S.MVO___019,-, 0,0, 0, 52.0
2001-01-15 15:50:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1550-34L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1550-34S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 15:51:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1551-30L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1551-30S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 15:55:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1555-15L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1555-15S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 15:57:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1557-04L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1557-04S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 15:58:18,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1558-18L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1558-18S.MVO___019,-, 0,0, 0, 29.0
2001-01-15 16:02:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1602-25L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1602-25S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 16:08:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1608-43L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1608-43S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 16:23:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1623-53L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1623-53S.MVO___019,-, 0,0, 0, 87.0
2001-01-15 16:27:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1627-00L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1627-00S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 16:40:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1640-23L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1640-23S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 16:46:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1646-49L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1646-49S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 16:47:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1647-52L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1647-52S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 16:52:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1652-33L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1652-33S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 16:57:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1657-57L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1657-57S.MVO___019,-, 0,0, 0, 62.0
2001-01-15 17:01:54,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1701-54L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1701-54S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 17:08:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1708-45L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1708-45S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 17:10:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1710-33L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1710-33S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 17:16:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1716-52L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1716-52S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 17:22:11,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1722-11L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1722-11S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 17:25:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1725-43L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1725-43S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 17:36:07,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1736-07L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1736-07S.MVO___019,-, 0,0, 0, 32.0
2001-01-15 17:43:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1743-54L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1743-54S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 17:52:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1752-42L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1752-42S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 18:01:18,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1801-18L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1801-18S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 18:09:41,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1809-41L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1809-41S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 18:15:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1815-09L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1815-09S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 18:19:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1819-00L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1819-00S.MVO___019,-, 0,0, 0, 67.0
2001-01-15 18:21:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1821-11L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1821-11S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 18:23:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1823-52L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1823-52S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 18:26:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1826-58L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1826-58S.MVO___019,-, 0,0, 0, 57.0
2001-01-15 18:38:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1838-14L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1838-14S.MVO___019,-, 0,0, 0, 63.0
2001-01-15 18:41:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1841-29L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1841-29S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 18:43:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1843-13L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1843-13S.MVO___019,-, 0,0, 0, 66.0
2001-01-15 18:47:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1847-13L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1847-13S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 18:50:48,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1850-48L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1850-48S.MVO___019,-, 0,0, 0, 41.0
2001-01-15 18:55:44,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1855-44L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1855-44S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 19:00:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1900-35L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1900-35S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 19:04:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1904-28L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1904-28S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 19:08:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1908-28L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1908-28S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 19:21:12,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1921-12L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1921-12S.MVO___019,-, 0,0, 0, 43.0
2001-01-15 19:22:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1922-12L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1922-12S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 19:24:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1924-17L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1924-17S.MVO___019,-, 0,0, 0, 61.0
2001-01-15 19:31:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1931-10L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1931-10S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 19:32:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1932-30L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1932-30S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 19:36:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1936-12L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1936-12S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 19:38:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1938-06L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1938-06S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 19:56:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-1956-18L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-1956-18S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 20:13:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-2013-48L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-2013-48S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 20:16:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-2016-42L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-2016-42S.MVO___019,-, 0,0, 0, 58.0
2001-01-15 20:24:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-2024-41L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-2024-41S.MVO___019,-, 0,0, 0, 41.0
2001-01-15 20:38:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-2038-47L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-2038-47S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 20:45:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-2045-33L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-2045-33S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 20:49:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-2049-42L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-2049-42S.MVO___019,-, 0,0, 0, 69.0
2001-01-15 20:56:39,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-2056-39L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-2056-39S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 21:02:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-2102-10L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-2102-10S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 21:21:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-2121-19L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-2121-19S.MVO___019,-, 0,0, 0, 47.0
2001-01-15 21:24:33,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-2124-33L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-2124-33S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 21:30:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-2130-52L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-2130-52S.MVO___019,-, 0,0, 0, 57.0
2001-01-15 21:35:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-2135-09L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-2135-09S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 21:39:46,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-2139-46L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-2139-46S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 21:46:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-2146-28L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-2146-28S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 21:55:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-2155-31L.S200101,gt ,WAV/MVOE_/2001/01/2001-01-15-2155-31S.MVO___019,-, 0,0, 0, 33.0
2001-01-15 22:06:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-2206-54L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-2206-54S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 22:11:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-2211-36L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-2211-36S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 22:19:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-2219-02L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-2219-02S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 22:22:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-2222-09L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-2222-09S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 22:23:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-2223-41L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-2223-41S.MVO___019,-, 0,0, 0, 63.0
2001-01-15 22:25:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-2225-24L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-2225-24S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 22:28:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-2228-00L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-2228-00S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 22:37:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-2237-17L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-2237-17S.MVO___019,-, 0,0, 0, 50.0
2001-01-15 22:58:34,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-2258-34L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-2258-34S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 23:08:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-2308-20L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-2308-20S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 23:11:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-2311-01L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-2311-01S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 23:19:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-2319-58L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-2319-58S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 23:26:08,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-2326-08L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-2326-08S.MVO___019,-, 0,0, 0,  0.0
2001-01-15 23:52:05,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/15-2352-05L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-15-2352-05S.MVO___019,-, 0,0, 0,  0.0
