datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2002-01-28 11:51:51,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/28-1151-51L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-28-1151-51S.MVO___014,-, 0,0, 0,  0.0
2002-01-28 12:10:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/28-1210-22L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-28-1210-22S.MVO___014,-, 0,0, 0,  0.0
2002-01-28 12:18:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/28-1218-04L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-28-1218-04S.MVO___014,-, 0,0, 0,  0.0
2002-01-28 12:29:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/28-1229-18L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-28-1229-18S.MVO___014,-, 0,0, 0,  0.0
2002-01-28 12:36:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/28-1236-51L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-28-1236-51S.MVO___014,-, 0,0, 0,  0.0
2002-01-28 12:52:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/28-1252-12L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-28-1252-12S.MVO___014,-, 0,0, 0,  0.0
2002-01-28 12:55:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/28-1255-03L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-28-1255-03S.MVO___014,-, 0,0, 0,  0.0
2002-01-28 13:26:31,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/28-1326-31L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-28-1326-31S.MVO___014,-, 0,0, 0,  0.0
2002-01-28 13:46:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/28-1346-51L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-28-1346-51S.MVO___014,-, 0,0, 0,  0.0
2002-01-28 14:50:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/28-1450-49L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-28-1450-49S.SPN___011,-, 0,0, 0,  0.0
2002-01-28 15:30:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/28-1530-10L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-28-1530-10S.SPN___011,WAV/MVOE_/2002/01/2002-01-28-1530-19S.MVO___014, 0,0, 0,  0.0
2002-01-28 15:36:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/28-1536-14L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-28-1536-14S.SPN___011,WAV/MVOE_/2002/01/2002-01-28-1536-16S.MVO___014, 0,0, 0,  0.0
2002-01-28 15:43:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/28-1543-00L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-28-1543-00S.MVO___014,WAV/MVOE_/2002/01/2002-01-28-1543-02S.SPN___011, 0,0, 0,  0.0
2002-01-28 16:01:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/28-1601-31L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-28-1601-31S.SPN___011,-, 0,0, 0,  0.0
2002-01-28 16:04:54,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/28-1604-54L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-28-1604-54S.MVO___014,-, 0,0, 0,  0.0
2002-01-28 19:17:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/28-1917-48L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-28-1917-48S.SPN___011,-, 0,0, 0,  0.0
2002-01-28 19:35:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/28-1935-45L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-28-1935-45S.SPN___011,-, 0,0, 0,  0.0
2002-01-28 19:59:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/28-1959-34L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-28-1959-34S.SPN___011,-, 0,0, 0,  0.0
2002-01-28 20:10:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/28-2010-16L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-28-2010-16S.MVO___014,-, 0,0, 0,  0.0
2002-01-28 20:18:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/28-2018-56L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-28-2018-56S.MVO___014,-, 0,0, 0,  0.0
2002-01-28 20:26:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/28-2026-33L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-28-2026-33S.SPN___011,-, 0,0, 0,  0.0
2002-01-28 20:47:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/28-2047-26L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-28-2047-26S.SPN___011,-, 0,0, 0,  0.0
2002-01-28 21:01:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/28-2101-37L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-28-2101-37S.SPN___011,WAV/MVOE_/2002/01/2002-01-28-2101-44S.MVO___014, 0,0, 0,  0.0
2002-01-28 21:11:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/28-2111-41L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-28-2111-41S.MVO___014,-, 0,0, 0,  0.0
2002-01-28 21:19:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/28-2119-28L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-28-2119-28S.MVO___014,WAV/MVOE_/2002/01/2002-01-28-2119-28S.SPN___011, 0,0, 0,  0.0
2002-01-28 21:24:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/28-2124-05L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-28-2124-05S.SPN___011,-, 0,0, 0,  0.0
2002-01-28 21:25:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/28-2125-57L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-28-2125-57S.SPN___011,-, 0,0, 0,  0.0
2002-01-28 21:33:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/28-2133-52L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-28-2133-52S.MVO___014,WAV/MVOE_/2002/01/2002-01-28-2134-03S.SPN___011, 0,0, 0,  0.0
2002-01-28 22:13:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/28-2213-05L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-28-2213-05S.SPN___011,-, 0,0, 0,  0.0
2002-01-28 22:18:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/28-2218-10L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-28-2218-10S.MVO___014,-, 0,0, 0,  0.0
2002-01-28 22:24:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/28-2224-56L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-28-2224-56S.SPN___011,WAV/MVOE_/2002/01/2002-01-28-2224-58S.MVO___014, 0,0, 0,  0.0
2002-01-28 22:39:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/28-2239-44L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-28-2239-44S.SPN___011,-, 0,0, 0,  0.0
2002-01-28 22:45:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/28-2245-59L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-28-2245-59S.MVO___014,WAV/MVOE_/2002/01/2002-01-28-2246-00S.SPN___011, 0,0, 0,  0.0
2002-01-28 22:51:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/28-2251-16L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-28-2251-16S.MVO___014,WAV/MVOE_/2002/01/2002-01-28-2251-22S.SPN___011, 0,0, 0,  0.0
2002-01-28 23:05:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/28-2305-39L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-28-2305-39S.MVO___014,WAV/MVOE_/2002/01/2002-01-28-2305-47S.SPN___011, 0,0, 0,  0.0
2002-01-28 23:25:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/28-2325-15L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-28-2325-15S.MVO___014,WAV/MVOE_/2002/01/2002-01-28-2325-17S.SPN___011, 0,0, 0,  0.0
2002-01-28 23:39:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/28-2339-44L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-28-2339-44S.SPN___011,-, 0,0, 0,  0.0
2002-01-28 23:41:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/28-2341-59L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-28-2341-59S.SPN___011,-, 0,0, 0,  0.0
2002-01-29 00:09:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-0009-53L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-0009-53S.MVO___014,-, 0,0, 0,  0.0
2002-01-29 00:35:43,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-0035-43L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-0035-43S.MVO___014,WAV/MVOE_/2002/01/2002-01-29-0035-47S.SPN___011, 0,0, 0,  0.0
2002-01-29 00:51:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-0051-02L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-0051-02S.SPN___011,-, 0,0, 0,  0.0
2002-01-29 00:58:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-0058-12L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-0058-12S.MVO___014,WAV/MVOE_/2002/01/2002-01-29-0058-15S.SPN___011, 0,0, 0,  0.0
2002-01-29 01:42:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-0142-09L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-0142-09S.SPN___011,-, 0,0, 0,  0.0
2002-01-29 01:47:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-0147-52L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-0147-52S.MVO___014,-, 0,0, 0,  0.0
2002-01-29 02:01:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-0201-44L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-0201-44S.MVO___014,WAV/MVOE_/2002/01/2002-01-29-0201-51S.SPN___011, 0,0, 0,  0.0
2002-01-29 02:10:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-0210-47L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-0210-47S.SPN___011,-, 0,0, 0,  0.0
2002-01-29 02:11:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-0211-04L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-0211-04S.MVO___014,-, 0,0, 0,  0.0
2002-01-29 02:13:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-0213-43L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-0213-43S.SPN___011,-, 0,0, 0,  0.0
2002-01-29 02:29:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-0229-18L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-0229-18S.SPN___011,-, 0,0, 0,  0.0
2002-01-29 03:23:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-0323-33L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-0323-33S.SPN___011,-, 0,0, 0,  0.0
2002-01-29 03:40:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-0340-57L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-0340-57S.MVO___014,WAV/MVOE_/2002/01/2002-01-29-0341-00S.SPN___011, 0,0, 0,  0.0
2002-01-29 03:44:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-0344-44L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-0344-44S.MVO___014,WAV/MVOE_/2002/01/2002-01-29-0344-51S.SPN___011, 0,0, 0,  0.0
2002-01-29 03:46:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-0346-44L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-0346-44S.MVO___014,-, 0,0, 0,  0.0
2002-01-29 04:06:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-0406-02L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-0406-02S.MVO___014,WAV/MVOE_/2002/01/2002-01-29-0406-08S.SPN___011, 0,0, 0,  0.0
2002-01-29 04:11:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-0411-14L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-0411-14S.MVO___014,WAV/MVOE_/2002/01/2002-01-29-0411-16S.SPN___011, 0,0, 0,  0.0
2002-01-29 04:14:08,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-0414-08L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-0414-08S.MVO___014,-, 0,0, 0,  0.0
2002-01-29 04:47:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-0447-23L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-0447-23S.MVO___014,-, 0,0, 0,  0.0
2002-01-29 04:58:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-0458-28L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-0458-28S.MVO___014,WAV/MVOE_/2002/01/2002-01-29-0458-35S.SPN___011, 0,0, 0,  0.0
2002-01-29 05:07:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-0507-22L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-0507-22S.SPN___011,-, 0,0, 0,  0.0
2002-01-29 05:13:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-0513-08L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-0513-08S.SPN___011,-, 0,0, 0,  0.0
2002-01-29 05:37:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-0537-29L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-0537-29S.MVO___014,WAV/MVOE_/2002/01/2002-01-29-0537-40S.SPN___011, 0,0, 0,  0.0
2002-01-29 05:52:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-0552-40L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-0552-40S.MVO___014,-, 0,0, 0,  0.0
2002-01-29 06:33:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-0633-20L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-0633-20S.SPN___011,-, 0,0, 0,  0.0
2002-01-29 06:33:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-0633-44L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-0633-44S.MVO___014,-, 0,0, 0,  0.0
2002-01-29 06:37:17,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-0637-17L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-0637-17S.SPN___011,-, 0,0, 0,  0.0
2002-01-29 06:38:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-0638-39L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-0638-39S.SPN___011,-, 0,0, 0,  0.0
2002-01-29 06:50:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-0650-12L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-0650-12S.MVO___014,-, 0,0, 0,  0.0
2002-01-29 06:52:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-0652-05L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-0652-05S.MVO___014,WAV/MVOE_/2002/01/2002-01-29-0652-11S.SPN___011, 0,0, 0,  0.0
2002-01-29 07:21:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-0721-03L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-0721-03S.SPN___011,-, 0,0, 0,  0.0
2002-01-29 07:21:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-0721-37L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-0721-37S.MVO___014,-, 0,0, 0,  0.0
2002-01-29 07:31:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-0731-35L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-0731-35S.MVO___014,WAV/MVOE_/2002/01/2002-01-29-0731-43S.SPN___011, 0,0, 0,  0.0
2002-01-29 07:34:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-0734-26L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-0734-26S.SPN___011,-, 0,0, 0,  0.0
2002-01-29 07:34:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-0734-46L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-0734-46S.MVO___014,-, 0,0, 0,  0.0
2002-01-29 07:37:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-0737-00L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-0737-00S.MVO___014,WAV/MVOE_/2002/01/2002-01-29-0737-05S.SPN___011, 0,0, 0,  0.0
2002-01-29 08:00:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-0800-03L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-0800-03S.SPN___011,-, 0,0, 0,  0.0
2002-01-29 08:05:02,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-0805-02L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-0805-02S.SPN___011,-, 0,0, 0,  0.0
2002-01-29 08:17:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-0817-18L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-0817-18S.MVO___014,WAV/MVOE_/2002/01/2002-01-29-0817-28S.SPN___011, 0,0, 0,  0.0
2002-01-29 08:22:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-0822-31L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-0822-31S.SPN___011,-, 0,0, 0,  0.0
2002-01-29 08:33:02,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-0833-02L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-0833-02S.MVO___014,-, 0,0, 0,  0.0
2002-01-29 08:51:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-0851-57L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-0851-57S.MVO___014,WAV/MVOE_/2002/01/2002-01-29-0851-57S.SPN___011, 0,0, 0,  0.0
2002-01-29 09:02:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-0902-07L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-0902-07S.MVO___014,-, 0,0, 0,  0.0
2002-01-29 09:05:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-0905-26L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-0905-26S.MVO___014,-, 0,0, 0,  0.0
2002-01-29 09:23:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-0923-37L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-0923-37S.MVO___014,-, 0,0, 0,  0.0
2002-01-29 09:51:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-0951-35L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-0951-35S.MVO___014,-, 0,0, 0,  0.0
2002-01-29 09:58:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-0958-35L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-0958-35S.MVO___014,WAV/MVOE_/2002/01/2002-01-29-0958-41S.SPN___011, 0,0, 0,  0.0
2002-01-29 10:21:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-1021-57L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-1021-57S.SPN___011,-, 0,0, 0,  0.0
2002-01-29 10:53:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-1053-09L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-1053-09S.MVO___014,-, 0,0, 0,  0.0
2002-01-29 10:58:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-1058-57L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-1058-57S.MVO___014,WAV/MVOE_/2002/01/2002-01-29-1059-09S.SPN___011, 0,0, 0,  0.0
2002-01-29 11:06:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-1106-30L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-1106-30S.MVO___014,-, 0,0, 0,  0.0
2002-01-29 11:17:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-1117-43L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-1117-43S.MVO___014,WAV/MVOE_/2002/01/2002-01-29-1117-54S.SPN___011, 0,0, 0,  0.0
2002-01-29 11:27:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-1127-16L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-1127-16S.MVO___014,-, 0,0, 0,  0.0
2002-01-29 11:41:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-1141-12L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-1141-12S.SPN___011,-, 0,0, 0,  0.0
2002-01-29 12:15:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-1215-30L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-1215-30S.SPN___011,WAV/MVOE_/2002/01/2002-01-29-1215-37S.MVO___014, 0,0, 0,  0.0
2002-01-29 12:21:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-1221-22L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-1221-22S.MVO___014,WAV/MVOE_/2002/01/2002-01-29-1221-28S.SPN___011, 0,0, 0,  0.0
2002-01-29 12:36:54,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-1236-54L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-1236-54S.MVO___014,-, 0,0, 0,  0.0
2002-01-29 12:46:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-1246-27L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-1246-27S.SPN___011,-, 0,0, 0,  0.0
2002-01-29 12:46:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-1246-43L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-1246-43S.MVO___014,-, 0,0, 0,  0.0
2002-01-29 13:10:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-1310-09L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-1310-09S.MVO___014,-, 0,0, 0,  0.0
2002-01-29 13:18:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-1318-19L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-1318-19S.MVO___014,WAV/MVOE_/2002/01/2002-01-29-1318-27S.SPN___011, 0,0, 0,  0.0
2002-01-29 13:30:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-1330-01L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-1330-01S.SPN___011,WAV/MVOE_/2002/01/2002-01-29-1330-04S.MVO___014, 0,0, 0,  0.0
2002-01-29 14:00:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-1400-08L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-1400-08S.MVO___014,-, 0,0, 0,  0.0
2002-01-29 14:06:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-1406-25L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-1406-25S.SPN___011,-, 0,0, 0,  0.0
2002-01-29 14:08:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-1408-21L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-1408-21S.SPN___011,-, 0,0, 0,  0.0
2002-01-29 14:22:27,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-1422-27L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-1422-27S.MVO___014,WAV/MVOE_/2002/01/2002-01-29-1422-34S.SPN___011, 0,0, 0,  0.0
2002-01-29 14:26:21,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/29-1426-21L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-29-1426-21S.MVO___014,WAV/MVOE_/2002/01/2002-01-29-1426-30S.SPN___011, 0,0, 0,  0.0
