datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2001-10-11 23:16:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/11-2316-53L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-11-2316-53S.MVO___014,-, 0,0, 0,  0.0
2001-10-11 23:20:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/11-2320-33L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-11-2320-33S.MVO___014,-, 0,0, 0,  0.0
2001-10-11 23:24:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/11-2324-01L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-11-2324-01S.MVO___014,-, 0,0, 0,  0.0
2001-10-11 23:31:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/11-2331-44L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-11-2331-44S.MVO___014,-, 0,0, 0,  0.0
2001-10-12 01:00:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/12-0100-21L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-12-0100-21S.MVO___014,WAV/MVOE_/2001/10/2001-10-12-0100-31S.SPN___010, 0,0, 0,  0.0
2001-10-12 01:07:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/12-0107-04L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-12-0107-04S.MVO___014,-, 0,0, 0,  0.0
2001-10-12 04:19:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/12-0419-34L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-12-0419-34S.MVO___014,-, 0,0, 0,  0.0
2001-10-12 04:56:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/12-0456-58L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-12-0456-58S.MVO___014,-, 0,0, 0,  0.0
2001-10-12 05:37:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/12-0537-27L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-12-0537-27S.MVO___014,-, 0,0, 0,  0.0
2001-10-12 06:05:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/12-0605-01L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-12-0605-01S.MVO___014,-, 0,0, 0,  0.0
2001-10-12 06:16:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/12-0616-47L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-12-0616-47S.MVO___014,-, 0,0, 0,  0.0
2001-10-12 06:50:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/12-0650-51L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-12-0650-51S.MVO___014,WAV/MVOE_/2001/10/2001-10-12-0651-00S.SPN___010, 0,0, 0,  0.0
2001-10-12 06:55:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/12-0655-01L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-12-0655-01S.MVO___014,WAV/MVOE_/2001/10/2001-10-12-0655-04S.SPN___010, 0,0, 0,  0.0
2001-10-12 07:24:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/12-0724-44L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-12-0724-44S.MVO___014,-, 0,0, 0,  0.0
2001-10-12 07:55:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/12-0755-13L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-12-0755-13S.MVO___014,-, 0,0, 0,  0.0
2001-10-12 08:13:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/12-0813-28L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-12-0813-28S.MVO___014,-, 0,0, 0,  0.0
2001-10-12 08:24:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/12-0824-06L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-12-0824-06S.MVO___014,-, 0,0, 0,  0.0
2001-10-12 08:29:19,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/12-0829-19L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-12-0829-19S.MVO___014,-, 0,0, 0,  0.0
2001-10-12 08:49:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/12-0849-04L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-12-0849-04S.MVO___014,-, 0,0, 0,  0.0
2001-10-12 09:22:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/12-0922-03L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-12-0922-03S.MVO___014,-, 0,0, 0,  0.0
2001-10-12 09:32:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/12-0932-48L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-12-0932-48S.MVO___014,-, 0,0, 0,  0.0
2001-10-12 09:38:25,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/12-0938-25L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-12-0938-25S.MVO___014,-, 0,0, 0,  0.0
2001-10-12 09:42:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/12-0942-45L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-12-0942-45S.MVO___014,WAV/MVOE_/2001/10/2001-10-12-0942-55S.SPN___010, 0,0, 0,  0.0
2001-10-12 10:12:17,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/12-1012-17L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-12-1012-17S.MVO___014,-, 0,0, 0,  0.0
2001-10-12 10:16:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/12-1016-42L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-12-1016-42S.MVO___014,WAV/MVOE_/2001/10/2001-10-12-1016-50S.SPN___010, 0,0, 0,  0.0
2001-10-12 12:22:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/12-1222-13L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-12-1222-13S.MVO___014,-, 0,0, 0,  0.0
2001-10-12 12:36:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/12-1236-24L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-12-1236-24S.MVO___014,-, 0,0, 0,  0.0
2001-10-12 13:53:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/12-1353-58L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-12-1353-58S.MVO___014,WAV/MVOE_/2001/10/2001-10-12-1354-08S.SPN___010, 0,0, 0,  0.0
2001-10-12 14:36:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/12-1436-08L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-12-1436-08S.MVO___014,WAV/MVOE_/2001/10/2001-10-12-1436-15S.SPN___010, 0,0, 0,  0.0
2001-10-12 14:48:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/12-1448-04L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-12-1448-04S.MVO___014,-, 0,0, 0,  0.0
2001-10-12 15:06:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/12-1506-05L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-12-1506-05S.MVO___014,WAV/MVOE_/2001/10/2001-10-12-1506-17S.SPN___010, 0,0, 0,  0.0
2001-10-12 15:51:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/12-1551-06L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-12-1551-06S.MVO___014,-, 0,0, 0,  0.0
2001-10-12 15:55:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/12-1555-48L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-12-1555-48S.SPN___010,-, 0,0, 0,  0.0
2001-10-12 15:56:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/12-1556-44L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-12-1556-44S.MVO___014,WAV/MVOE_/2001/10/2001-10-12-1556-54S.SPN___010, 0,0, 0,  0.0
2001-10-12 16:03:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/12-1603-37L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-12-1603-37S.SPN___010,-, 0,0, 0,  0.0
2001-10-12 16:54:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/12-1654-58L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-12-1654-58S.SPN___010,-, 0,0, 0,  0.0
2001-10-12 17:29:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/12-1729-40L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-12-1729-40S.SPN___010,-, 0,0, 0,  0.0
2001-10-12 18:02:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/12-1802-40L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-12-1802-40S.SPN___010,-, 0,0, 0,  0.0
2001-10-12 18:18:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/12-1818-34L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-12-1818-34S.SPN___010,-, 0,0, 0,  0.0
2001-10-12 18:57:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/12-1857-35L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-12-1857-35S.SPN___010,-, 0,0, 0,  0.0
2001-10-13 00:04:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/13-0004-14L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-13-0004-14S.SPN___010,-, 0,0, 0,  0.0
2001-10-13 01:08:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/13-0108-34L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-13-0108-34S.MVO___014,-, 0,0, 0,  0.0
2001-10-13 01:15:32,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/13-0115-32L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-13-0115-32S.MVO___014,WAV/MVOE_/2001/10/2001-10-13-0115-42S.SPN___010, 0,0, 0,  0.0
2001-10-13 01:23:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/13-0123-43L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-13-0123-43S.MVO___014,WAV/MVOE_/2001/10/2001-10-13-0123-49S.SPN___010, 0,0, 0,  0.0
2001-10-13 01:25:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/13-0125-33L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-13-0125-33S.MVO___014,-, 0,0, 0,  0.0
2001-10-13 02:09:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/13-0209-47L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-13-0209-47S.MVO___014,-, 0,0, 0,  0.0
2001-10-13 02:12:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/13-0212-41L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-13-0212-41S.MVO___014,-, 0,0, 0,  0.0
2001-10-13 02:15:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/13-0215-19L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-13-0215-19S.MVO___014,-, 0,0, 0,  0.0
2001-10-13 02:33:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/13-0233-58L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-13-0233-58S.SPN___010,-, 0,0, 0,  0.0
2001-10-13 02:36:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/13-0236-39L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-13-0236-39S.MVO___014,-, 0,0, 0,  0.0
2001-10-13 02:43:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/13-0243-32L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-13-0243-32S.MVO___014,-, 0,0, 0,  0.0
2001-10-13 03:15:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/13-0315-19L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-13-0315-19S.MVO___014,-, 0,0, 0,  0.0
2001-10-13 03:49:09,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/13-0349-09R.S200110,lo ,WAV/MVOE_/2001/10/2001-10-13-0349-09S.MVO___014,WAV/MVOE_/2001/10/2001-10-13-0349-15S.SPN___010, 0,0, 0,  0.0
2001-10-13 03:56:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/13-0356-52L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-13-0356-52S.MVO___014,-, 0,0, 0,  0.0
2001-10-13 04:01:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/13-0401-44L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-13-0401-44S.MVO___014,-, 0,0, 0,  0.0
2001-10-13 04:18:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/13-0418-42L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-13-0418-42S.SPN___010,WAV/MVOE_/2001/10/2001-10-13-0418-42S.MVO___014, 0,0, 0,  0.0
2001-10-13 05:36:28,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/13-0536-28L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-13-0536-28S.MVO___014,-, 0,0, 0,  0.0
2001-10-13 07:10:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/13-0710-59L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-13-0710-59S.SPN___010,WAV/MVOE_/2001/10/2001-10-13-0711-06S.MVO___014, 0,0, 0,  0.0
2001-10-13 08:31:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/13-0831-39L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-13-0831-39S.MVO___014,-, 0,0, 0,  0.0
2001-10-13 09:00:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/13-0900-00L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-13-0900-00S.MVO___014,WAV/MVOE_/2001/10/2001-10-13-0900-04S.SPN___010, 0,0, 0,  0.0
2001-10-13 11:00:09,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/13-1100-09L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-13-1100-09S.MVO___014,WAV/MVOE_/2001/10/2001-10-13-1100-17S.SPN___010, 0,0, 0,  0.0
2001-10-13 11:11:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/13-1111-37L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-13-1111-37S.MVO___014,-, 0,0, 0,  0.0
2001-10-13 11:28:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/13-1128-39L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-13-1128-39S.MVO___014,-, 0,0, 0,  0.0
2001-10-13 11:44:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/13-1144-51L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-13-1144-51S.MVO___014,-, 0,0, 0,  0.0
2001-10-13 12:19:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/13-1219-23L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-13-1219-23S.MVO___014,-, 0,0, 0,  0.0
2001-10-13 13:12:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/13-1312-23L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-13-1312-23S.MVO___014,-, 0,0, 0,  0.0
2001-10-13 14:14:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/13-1414-48L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-13-1414-48S.MVO___014,WAV/MVOE_/2001/10/2001-10-13-1414-56S.SPN___010, 0,0, 0,  0.0
2001-10-13 14:33:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/13-1433-34L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-13-1433-34S.MVO___014,-, 0,0, 0,  0.0
2001-10-13 16:15:41,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/13-1615-41R.S200110,lo ,WAV/MVOE_/2001/10/2001-10-13-1615-41S.MVO___014,WAV/MVOE_/2001/10/2001-10-13-1615-50S.SPN___010, 0,0, 0,  0.0
2001-10-13 21:10:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/13-2110-27L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-13-2110-27S.SPN___010,WAV/MVOE_/2001/10/2001-10-13-2110-34S.MVO___014, 0,0, 0,  0.0
2001-10-13 21:21:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/13-2121-37L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-13-2121-37S.SPN___010,WAV/MVOE_/2001/10/2001-10-13-2121-38S.MVO___014, 0,0, 0,  0.0
2001-10-13 21:41:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/13-2141-34L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-13-2141-34S.MVO___014,WAV/MVOE_/2001/10/2001-10-13-2141-35S.SPN___010, 0,0, 0,  0.0
2001-10-13 22:22:02,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/13-2222-02L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-13-2222-02S.MVO___014,-, 0,0, 0,  0.0
2001-10-13 22:25:40,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/13-2225-40L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-13-2225-40S.SPN___010,-, 0,0, 0,  0.0
2001-10-13 23:29:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/13-2329-22L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-13-2329-22S.MVO___014,-, 0,0, 0,  0.0
2001-10-13 23:33:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/13-2333-11L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-13-2333-11S.MVO___014,-, 0,0, 0,  0.0
2001-10-14 00:37:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/14-0037-53L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-14-0037-53S.MVO___014,-, 0,0, 0,  0.0
2001-10-14 06:51:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/14-0651-40L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-14-0651-40S.MVO___014,-, 0,0, 0,  0.0
2001-10-14 07:32:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/14-0732-04L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-14-0732-04S.MVO___014,WAV/MVOE_/2001/10/2001-10-14-0732-13S.SPN___010, 0,0, 0,  0.0
2001-10-14 07:44:23,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/14-0744-23L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-14-0744-23S.MVO___014,-, 0,0, 0,  0.0
2001-10-14 08:12:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/14-0812-26L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-14-0812-26S.MVO___014,-, 0,0, 0,  0.0
2001-10-14 09:42:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/14-0942-15L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-14-0942-15S.MVO___014,-, 0,0, 0,  0.0
2001-10-14 13:37:19,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/14-1337-19R.S200110,lo ,WAV/MVOE_/2001/10/2001-10-14-1337-19S.MVO___014,WAV/MVOE_/2001/10/2001-10-14-1337-28S.SPN___010, 0,0, 0,  0.0
2001-10-14 15:00:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/14-1500-58L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-14-1500-58S.MVO___014,-, 0,0, 0,  0.0
2001-10-14 15:38:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/14-1538-21L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-14-1538-21S.MVO___014,-, 0,0, 0,  0.0
2001-10-14 15:48:27,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/14-1548-27L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-14-1548-27S.MVO___014,-, 0,0, 0,  0.0
2001-10-14 16:14:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/14-1614-46L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-14-1614-46S.MVO___014,-, 0,0, 0,  0.0
2001-10-14 17:34:06,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/14-1734-06L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-14-1734-06S.SPN___010,-, 0,0, 0,  0.0
2001-10-14 20:02:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/14-2002-17L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-14-2002-17S.SPN___010,-, 0,0, 0,  0.0
2001-10-14 20:03:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/14-2003-07L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-14-2003-07S.MVO___014,-, 0,0, 0,  0.0
2001-10-14 20:19:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/14-2019-38L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-14-2019-38S.MVO___014,WAV/MVOE_/2001/10/2001-10-14-2019-46S.SPN___010, 0,0, 0,  0.0
2001-10-14 20:31:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/14-2031-20L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-14-2031-20S.MVO___014,-, 0,0, 0,  0.0
2001-10-14 21:36:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/14-2136-41L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-14-2136-41S.MVO___014,-, 0,0, 0,  0.0
2001-10-14 23:42:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/14-2342-09L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-14-2342-09S.MVO___014,-, 0,0, 0,  0.0
2001-10-15 03:52:51,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/15-0352-51L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-15-0352-51S.MVO___014,WAV/MVOE_/2001/10/2001-10-15-0353-00S.SPN___010, 0,0, 0,  0.0
2001-10-15 05:17:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/15-0517-32L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-15-0517-32S.MVO___014,-, 0,0, 0,  0.0
2001-10-15 05:35:46,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/15-0535-46L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-15-0535-46S.MVO___014,-, 0,0, 0,  0.0
2001-10-15 05:54:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/15-0554-46L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-15-0554-46S.MVO___014,-, 0,0, 0,  0.0
2001-10-15 06:20:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/15-0620-29L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-15-0620-29S.MVO___014,-, 0,0, 0,  0.0
2001-10-15 06:24:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/15-0624-07L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-15-0624-07S.SPN___010,-, 0,0, 0,  0.0
2001-10-15 06:44:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/15-0644-18L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-15-0644-18S.MVO___014,-, 0,0, 0,  0.0
2001-10-15 07:11:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/15-0711-50L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-15-0711-50S.MVO___014,-, 0,0, 0,  0.0
2001-10-15 07:20:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/15-0720-06L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-15-0720-06S.SPN___010,-, 0,0, 0,  0.0
2001-10-15 07:46:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/15-0746-45L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-15-0746-45S.MVO___014,-, 0,0, 0,  0.0
2001-10-15 08:00:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/15-0800-42L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-15-0800-42S.MVO___014,-, 0,0, 0,  0.0
2001-10-15 08:48:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/15-0848-26L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-15-0848-26S.MVO___014,-, 0,0, 0,  0.0
2001-10-15 09:28:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/15-0928-40L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-15-0928-40S.MVO___014,-, 0,0, 0,  0.0
