datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-12-11 06:14:39,WAV/MVOE_/2004/12/2004-12-11-0614-39S.MVO___020,  65.000, 75,  4875,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.06,1284.87,623.98
2004-12-11 06:14:39,WAV/MVOE_/2004/12/2004-12-11-0614-39S.MVO___020,  65.000,225, 14625,08,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2004-12-11 06:14:39,WAV/MVOE_/2004/12/2004-12-11-0614-39S.MVO___020,  65.000,225, 14625,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2004-12-11 06:14:39,WAV/MVOE_/2004/12/2004-12-11-0614-39S.MVO___020,  65.000, 75,  4875,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.17,7454.17,3433.86
2004-12-11 06:14:39,WAV/MVOE_/2004/12/2004-12-11-0614-39S.MVO___020,  65.000, 75,  4875,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.98,6500.78,3283.51
2004-12-11 06:14:39,WAV/MVOE_/2004/12/2004-12-11-0614-39S.MVO___020,  65.000, 75,  4875,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.61,4351.44,2694.60
2004-12-11 06:14:39,WAV/MVOE_/2004/12/2004-12-11-0614-39S.MVO___020,  65.000, 75,  4875,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.29,3320.57,1447.34
2004-12-11 06:14:39,WAV/MVOE_/2004/12/2004-12-11-0614-39S.MVO___020,  65.000,100,  6500,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,14.41,269007.80,18673.53
2004-12-11 06:14:39,WAV/MVOE_/2004/12/2004-12-11-0614-39S.MVO___020,  65.000,100,  6500,15,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.64,269928.02,19796.09
2004-12-11 06:14:39,WAV/MVOE_/2004/12/2004-12-11-0614-39S.MVO___020,  65.000,100,  6500,16,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.11,6102.04,2891.06
2004-12-11 06:14:39,WAV/MVOE_/2004/12/2004-12-11-0614-39S.MVO___020,  65.000,100,  6500,17,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.63,4746.18,2904.87
2004-12-11 06:14:39,WAV/MVOE_/2004/12/2004-12-11-0614-39S.MVO___020,  65.000,  1,    65,18,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-12-11 06:14:39,WAV/MVOE_/2004/12/2004-12-11-0614-39S.MVO___020,  65.000,  1,    65,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-12-11 11:04:02,WAV/MVOE_/2004/12/2004-12-11-1104-02S.MVO___020,  90.000,100,  9000,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.97,17419.58,8823.29
2004-12-11 11:04:02,WAV/MVOE_/2004/12/2004-12-11-1104-02S.MVO___020,  90.000, 75,  6750,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.20,8772.74,3987.79
2004-12-11 11:04:02,WAV/MVOE_/2004/12/2004-12-11-1104-02S.MVO___020,  90.000, 75,  6750,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.16,14746.54,6824.62
2004-12-11 11:04:02,WAV/MVOE_/2004/12/2004-12-11-1104-02S.MVO___020,  90.000,  1,    90,03,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2004-12-11 11:04:02,WAV/MVOE_/2004/12/2004-12-11-1104-02S.MVO___020,  90.000,100,  9000,04,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,26.01,261654.95,10058.76
2004-12-11 11:04:02,WAV/MVOE_/2004/12/2004-12-11-1104-02S.MVO___020,  90.000, 75,  6750,05,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.99,1817.14,913.57
2004-12-11 11:04:02,WAV/MVOE_/2004/12/2004-12-11-1104-02S.MVO___020,  90.000,225, 20250,06,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2004-12-11 11:04:02,WAV/MVOE_/2004/12/2004-12-11-1104-02S.MVO___020,  90.000, 75,  6750,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.00,3439.80,1720.08
2004-12-11 11:04:02,WAV/MVOE_/2004/12/2004-12-11-1104-02S.MVO___020,  90.000,225, 20250,08,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2004-12-11 11:04:02,WAV/MVOE_/2004/12/2004-12-11-1104-02S.MVO___020,  90.000,225, 20250,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2004-12-11 11:04:02,WAV/MVOE_/2004/12/2004-12-11-1104-02S.MVO___020,  90.000, 75,  6750,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.30,37377.77,16244.34
2004-12-11 11:04:02,WAV/MVOE_/2004/12/2004-12-11-1104-02S.MVO___020,  90.000, 75,  6750,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.34,35855.02,15351.77
2004-12-11 11:04:02,WAV/MVOE_/2004/12/2004-12-11-1104-02S.MVO___020,  90.000, 75,  6750,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.34,21314.17,9122.33
2004-12-11 11:04:02,WAV/MVOE_/2004/12/2004-12-11-1104-02S.MVO___020,  90.000, 75,  6750,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.02,24150.18,11954.57
2004-12-11 11:04:02,WAV/MVOE_/2004/12/2004-12-11-1104-02S.MVO___020,  90.000,100,  9000,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,25.69,261454.23,10177.06
2004-12-11 11:04:02,WAV/MVOE_/2004/12/2004-12-11-1104-02S.MVO___020,  90.000,100,  9000,15,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,20.19,262748.33,13015.90
2004-12-11 11:04:02,WAV/MVOE_/2004/12/2004-12-11-1104-02S.MVO___020,  90.000,100,  9000,16,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.53,31374.78,12407.40
2004-12-11 11:04:02,WAV/MVOE_/2004/12/2004-12-11-1104-02S.MVO___020,  90.000,100,  9000,17,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,3.31,31783.72,9597.22
2004-12-11 11:04:02,WAV/MVOE_/2004/12/2004-12-11-1104-02S.MVO___020,  90.000,  1,    90,18,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-12-11 11:04:02,WAV/MVOE_/2004/12/2004-12-11-1104-02S.MVO___020,  90.000,  1,    90,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-12-11 11:04:11.997000,WAV/MVOE_/2004/12/2004-12-11-1104-11S.SPN___009, 104.000,100, 10400,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.65,143.12,86.95
2004-12-11 11:04:11.997000,WAV/MVOE_/2004/12/2004-12-11-1104-11S.SPN___009, 104.000,100, 10400,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.16,1167.19,541.51
2004-12-11 11:04:11.997000,WAV/MVOE_/2004/12/2004-12-11-1104-11S.SPN___009, 104.000,100, 10400,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.07,418.70,201.85
2004-12-11 11:04:11.997000,WAV/MVOE_/2004/12/2004-12-11-1104-11S.SPN___009, 104.000,100, 10400,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,20.14,181.27,9.00
2004-12-11 11:04:11.997000,WAV/MVOE_/2004/12/2004-12-11-1104-11S.SPN___009, 104.000,100, 10400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,2488.08,1843.19
2004-12-11 11:04:11.997000,WAV/MVOE_/2004/12/2004-12-11-1104-11S.SPN___009, 104.000,100, 10400,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,25.99,225.23,8.66
2004-12-11 11:04:11.997000,WAV/MVOE_/2004/12/2004-12-11-1104-11S.SPN___009, 104.000,100, 10400,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.02,310.46,153.65
2004-12-11 11:04:11.997000,WAV/MVOE_/2004/12/2004-12-11-1104-11S.SPN___009, 104.000,100, 10400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.86,27.91,15.02
2004-12-11 11:04:11.997000,WAV/MVOE_/2004/12/2004-12-11-1104-11S.SPN___009, 104.000,100, 10400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.91,394.68,135.43
2004-12-11 11:20:19,WAV/MVOE_/2004/12/2004-12-11-1120-19S.MVO___020,  93.000,100,  9300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.29,22437.07,9798.71
2004-12-11 11:20:19,WAV/MVOE_/2004/12/2004-12-11-1120-19S.MVO___020,  93.000, 75,  6975,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.63,10200.06,3871.48
2004-12-11 11:20:19,WAV/MVOE_/2004/12/2004-12-11-1120-19S.MVO___020,  93.000, 75,  6975,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.16,17819.34,8265.66
2004-12-11 11:20:19,WAV/MVOE_/2004/12/2004-12-11-1120-19S.MVO___020,  93.000,  1,    93,03,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2004-12-11 11:20:19,WAV/MVOE_/2004/12/2004-12-11-1120-19S.MVO___020,  93.000,100,  9300,04,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,28.80,261009.95,9064.10
2004-12-11 11:20:19,WAV/MVOE_/2004/12/2004-12-11-1120-19S.MVO___020,  93.000, 75,  6975,05,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.11,2343.82,1113.32
2004-12-11 11:20:19,WAV/MVOE_/2004/12/2004-12-11-1120-19S.MVO___020,  93.000,225, 20925,06,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2004-12-11 11:20:19,WAV/MVOE_/2004/12/2004-12-11-1120-19S.MVO___020,  93.000, 75,  6975,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.47,4447.67,1803.10
2004-12-11 11:20:19,WAV/MVOE_/2004/12/2004-12-11-1120-19S.MVO___020,  93.000,225, 20925,08,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2004-12-11 11:20:19,WAV/MVOE_/2004/12/2004-12-11-1120-19S.MVO___020,  93.000,225, 20925,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2004-12-11 11:20:19,WAV/MVOE_/2004/12/2004-12-11-1120-19S.MVO___020,  93.000, 75,  6975,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.10,39525.59,18843.90
2004-12-11 11:20:19,WAV/MVOE_/2004/12/2004-12-11-1120-19S.MVO___020,  93.000, 75,  6975,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.26,38408.05,17029.72
2004-12-11 11:20:19,WAV/MVOE_/2004/12/2004-12-11-1120-19S.MVO___020,  93.000, 75,  6975,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.34,23690.11,10133.86
2004-12-11 11:20:19,WAV/MVOE_/2004/12/2004-12-11-1120-19S.MVO___020,  93.000, 75,  6975,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.77,28912.63,10425.97
2004-12-11 11:20:19,WAV/MVOE_/2004/12/2004-12-11-1120-19S.MVO___020,  93.000,100,  9300,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,20.63,260318.27,12617.52
2004-12-11 11:20:19,WAV/MVOE_/2004/12/2004-12-11-1120-19S.MVO___020,  93.000,100,  9300,15,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,19.03,261984.29,13767.80
2004-12-11 11:20:19,WAV/MVOE_/2004/12/2004-12-11-1120-19S.MVO___020,  93.000,100,  9300,16,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.35,35730.50,15176.73
2004-12-11 11:20:19,WAV/MVOE_/2004/12/2004-12-11-1120-19S.MVO___020,  93.000,100,  9300,17,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,3.55,39622.15,11153.70
2004-12-11 11:20:19,WAV/MVOE_/2004/12/2004-12-11-1120-19S.MVO___020,  93.000,  1,    93,18,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-12-11 11:20:19,WAV/MVOE_/2004/12/2004-12-11-1120-19S.MVO___020,  93.000,  1,    93,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-12-11 11:20:29.748000,WAV/MVOE_/2004/12/2004-12-11-1120-29S.SPN___009, 110.000,100, 11000,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.87,161.93,86.69
2004-12-11 11:20:29.748000,WAV/MVOE_/2004/12/2004-12-11-1120-29S.SPN___009, 110.000,100, 11000,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.30,1395.58,606.08
2004-12-11 11:20:29.748000,WAV/MVOE_/2004/12/2004-12-11-1120-29S.SPN___009, 110.000,100, 11000,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.22,496.99,224.17
2004-12-11 11:20:29.748000,WAV/MVOE_/2004/12/2004-12-11-1120-29S.SPN___009, 110.000,100, 11000,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,17.20,179.18,10.42
2004-12-11 11:20:29.748000,WAV/MVOE_/2004/12/2004-12-11-1120-29S.SPN___009, 110.000,100, 11000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.29,2474.23,1912.74
2004-12-11 11:20:29.748000,WAV/MVOE_/2004/12/2004-12-11-1120-29S.SPN___009, 110.000,100, 11000,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,20.85,223.92,10.74
2004-12-11 11:20:29.748000,WAV/MVOE_/2004/12/2004-12-11-1120-29S.SPN___009, 110.000,100, 11000,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.29,445.44,194.61
2004-12-11 11:20:29.748000,WAV/MVOE_/2004/12/2004-12-11-1120-29S.SPN___009, 110.000,100, 11000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.14,40.80,19.03
2004-12-11 11:20:29.748000,WAV/MVOE_/2004/12/2004-12-11-1120-29S.SPN___009, 110.000,100, 11000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.65,404.94,152.72
2004-12-11 16:07:35.360000,WAV/MVOE_/2004/12/2004-12-11-1607-35S.SPN___009,  76.000,100,  7600,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.31,110.13,83.96
2004-12-11 16:07:35.360000,WAV/MVOE_/2004/12/2004-12-11-1607-35S.SPN___009,  76.000,100,  7600,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.46,378.64,258.57
2004-12-11 16:07:35.360000,WAV/MVOE_/2004/12/2004-12-11-1607-35S.SPN___009,  76.000,100,  7600,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.98,202.20,102.33
2004-12-11 16:07:35.360000,WAV/MVOE_/2004/12/2004-12-11-1607-35S.SPN___009,  76.000,100,  7600,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,18.30,185.83,10.16
2004-12-11 16:07:35.360000,WAV/MVOE_/2004/12/2004-12-11-1607-35S.SPN___009,  76.000,100,  7600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.36,2486.39,1827.81
2004-12-11 16:07:35.360000,WAV/MVOE_/2004/12/2004-12-11-1607-35S.SPN___009,  76.000,100,  7600,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,23.65,233.87,9.89
2004-12-11 16:07:35.360000,WAV/MVOE_/2004/12/2004-12-11-1607-35S.SPN___009,  76.000,100,  7600,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.22,161.79,72.85
2004-12-11 16:07:35.360000,WAV/MVOE_/2004/12/2004-12-11-1607-35S.SPN___009,  76.000,100,  7600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.64,21.12,12.87
2004-12-11 16:07:35.360000,WAV/MVOE_/2004/12/2004-12-11-1607-35S.SPN___009,  76.000,100,  7600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.16,393.75,124.77
2004-12-11 16:07:39,WAV/MVOE_/2004/12/2004-12-11-1607-39S.MVO___020,  69.000,100,  6900,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.12,6298.07,2974.09
2004-12-11 16:07:39,WAV/MVOE_/2004/12/2004-12-11-1607-39S.MVO___020,  69.000, 75,  5175,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.02,3694.10,1825.64
2004-12-11 16:07:39,WAV/MVOE_/2004/12/2004-12-11-1607-39S.MVO___020,  69.000, 75,  5175,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.06,7477.13,3621.16
2004-12-11 16:07:39,WAV/MVOE_/2004/12/2004-12-11-1607-39S.MVO___020,  69.000,  1,    69,03,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2004-12-11 16:07:39,WAV/MVOE_/2004/12/2004-12-11-1607-39S.MVO___020,  69.000,100,  6900,04,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,14.89,267804.48,17991.33
2004-12-11 16:07:39,WAV/MVOE_/2004/12/2004-12-11-1607-39S.MVO___020,  69.000, 75,  5175,05,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.00,892.15,445.39
2004-12-11 16:07:39,WAV/MVOE_/2004/12/2004-12-11-1607-39S.MVO___020,  69.000, 75,  5175,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.48,8670.62,3500.08
2004-12-11 16:07:39,WAV/MVOE_/2004/12/2004-12-11-1607-39S.MVO___020,  69.000, 75,  5175,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.21,1463.36,661.45
2004-12-11 16:07:39,WAV/MVOE_/2004/12/2004-12-11-1607-39S.MVO___020,  69.000, 75,  5175,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.18,16940.70,7758.76
2004-12-11 16:07:39,WAV/MVOE_/2004/12/2004-12-11-1607-39S.MVO___020,  69.000, 75,  5175,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.39,17144.91,7166.53
2004-12-11 16:07:39,WAV/MVOE_/2004/12/2004-12-11-1607-39S.MVO___020,  69.000, 75,  5175,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.48,15444.57,6232.17
2004-12-11 16:07:39,WAV/MVOE_/2004/12/2004-12-11-1607-39S.MVO___020,  69.000, 75,  5175,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.92,11901.94,6195.95
2004-12-11 16:07:39,WAV/MVOE_/2004/12/2004-12-11-1607-39S.MVO___020,  69.000, 75,  5175,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.31,10836.85,4684.54
2004-12-11 16:07:39,WAV/MVOE_/2004/12/2004-12-11-1607-39S.MVO___020,  69.000, 75,  5175,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.76,7627.48,4329.15
2004-12-11 16:07:39,WAV/MVOE_/2004/12/2004-12-11-1607-39S.MVO___020,  69.000,100,  6900,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,14.41,267346.30,18550.01
2004-12-11 16:07:39,WAV/MVOE_/2004/12/2004-12-11-1607-39S.MVO___020,  69.000,100,  6900,15,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.67,268434.39,19638.05
2004-12-11 16:07:39,WAV/MVOE_/2004/12/2004-12-11-1607-39S.MVO___020,  69.000,100,  6900,16,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2004-12-11 16:07:39,WAV/MVOE_/2004/12/2004-12-11-1607-39S.MVO___020,  69.000,100,  6900,17,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.44,13029.25,5349.01
2004-12-11 16:07:39,WAV/MVOE_/2004/12/2004-12-11-1607-39S.MVO___020,  69.000,  1,    69,18,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-12-11 16:07:39,WAV/MVOE_/2004/12/2004-12-11-1607-39S.MVO___020,  69.000,  1,    69,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-12-11 19:46:13,WAV/MVOE_/2004/12/2004-12-11-1946-13S.MVO___020, 124.000,100, 12400,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.51,79909.56,52874.40
2004-12-11 19:46:13,WAV/MVOE_/2004/12/2004-12-11-1946-13S.MVO___020, 124.000, 75,  9300,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.72,78066.38,45444.17
2004-12-11 19:46:13,WAV/MVOE_/2004/12/2004-12-11-1946-13S.MVO___020, 124.000, 75,  9300,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.11,88696.31,42066.16
2004-12-11 19:46:13,WAV/MVOE_/2004/12/2004-12-11-1946-13S.MVO___020, 124.000,  1,   124,03,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2004-12-11 19:46:13,WAV/MVOE_/2004/12/2004-12-11-1946-13S.MVO___020, 124.000,100, 12400,04,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,6.17,252039.21,40860.78
2004-12-11 19:46:13,WAV/MVOE_/2004/12/2004-12-11-1946-13S.MVO___020, 124.000, 75,  9300,05,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.93,17682.93,9142.69
2004-12-11 19:46:13,WAV/MVOE_/2004/12/2004-12-11-1946-13S.MVO___020, 124.000, 75,  9300,06,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2004-12-11 19:46:13,WAV/MVOE_/2004/12/2004-12-11-1946-13S.MVO___020, 124.000, 75,  9300,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.00,29964.37,15007.15
2004-12-11 19:46:13,WAV/MVOE_/2004/12/2004-12-11-1946-13S.MVO___020, 124.000, 75,  9300,08,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2004-12-11 19:46:13,WAV/MVOE_/2004/12/2004-12-11-1946-13S.MVO___020, 124.000, 75,  9300,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2004-12-11 19:46:13,WAV/MVOE_/2004/12/2004-12-11-1946-13S.MVO___020, 124.000, 75,  9300,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.88,214418.14,113989.50
2004-12-11 19:46:13,WAV/MVOE_/2004/12/2004-12-11-1946-13S.MVO___020, 124.000, 75,  9300,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.52,234911.92,154710.27
2004-12-11 19:46:13,WAV/MVOE_/2004/12/2004-12-11-1946-13S.MVO___020, 124.000, 75,  9300,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.89,212679.70,112540.37
2004-12-11 19:46:13,WAV/MVOE_/2004/12/2004-12-11-1946-13S.MVO___020, 124.000, 75,  9300,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.74,210689.06,120949.72
2004-12-11 19:46:13,WAV/MVOE_/2004/12/2004-12-11-1946-13S.MVO___020, 124.000,100, 12400,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,2.48,250621.56,100949.15
2004-12-11 19:46:13,WAV/MVOE_/2004/12/2004-12-11-1946-13S.MVO___020, 124.000,100, 12400,15,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,2.67,251978.62,94201.39
2004-12-11 19:46:13,WAV/MVOE_/2004/12/2004-12-11-1946-13S.MVO___020, 124.000,100, 12400,16,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.05,170387.65,83268.95
2004-12-11 19:46:13,WAV/MVOE_/2004/12/2004-12-11-1946-13S.MVO___020, 124.000,100, 12400,17,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.82,140209.97,76949.11
2004-12-11 19:46:13,WAV/MVOE_/2004/12/2004-12-11-1946-13S.MVO___020, 124.000,  1,   124,18,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-12-11 19:46:13,WAV/MVOE_/2004/12/2004-12-11-1946-13S.MVO___020, 124.000,  1,   124,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-12-11 19:46:23.019000,WAV/MVOE_/2004/12/2004-12-11-1946-23S.SPN___009, 247.000,100, 24700,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.38,169.11,122.85
2004-12-11 19:46:23.019000,WAV/MVOE_/2004/12/2004-12-11-1946-23S.SPN___009, 247.000,100, 24700,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.11,1608.08,1451.24
2004-12-11 19:46:23.019000,WAV/MVOE_/2004/12/2004-12-11-1946-23S.SPN___009, 247.000,100, 24700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.09,1362.50,1250.32
2004-12-11 19:46:23.019000,WAV/MVOE_/2004/12/2004-12-11-1946-23S.SPN___009, 247.000,100, 24700,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,16.16,148.36,9.18
2004-12-11 19:46:23.019000,WAV/MVOE_/2004/12/2004-12-11-1946-23S.SPN___009, 247.000,100, 24700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.33,2489.62,1873.85
2004-12-11 19:46:23.019000,WAV/MVOE_/2004/12/2004-12-11-1946-23S.SPN___009, 247.000,100, 24700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,20.07,188.41,9.39
2004-12-11 19:46:23.019000,WAV/MVOE_/2004/12/2004-12-11-1946-23S.SPN___009, 247.000,100, 24700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.13,1343.75,1190.83
2004-12-11 19:46:23.019000,WAV/MVOE_/2004/12/2004-12-11-1946-23S.SPN___009, 247.000,100, 24700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.21,264.50,119.89
2004-12-11 19:46:23.019000,WAV/MVOE_/2004/12/2004-12-11-1946-23S.SPN___009, 247.000,100, 24700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.83,464.72,253.50
2004-12-12 00:53:39,WAV/MVOE_/2004/12/2004-12-12-0053-39S.MVO___020,  86.000,100,  8600,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.21,4861.31,2201.14
2004-12-12 00:53:39,WAV/MVOE_/2004/12/2004-12-12-0053-39S.MVO___020,  86.000, 75,  6450,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.76,5681.60,2058.11
2004-12-12 00:53:39,WAV/MVOE_/2004/12/2004-12-12-0053-39S.MVO___020,  86.000, 75,  6450,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.47,9695.83,3927.08
2004-12-12 00:53:39,WAV/MVOE_/2004/12/2004-12-12-0053-39S.MVO___020,  86.000,  1,    86,03,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
