2004-04-22 02:08:05,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-0208-05L.S200404
2004-04-22 02:09:09,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-0209-09L.S200404
2004-04-22 02:12:21,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-0212-21L.S200404
2004-04-22 02:13:59,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-0213-59L.S200404
2004-04-22 02:14:15,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-0214-15L.S200404
2004-04-22 02:51:16,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-0251-16L.S200404
2004-04-22 02:55:15,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-0255-15L.S200404
2004-04-22 02:58:29,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-0258-29L.S200404
2004-04-22 03:06:29,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-0306-29L.S200404
2004-04-22 03:08:46,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-0308-46L.S200404
2004-04-22 03:57:21,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-0357-21L.S200404
2004-04-22 04:23:29,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-0423-29L.S200404
2004-04-22 05:02:25,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-0502-25L.S200404
2004-04-22 05:11:53,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-0511-53L.S200404
2004-04-22 05:13:48,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-0513-48L.S200404
2004-04-22 05:18:42,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-0518-42L.S200404
2004-04-22 05:30:54,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-0530-54L.S200404
2004-04-22 06:03:30,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-0603-30L.S200404
2004-04-22 06:05:37,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-0605-37L.S200404
2004-04-22 06:46:31,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-0646-31L.S200404
2004-04-22 07:17:46,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-0717-46L.S200404
2004-04-22 07:24:35,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-0724-35L.S200404
2004-04-22 07:30:13,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-0730-13L.S200404
2004-04-22 07:32:05,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-0732-05L.S200404
2004-04-22 08:06:13,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-0806-13L.S200404
2004-04-22 08:12:29,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-0812-29L.S200404
2004-04-22 08:16:14,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-0816-14L.S200404
2004-04-22 08:18:37,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-0818-37L.S200404
2004-04-22 08:22:46,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-0822-46L.S200404
2004-04-22 08:27:42,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-0827-42L.S200404
2004-04-22 08:38:50,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-0838-50L.S200404
2004-04-22 08:41:57,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-0841-57L.S200404
2004-04-22 08:45:38,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-0845-38L.S200404
2004-04-22 10:26:33,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-1026-33L.S200404
2004-04-22 10:30:06,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-1030-06L.S200404
2004-04-22 10:32:08,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-1032-08L.S200404
2004-04-22 10:35:32,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-1035-32L.S200404
2004-04-22 10:41:19,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-1041-19L.S200404
2004-04-22 10:43:07,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-1043-07L.S200404
2004-04-22 10:44:05,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-1044-05L.S200404
2004-04-22 10:45:09,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-1045-09L.S200404
2004-04-22 10:47:15,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-1047-15L.S200404
2004-04-22 10:49:27,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-1049-27L.S200404
2004-04-22 11:22:28,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-1122-28L.S200404
2004-04-22 11:23:47,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-1123-47L.S200404
2004-04-22 11:36:35,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-1136-35L.S200404
2004-04-22 11:39:40,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-1139-40L.S200404
2004-04-22 13:08:37,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-1308-37L.S200404
2004-04-22 13:10:04,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-1310-04L.S200404
2004-04-22 13:10:55,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-1310-55L.S200404
2004-04-22 14:42:23,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-1442-23L.S200404
2004-04-22 14:51:33,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-1451-33L.S200404
2004-04-22 14:57:51,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-1457-51L.S200404
2004-04-22 15:02:38,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-1502-38L.S200404
2004-04-22 15:03:39,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-1503-39L.S200404
2004-04-22 15:10:49,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-1510-49L.S200404
2004-04-22 15:15:57,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-1515-57L.S200404
2004-04-22 15:27:14,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-1527-14L.S200404
2004-04-22 15:30:00,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-1530-00L.S200404
2004-04-22 15:40:53,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-1540-53L.S200404
2004-04-22 16:31:20,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-1631-20L.S200404
2004-04-22 18:29:04,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-1829-04L.S200404
2004-04-22 21:13:49,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-2113-49L.S200404
2004-04-22 22:18:45,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-2218-45L.S200404
2004-04-22 23:46:35,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-2346-35L.S200404
2004-04-22 23:48:57,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-2348-57L.S200404
2004-04-22 23:52:48,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-2352-48L.S200404
2004-04-23 00:36:47,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/23-0036-47L.S200404
2004-04-23 00:43:48,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/23-0043-48L.S200404
2004-04-23 02:56:18,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/23-0256-18L.S200404
2004-04-23 10:55:12,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/23-1055-12R.S200404
2004-04-23 12:25:54,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/23-1225-54L.S200404
2004-04-23 12:38:30,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/23-1238-30L.S200404
2004-04-23 13:50:33,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/23-1350-33L.S200404
2004-04-23 13:56:11,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/23-1356-11L.S200404
2004-04-23 14:31:04,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/23-1431-04L.S200404
2004-04-23 17:06:30,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/23-1706-30L.S200404
2004-04-23 17:10:07,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/23-1710-07L.S200404
2004-04-23 17:19:00,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/23-1719-00L.S200404
2004-04-23 17:39:38,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/23-1739-38L.S200404
2004-04-23 17:55:18,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/23-1755-18L.S200404
2004-04-23 18:51:48,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/23-1851-48L.S200404
2004-04-23 21:32:49,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/23-2132-49L.S200404
2004-04-23 21:34:52,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/23-2134-52L.S200404
2004-04-24 09:25:11,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/24-0925-11L.S200404
2004-04-24 09:29:14,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/24-0929-14L.S200404
2004-04-24 10:46:33,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/24-1046-33L.S200404
2004-04-24 11:23:12,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/24-1123-12L.S200404
2004-04-24 20:23:47,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/24-2023-47L.S200404
2004-04-24 20:34:05,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/24-2034-05L.S200404
2004-04-25 21:26:13,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/25-2126-13L.S200404
2004-04-25 21:30:23,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/25-2130-23L.S200404
2004-04-25 22:05:11,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/25-2205-11L.S200404
2004-04-25 22:22:40,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/25-2222-40L.S200404
2004-04-25 22:35:27,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/25-2235-27L.S200404
2004-04-26 04:15:18,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/26-0415-18L.S200404
2004-04-27 09:42:38,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/27-0942-38L.S200404
2004-04-28 05:16:14,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/28-0516-14R.S200404
2004-04-29 03:59:02,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/29-0359-02L.S200404
2004-04-29 06:19:29,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/29-0619-29L.S200404
2004-04-29 06:30:22,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/29-0630-22L.S200404
2004-04-29 06:51:19,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/29-0651-19L.S200404
2004-04-29 10:22:06,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/29-1022-06L.S200404
2004-04-29 14:08:32,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/29-1408-32L.S200404
2004-04-29 14:38:22,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/29-1438-22L.S200404
2004-04-29 14:56:09,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/29-1456-09L.S200404
2004-04-29 14:57:53,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/29-1457-53L.S200404
2004-04-29 15:00:03,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/29-1500-03L.S200404
2004-04-29 15:03:15,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/29-1503-15L.S200404
2004-04-29 15:54:01,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/29-1554-01L.S200404
2004-04-29 15:56:40,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/29-1556-40L.S200404
2004-04-29 16:04:48,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/29-1604-48L.S200404
2004-04-29 16:36:21,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/29-1636-21L.S200404
2004-04-29 17:19:05,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/29-1719-05L.S200404
2004-04-29 18:03:46,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/29-1803-46L.S200404
2004-04-29 18:29:12,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/29-1829-12L.S200404
2004-04-29 18:48:01,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/29-1848-01L.S200404
2004-04-29 19:02:43,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/29-1902-43L.S200404
2004-04-29 19:05:14,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/29-1905-14L.S200404
2004-04-29 19:18:20,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/29-1918-20L.S200404
2004-04-29 19:30:21,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/29-1930-21L.S200404
2004-04-29 21:34:10,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/29-2134-10L.S200404
2004-04-29 23:45:47,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/29-2345-47L.S200404
2004-04-29 23:52:14,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/29-2352-14L.S200404
2004-04-30 00:48:22,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/30-0048-22L.S200404
2004-04-30 01:01:48,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/30-0101-48L.S200404
2004-04-30 01:48:12,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/30-0148-12L.S200404
2004-04-30 01:52:30,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/30-0152-30L.S200404
2004-04-30 02:19:46,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/30-0219-46L.S200404
2004-04-30 02:26:51,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/30-0226-51L.S200404
2004-04-30 02:37:09,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/30-0237-09L.S200404
2004-04-30 02:44:00,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/30-0244-00L.S200404
2004-04-30 02:52:39,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/30-0252-39L.S200404
2004-04-30 03:01:14,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/30-0301-14L.S200404
2004-04-30 03:49:45,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/30-0349-45L.S200404
2004-04-30 03:53:22,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/30-0353-22L.S200404
2004-04-30 04:55:25,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/30-0455-25L.S200404
2004-04-30 04:59:15,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/30-0459-15L.S200404
2004-04-30 05:08:56,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/30-0508-56L.S200404
2004-04-30 05:15:11,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/30-0515-11L.S200404
2004-04-30 06:04:11,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/30-0604-11L.S200404
2004-04-30 09:11:04,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/30-0911-04L.S200404
2004-04-30 19:28:43,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/30-1928-43L.S200404
