datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2003-11-17 01:41:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-0141-49L.S200311,vab,WAV/MVOE_/2003/11/2003-11-17-0141-49S.SPN___009,-, 0,0, 0,  0.0
2003-11-17 02:31:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-0231-02L.S200311,vab,WAV/MVOE_/2003/11/2003-11-17-0231-02S.SPN___009,WAV/MVOE_/2003/11/2003-11-17-0231-05S.MVO___017, 0,0, 0,  0.0
2003-11-17 02:49:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-0249-45L.S200311,vab,WAV/MVOE_/2003/11/2003-11-17-0249-45S.SPN___009,-, 0,0, 0,  0.0
2003-11-17 04:12:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-0412-38L.S200311,vab,WAV/MVOE_/2003/11/2003-11-17-0412-38S.SPN___009,-, 0,0, 0,  0.0
2003-11-17 04:33:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-0433-19L.S200311,vab,WAV/MVOE_/2003/11/2003-11-17-0433-19S.SPN___009,-, 4,0, 0,  0.0
2003-11-17 05:00:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-0500-39L.S200311,vab,WAV/MVOE_/2003/11/2003-11-17-0500-39S.SPN___009,-, 0,0, 0,  0.0
2003-11-17 05:19:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-0519-51L.S200311,vab,WAV/MVOE_/2003/11/2003-11-17-0519-51S.SPN___009,-, 0,0, 0,  0.0
2003-11-17 06:44:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-0644-29L.S200311,vab,WAV/MVOE_/2003/11/2003-11-17-0644-29S.MVO___017,WAV/MVOE_/2003/11/2003-11-17-0644-36S.SPN___009, 4,0, 0,  0.0
2003-11-17 06:47:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-0647-35L.S200311,vab,WAV/MVOE_/2003/11/2003-11-17-0647-35S.SPN___009,-, 0,0, 0,  0.0
2003-11-17 06:55:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-0655-27L.S200311,vab,WAV/MVOE_/2003/11/2003-11-17-0655-26S.SPN___009,-, 0,0, 0,  0.0
2003-11-17 07:02:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-0702-35L.S200311,vab,WAV/MVOE_/2003/11/2003-11-17-0702-35S.SPN___009,-, 0,0, 0,  0.0
2003-11-17 07:06:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-0706-46L.S200311,vab,WAV/MVOE_/2003/11/2003-11-17-0706-46S.SPN___009,-, 0,0, 0,  0.0
2003-11-17 07:26:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-0726-33L.S200311,vab,WAV/MVOE_/2003/11/2003-11-17-0726-33S.MVO___017,WAV/MVOE_/2003/11/2003-11-17-0726-38S.SPN___009, 4,0, 0,  0.0
2003-11-17 08:00:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-0800-50L.S200311,vab,WAV/MVOE_/2003/11/2003-11-17-0800-50S.SPN___009,-, 4,0, 0,  0.0
2003-11-17 08:43:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-0843-47L.S200311,vab,WAV/MVOE_/2003/11/2003-11-17-0843-47S.SPN___009,-, 0,0, 0,  0.0
2003-11-17 09:14:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-0914-41L.S200311,vab,WAV/MVOE_/2003/11/2003-11-17-0914-41S.SPN___009,-, 4,0, 0,  0.0
2003-11-17 09:16:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-0916-54L.S200311,vab,WAV/MVOE_/2003/11/2003-11-17-0916-54S.SPN___009,-, 0,0, 0,  0.0
2003-11-17 09:18:57,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-0918-57L.S200311,vab,WAV/MVOE_/2003/11/2003-11-17-0918-57S.SPN___009,-, 0,0, 0,  0.0
2003-11-17 10:18:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-1018-51L.S200311,vab,WAV/MVOE_/2003/11/2003-11-17-1018-51S.SPN___009,WAV/MVOE_/2003/11/2003-11-17-1018-59S.MVO___017, 5,0, 0,  0.0
2003-11-17 10:21:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-1021-06L.S200311,vab,WAV/MVOE_/2003/11/2003-11-17-1021-06S.SPN___009,-, 0,0, 0,  0.0
2003-11-17 11:09:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-1109-11L.S200311,vab,WAV/MVOE_/2003/11/2003-11-17-1109-11S.SPN___009,-, 0,0, 0,  0.0
2003-11-17 12:51:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-1251-25L.S200311,vab,WAV/MVOE_/2003/11/2003-11-17-1251-25S.SPN___009,-, 0,0, 0,  0.0
2003-11-17 13:30:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-1330-05L.S200311,vab,WAV/MVOE_/2003/11/2003-11-17-1330-05S.SPN___009,WAV/MVOE_/2003/11/2003-11-17-1330-09S.MVO___017, 0,0, 0,  0.0
2003-11-17 13:45:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-1345-24L.S200311,vab,WAV/MVOE_/2003/11/2003-11-17-1345-24S.MVO___017,-, 0,0, 0,  0.0
2003-11-17 13:46:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-1346-56L.S200311,vab,WAV/MVOE_/2003/11/2003-11-17-1346-56S.SPN___009,-, 4,0, 0,  0.0
2003-11-17 14:56:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-1456-26L.S200311,vab,WAV/MVOE_/2003/11/2003-11-17-1456-26S.MVO___017,WAV/MVOE_/2003/11/2003-11-17-1456-34S.SPN___009, 0,0, 0,  0.0
2003-11-17 15:31:05,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-1531-05L.S200311,vab,WAV/MVOE_/2003/11/2003-11-17-1531-05S.MVO___017,-, 0,0, 0,  0.0
2003-11-17 15:48:32,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-1548-32L.S200311,vab,WAV/MVOE_/2003/11/2003-11-17-1548-32S.MVO___017,-, 0,0, 0,  0.0
2003-11-17 16:33:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-1633-34L.S200311,vab,WAV/MVOE_/2003/11/2003-11-17-1633-34S.MVO___017,WAV/MVOE_/2003/11/2003-11-17-1633-41S.SPN___009, 0,0, 0,  0.0
2003-11-17 20:47:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-2047-06L.S200311,vab,WAV/MVOE_/2003/11/2003-11-17-2047-06S.MVO___017,WAV/MVOE_/2003/11/2003-11-17-2047-13S.SPN___009, 0,0, 0,  0.0
2003-11-17 21:17:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-2117-29L.S200311,vab,WAV/MVOE_/2003/11/2003-11-17-2117-29S.SPN___009,-, 0,0, 0,  0.0
2003-11-17 21:45:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-2145-53L.S200311,vab,WAV/MVOE_/2003/11/2003-11-17-2145-53S.SPN___009,WAV/MVOE_/2003/11/2003-11-17-2146-00S.MVO___017, 4,0, 0,  0.0
2003-11-17 21:52:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-2152-11L.S200311,vab,WAV/MVOE_/2003/11/2003-11-17-2152-11S.MVO___017,WAV/MVOE_/2003/11/2003-11-17-2152-19S.SPN___009, 0,0, 0,  0.0
2003-11-17 21:52:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-2152-55L.S200311,vab,WAV/MVOE_/2003/11/2003-11-17-2152-55S.SPN___009,WAV/MVOE_/2003/11/2003-11-17-2153-01S.MVO___017, 0,0, 0,  0.0
2003-11-17 23:28:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-2328-39L.S200311,vab,WAV/MVOE_/2003/11/2003-11-17-2328-39S.MVO___017,WAV/MVOE_/2003/11/2003-11-17-2328-48S.SPN___009, 0,0, 0,  0.0
2003-11-17 23:52:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-2352-57L.S200311,vab,WAV/MVOE_/2003/11/2003-11-17-2352-57S.SPN___009,WAV/MVOE_/2003/11/2003-11-17-2353-05S.MVO___017, 5,0, 0,  0.0
2003-11-18 01:21:29,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-0121-29L.S200311,vab,WAV/MVOE_/2003/11/2003-11-18-0121-29S.SPN___009,-, 0,0, 0,  0.0
2003-11-18 01:23:13,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-0123-13L.S200311,vab,WAV/MVOE_/2003/11/2003-11-18-0123-13S.SPN___009,-, 0,0, 0,  0.0
2003-11-18 02:44:16,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-0244-16L.S200311,vab,WAV/MVOE_/2003/11/2003-11-18-0244-16S.SPN___009,-, 0,0, 0,  0.0
2003-11-18 04:38:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-0438-31L.S200311,vab,WAV/MVOE_/2003/11/2003-11-18-0438-31S.MVO___017,WAV/MVOE_/2003/11/2003-11-18-0438-40S.SPN___009, 0,0, 0,  0.0
2003-11-18 06:36:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-0636-01L.S200311,vab,WAV/MVOE_/2003/11/2003-11-18-0636-01S.SPN___009,WAV/MVOE_/2003/11/2003-11-18-0636-04S.MVO___017, 0,0, 0,  0.0
2003-11-18 07:45:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-0745-36L.S200311,vab,WAV/MVOE_/2003/11/2003-11-18-0745-36S.MVO___017,WAV/MVOE_/2003/11/2003-11-18-0745-44S.SPN___009, 5,0, 0,  0.0
2003-11-18 08:16:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-0816-06L.S200311,vab,WAV/MVOE_/2003/11/2003-11-18-0816-06S.MVO___017,WAV/MVOE_/2003/11/2003-11-18-0816-15S.SPN___009, 0,0, 0,  0.0
2003-11-18 08:24:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-0824-52L.S200311,vab,WAV/MVOE_/2003/11/2003-11-18-0824-52S.SPN___009,WAV/MVOE_/2003/11/2003-11-18-0824-58S.MVO___017, 0,0, 0,  0.0
2003-11-18 09:11:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-0911-40L.S200311,vab,WAV/MVOE_/2003/11/2003-11-18-0911-40S.SPN___009,-, 0,0, 0,  0.0
2003-11-18 09:31:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-0931-59L.S200311,vab,WAV/MVOE_/2003/11/2003-11-18-0931-59S.SPN___009,-, 0,0, 0,  0.0
2003-11-18 10:01:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-1001-38L.S200311,vab,WAV/MVOE_/2003/11/2003-11-18-1001-38S.MVO___017,WAV/MVOE_/2003/11/2003-11-18-1001-45S.SPN___009, 0,0, 0,  0.0
2003-11-18 10:40:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-1040-56L.S200311,vab,WAV/MVOE_/2003/11/2003-11-18-1040-56S.SPN___009,WAV/MVOE_/2003/11/2003-11-18-1041-01S.MVO___017, 0,0, 0,  0.0
2003-11-18 11:34:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-1134-08L.S200311,vab,WAV/MVOE_/2003/11/2003-11-18-1134-08S.MVO___017,WAV/MVOE_/2003/11/2003-11-18-1134-13S.SPN___009, 5,0, 0,  0.0
2003-11-18 11:38:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-1138-53L.S200311,vab,WAV/MVOE_/2003/11/2003-11-18-1138-53S.SPN___009,-, 0,0, 0,  0.0
2003-11-18 11:54:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-1154-02L.S200311,vab,WAV/MVOE_/2003/11/2003-11-18-1154-02S.SPN___009,WAV/MVOE_/2003/11/2003-11-18-1154-03S.MVO___017, 0,0, 0,  0.0
2003-11-18 11:59:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-1159-33L.S200311,vab,WAV/MVOE_/2003/11/2003-11-18-1159-33S.MVO___017,WAV/MVOE_/2003/11/2003-11-18-1159-42S.SPN___009, 0,0, 0,  0.0
2003-11-18 12:03:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-1203-06L.S200311,vab,WAV/MVOE_/2003/11/2003-11-18-1203-06S.SPN___009,-, 0,0, 0,  0.0
2003-11-18 12:18:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-1218-33L.S200311,vab,WAV/MVOE_/2003/11/2003-11-18-1218-33S.MVO___017,WAV/MVOE_/2003/11/2003-11-18-1218-42S.SPN___009, 0,0, 0,  0.0
2003-11-18 13:45:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-1345-52L.S200311,vab,WAV/MVOE_/2003/11/2003-11-18-1345-52S.SPN___009,-, 0,0, 0,  0.0
2003-11-18 13:49:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-1349-46L.S200311,vab,WAV/MVOE_/2003/11/2003-11-18-1349-46S.SPN___009,-, 0,0, 0,  0.0
2003-11-18 14:08:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-1408-07L.S200311,gil,WAV/MVOE_/2003/11/2003-11-18-1408-07S.MVO___017,WAV/MVOE_/2003/11/2003-11-18-1408-10S.SPN___009, 5,0, 0,  0.0
2003-11-18 14:25:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-1425-22L.S200311,gil,WAV/MVOE_/2003/11/2003-11-18-1425-22S.MVO___017,WAV/MVOE_/2003/11/2003-11-18-1425-30S.SPN___009, 5,0, 0,  0.0
2003-11-18 14:28:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-1428-15L.S200311,gil,WAV/MVOE_/2003/11/2003-11-18-1428-15S.MVO___017,WAV/MVOE_/2003/11/2003-11-18-1428-24S.SPN___009, 0,0, 0,  0.0
2003-11-18 14:34:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-1434-37L.S200311,gil,WAV/MVOE_/2003/11/2003-11-18-1434-37S.SPN___009,-, 0,0, 0,  0.0
2003-11-18 14:43:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-1443-57L.S200311,gil,WAV/MVOE_/2003/11/2003-11-18-1443-57S.SPN___009,WAV/MVOE_/2003/11/2003-11-18-1444-01S.MVO___017, 5,0, 0,  0.0
2003-11-18 14:45:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-1445-56L.S200311,gil,WAV/MVOE_/2003/11/2003-11-18-1445-56S.SPN___009,-, 0,0, 0,  0.0
2003-11-18 15:36:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-1536-37L.S200311,vab,WAV/MVOE_/2003/11/2003-11-18-1536-37S.MVO___017,WAV/MVOE_/2003/11/2003-11-18-1536-45S.SPN___009, 5,0, 0,  0.0
2003-11-18 16:01:52,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-1601-52L.S200311,gil,WAV/MVOE_/2003/11/2003-11-18-1601-52S.SPN___009,-, 0,0, 0,  0.0
2003-11-18 18:05:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-1805-39L.S200311,vab,WAV/MVOE_/2003/11/2003-11-18-1805-39S.SPN___009,-, 0,0, 0,  0.0
2003-11-18 18:06:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-1806-58L.S200311,vab,WAV/MVOE_/2003/11/2003-11-18-1806-58S.SPN___009,WAV/MVOE_/2003/11/2003-11-18-1807-03S.MVO___017, 5,0, 0,  0.0
2003-11-18 18:26:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-1826-16L.S200311,vab,WAV/MVOE_/2003/11/2003-11-18-1826-16S.MVO___017,WAV/MVOE_/2003/11/2003-11-18-1826-24S.SPN___009, 5,0, 0,  0.0
2003-11-18 19:23:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-1923-20L.S200311,vab,WAV/MVOE_/2003/11/2003-11-18-1923-20S.MVO___017,WAV/MVOE_/2003/11/2003-11-18-1923-28S.SPN___009, 5,0, 0,  0.0
2003-11-18 19:51:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-1951-01L.S200311,vab,WAV/MVOE_/2003/11/2003-11-18-1951-01S.MVO___017,WAV/MVOE_/2003/11/2003-11-18-1951-04S.SPN___009, 5,0, 0,  0.0
2003-11-18 20:43:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-2043-24L.S200311,vab,WAV/MVOE_/2003/11/2003-11-18-2043-24S.SPN___009,-, 0,0, 0,  0.0
2003-11-18 21:05:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-2105-11L.S200311,vab,WAV/MVOE_/2003/11/2003-11-18-2105-11S.SPN___009,-, 0,0, 0,  0.0
2003-11-18 21:24:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-2124-05L.S200311,vab,WAV/MVOE_/2003/11/2003-11-18-2124-05S.MVO___017,WAV/MVOE_/2003/11/2003-11-18-2124-11S.SPN___009, 0,0, 0,  0.0
2003-11-18 21:32:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-2132-42L.S200311,vab,WAV/MVOE_/2003/11/2003-11-18-2132-42S.SPN___009,-, 0,0, 0,  0.0
2003-11-18 21:47:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-2147-48L.S200311,vab,WAV/MVOE_/2003/11/2003-11-18-2147-48S.SPN___009,-, 0,0, 0,  0.0
2003-11-18 21:50:20,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-2150-20L.S200311,vab,WAV/MVOE_/2003/11/2003-11-18-2150-20S.SPN___009,-, 0,0, 0,  0.0
2003-11-18 22:38:42,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-2238-42L.S200311,vab,WAV/MVOE_/2003/11/2003-11-18-2238-42S.SPN___009,-, 0,0, 0,  0.0
2003-11-19 00:07:51,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/19-0007-51L.S200311,vab,WAV/MVOE_/2003/11/2003-11-19-0007-51S.SPN___009,-, 0,0, 0,  0.0
2003-11-19 00:17:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/19-0017-53L.S200311,vab,WAV/MVOE_/2003/11/2003-11-19-0017-53S.SPN___009,WAV/MVOE_/2003/11/2003-11-19-0018-05S.MVO___017, 0,0, 0,  0.0
2003-11-19 02:36:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/19-0236-39L.S200311,vab,WAV/MVOE_/2003/11/2003-11-19-0236-39S.SPN___009,-, 0,0, 0,  0.0
2003-11-19 03:12:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/19-0312-38L.S200311,vab,WAV/MVOE_/2003/11/2003-11-19-0312-38S.MVO___017,WAV/MVOE_/2003/11/2003-11-19-0312-46S.SPN___009, 0,0, 0,  0.0
2003-11-19 04:26:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/19-0426-16L.S200311,vab,WAV/MVOE_/2003/11/2003-11-19-0426-16S.MVO___017,WAV/MVOE_/2003/11/2003-11-19-0426-24S.SPN___009, 0,0, 0,  0.0
2003-11-19 04:41:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/19-0441-48L.S200311,vab,WAV/MVOE_/2003/11/2003-11-19-0441-48S.SPN___009,-, 0,0, 0,  0.0
2003-11-19 05:59:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/19-0559-43L.S200311,vab,WAV/MVOE_/2003/11/2003-11-19-0559-43S.SPN___009,-, 0,0, 0,  0.0
2003-11-19 06:53:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/19-0653-26L.S200311,vab,WAV/MVOE_/2003/11/2003-11-19-0653-26S.SPN___009,-, 0,0, 0,  0.0
2003-11-19 08:19:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/19-0819-59L.S200311,vab,WAV/MVOE_/2003/11/2003-11-19-0819-59S.SPN___009,WAV/MVOE_/2003/11/2003-11-19-0820-06S.MVO___017, 0,0, 0,  0.0
2003-11-19 08:51:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/19-0851-51L.S200311,vab,WAV/MVOE_/2003/11/2003-11-19-0851-51S.SPN___009,-, 0,0, 0,  0.0
2003-11-19 10:23:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/19-1023-17L.S200311,vab,WAV/MVOE_/2003/11/2003-11-19-1023-17S.MVO___017,WAV/MVOE_/2003/11/2003-11-19-1023-26S.SPN___009, 0,0, 0,  0.0
2003-11-19 10:42:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/19-1042-33L.S200311,vab,WAV/MVOE_/2003/11/2003-11-19-1042-33S.SPN___009,-, 0,0, 0,  0.0
2003-11-19 12:26:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/19-1226-57L.S200311,vab,WAV/MVOE_/2003/11/2003-11-19-1226-57S.SPN___009,-, 0,0, 0,  0.0
2003-11-19 16:15:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/19-1615-23L.S200311,vab,WAV/MVOE_/2003/11/2003-11-19-1615-23S.MVO___017,WAV/MVOE_/2003/11/2003-11-19-1615-31S.SPN___009, 0,0, 0,  0.0
2003-11-19 19:26:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/19-1926-15L.S200311,vab,WAV/MVOE_/2003/11/2003-11-19-1926-15S.MVO___017,WAV/MVOE_/2003/11/2003-11-19-1926-20S.SPN___009, 5,0, 0,  0.0
2003-11-19 19:48:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/19-1948-37L.S200311,vab,WAV/MVOE_/2003/11/2003-11-19-1948-37S.MVO___017,WAV/MVOE_/2003/11/2003-11-19-1948-38S.SPN___009, 0,0, 0,  0.0
2003-11-19 22:42:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/19-2242-19L.S200311,vab,WAV/MVOE_/2003/11/2003-11-19-2242-19S.SPN___009,-, 0,0, 0,  0.0
2003-11-20 00:39:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-0039-56L.S200311,vab,WAV/MVOE_/2003/11/2003-11-20-0039-56S.SPN___009,-, 0,0, 0,  0.0
2003-11-20 00:58:05,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-0058-05R.S200311,vab,WAV/MVOE_/2003/11/2003-11-20-0058-05S.MVO___017,WAV/MVOE_/2003/11/2003-11-20-0058-12S.SPN___009, 0,0, 0,  0.0
2003-11-20 01:00:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-0100-41L.S200311,vab,WAV/MVOE_/2003/11/2003-11-20-0100-41S.SPN___009,-, 0,0, 0,  0.0
2003-11-20 01:04:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-0104-29L.S200311,vab,WAV/MVOE_/2003/11/2003-11-20-0104-29S.MVO___017,-, 5,0, 0,  0.0
2003-11-20 01:09:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-0109-02L.S200311,vab,WAV/MVOE_/2003/11/2003-11-20-0109-02S.SPN___009,-, 0,0, 0,  0.0
2003-11-20 02:08:00,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-0208-00R.S200311,vab,WAV/MVOE_/2003/11/2003-11-20-0208-00S.SPN___009,WAV/MVOE_/2003/11/2003-11-20-0208-07S.MVO___017, 0,0, 0,  0.0
2003-11-20 02:14:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-0214-32L.S200311,vab,WAV/MVOE_/2003/11/2003-11-20-0214-32S.MVO___017,WAV/MVOE_/2003/11/2003-11-20-0214-40S.SPN___009, 5,0, 0,  0.0
2003-11-20 03:02:18,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-0302-18L.S200311,vab,WAV/MVOE_/2003/11/2003-11-20-0302-18S.SPN___009,-, 0,0, 0,  0.0
2003-11-20 03:30:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-0330-36L.S200311,vab,WAV/MVOE_/2003/11/2003-11-20-0330-36S.MVO___017,WAV/MVOE_/2003/11/2003-11-20-0330-45S.SPN___009, 0,0, 0,  0.0
2003-11-20 04:45:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-0445-27L.S200311,vab,WAV/MVOE_/2003/11/2003-11-20-0445-27S.SPN___009,-, 0,0, 0,  0.0
