datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2006-10-16 10:50:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/16-1050-52L.S200610,vab,WAV/MVOE_/2006/10/2006-10-16-1050-52S.MVO___025,-, 0,0, 0, 48.0
2006-10-16 11:02:16,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/16-1102-16L.S200610,vab,WAV/MVOE_/2006/10/2006-10-16-1102-16S.MVO___025,-, 0,0, 0, 44.0
2006-10-16 11:11:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/16-1111-03L.S200610,vab,WAV/MVOE_/2006/10/2006-10-16-1111-03S.MVO___025,-, 0,0, 0, 92.0
2006-10-16 11:18:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/16-1118-40L.S200610,vab,WAV/MVOE_/2006/10/2006-10-16-1118-40S.MVO___025,-, 0,0, 0, 43.0
2006-10-16 11:34:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/16-1134-59L.S200610,vab,WAV/MVOE_/2006/10/2006-10-16-1134-59S.MVO___025,-, 0,0, 0, 43.0
2006-10-16 12:05:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/16-1205-16L.S200610,vab,WAV/MVOE_/2006/10/2006-10-16-1205-16S.MVO___025,-, 0,0, 0, 54.0
2006-10-16 12:15:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/16-1215-13L.S200610,vab,WAV/MVOE_/2006/10/2006-10-16-1215-13S.MVO___025,-, 0,0, 0, 55.0
2006-10-16 12:25:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/16-1225-16L.S200610,vab,WAV/MVOE_/2006/10/2006-10-16-1225-16S.MVO___025,-, 0,0, 0, 63.0
2006-10-16 12:27:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/16-1227-50L.S200610,vab,WAV/MVOE_/2006/10/2006-10-16-1227-50S.MVO___025,-, 0,0, 0, 53.0
2006-10-16 12:29:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/16-1229-36L.S200610,vab,WAV/MVOE_/2006/10/2006-10-16-1229-36S.MVO___025,-, 0,0, 0, 53.0
2006-10-16 12:40:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/16-1240-50L.S200610,vab,WAV/MVOE_/2006/10/2006-10-16-1240-50S.MVO___025,-, 0,0, 0, 48.0
2006-10-16 12:44:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/16-1244-22L.S200610,vab,WAV/MVOE_/2006/10/2006-10-16-1244-22S.MVO___025,-, 0,0, 0, 61.0
2006-10-16 12:55:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/16-1255-24L.S200610,vab,WAV/MVOE_/2006/10/2006-10-16-1255-24S.MVO___025,-, 0,0, 0, 66.0
2006-10-16 13:13:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/16-1313-18L.S200610,vab,WAV/MVOE_/2006/10/2006-10-16-1313-18S.MVO___025,-, 0,0, 0, 52.0
2006-10-16 13:20:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/16-1320-22L.S200610,vab,WAV/MVOE_/2006/10/2006-10-16-1320-22S.MVO___025,-, 0,0, 0,104.0
2006-10-16 13:23:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/16-1323-22L.S200610,vab,WAV/MVOE_/2006/10/2006-10-16-1323-22S.MVO___025,-, 0,0, 0, 52.0
2006-10-16 13:43:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/16-1343-39L.S200610,vab,WAV/MVOE_/2006/10/2006-10-16-1343-39S.MVO___025,-, 0,0, 0, 56.0
2006-10-16 13:54:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/16-1354-43L.S200610,vab,WAV/MVOE_/2006/10/2006-10-16-1354-43S.MVO___025,-, 0,0, 0, 49.0
2006-10-16 13:56:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/16-1356-59L.S200610,vab,WAV/MVOE_/2006/10/2006-10-16-1356-59S.MVO___025,-, 0,0, 0, 63.0
2006-10-16 14:03:20,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/16-1403-20L.S200610,vab,WAV/MVOE_/2006/10/2006-10-16-1403-20S.MVO___025,-, 0,0, 0, 68.0
2006-10-16 14:12:09,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/16-1412-09L.S200610,vab,WAV/MVOE_/2006/10/2006-10-16-1412-09S.MVO___025,-, 0,0, 0, 91.0
2006-10-16 14:27:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/16-1427-57L.S200610,vab,WAV/MVOE_/2006/10/2006-10-16-1427-57S.MVO___025,-, 0,0, 0, 56.0
2006-10-16 14:41:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/16-1441-15L.S200610,vab,WAV/MVOE_/2006/10/2006-10-16-1441-15S.MVO___025,-, 0,0, 0, 52.0
2006-10-16 14:56:07,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/16-1456-07L.S200610,vab,WAV/MVOE_/2006/10/2006-10-16-1456-07S.MVO___025,-, 0,0, 0, 43.0
2006-10-16 15:13:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/16-1513-24L.S200610,vab,WAV/MVOE_/2006/10/2006-10-16-1513-24S.MVO___025,-, 0,0, 0, 66.0
2006-10-16 15:38:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/16-1538-18L.S200610,vab,WAV/MVOE_/2006/10/2006-10-16-1538-18S.MVO___025,-, 0,0, 0, 79.0
2006-10-16 15:43:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/16-1543-57L.S200610,vab,WAV/MVOE_/2006/10/2006-10-16-1543-57S.MVO___025,-, 0,0, 0, 53.0
2006-10-16 15:54:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/16-1554-57L.S200610,vab,WAV/MVOE_/2006/10/2006-10-16-1554-57S.MVO___025,-, 0,0, 0, 46.0
2006-10-16 16:14:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/16-1614-34L.S200610,vab,WAV/MVOE_/2006/10/2006-10-16-1614-34S.MVO___025,-, 0,0, 0, 60.0
2006-10-16 16:24:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/16-1624-02L.S200610,vab,WAV/MVOE_/2006/10/2006-10-16-1624-02S.MVO___025,-, 0,0, 0, 38.0
2006-10-16 16:30:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/16-1630-25L.S200610,vab,WAV/MVOE_/2006/10/2006-10-16-1630-25S.MVO___025,-, 0,0, 0, 90.0
2006-10-16 16:37:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/16-1637-58L.S200610,vab,WAV/MVOE_/2006/10/2006-10-16-1637-58S.MVO___025,-, 0,0, 0, 75.0
2006-10-16 16:46:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/16-1646-53L.S200610,vab,WAV/MVOE_/2006/10/2006-10-16-1646-53S.MVO___025,-, 0,0, 0, 60.0
2006-10-16 17:23:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/16-1723-25L.S200610,vab,WAV/MVOE_/2006/10/2006-10-16-1723-25S.MVO___025,-, 0,0, 0, 57.0
2006-10-16 17:53:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/16-1753-54L.S200610,vab,WAV/MVOE_/2006/10/2006-10-16-1753-54S.MVO___025,-, 0,0, 0, 51.0
2006-10-16 17:54:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/16-1754-57L.S200610,vab,WAV/MVOE_/2006/10/2006-10-16-1754-57S.MVO___025,-, 0,0, 0, 44.0
2006-10-16 18:00:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/16-1800-51L.S200610,vab,WAV/MVOE_/2006/10/2006-10-16-1800-51S.MVO___025,-, 0,0, 0, 67.0
2006-10-16 18:03:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/16-1803-53L.S200610,vab,WAV/MVOE_/2006/10/2006-10-16-1803-53S.MVO___025,-, 0,0, 0, 46.0
2006-10-16 18:07:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/16-1807-59L.S200610,vab,WAV/MVOE_/2006/10/2006-10-16-1807-59S.MVO___025,-, 0,0, 0, 71.0
2006-10-16 18:19:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/16-1819-49L.S200610,vab,WAV/MVOE_/2006/10/2006-10-16-1819-49S.MVO___025,-, 0,0, 0, 41.0
2006-10-16 18:24:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/16-1824-22L.S200610,vab,WAV/MVOE_/2006/10/2006-10-16-1824-22S.MVO___025,-, 0,0, 0, 65.0
2006-10-16 18:30:23,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/16-1830-23L.S200610,vab,WAV/MVOE_/2006/10/2006-10-16-1830-23S.MVO___025,-, 0,0, 0,100.0
2006-10-16 18:55:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/16-1855-04L.S200610,vab,WAV/MVOE_/2006/10/2006-10-16-1855-04S.MVO___025,-, 0,0, 0, 56.0
2006-10-16 19:02:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/16-1902-49L.S200610,vab,WAV/MVOE_/2006/10/2006-10-16-1902-49S.MVO___025,-, 0,0, 0, 96.0
2006-10-16 19:11:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/16-1911-14L.S200610,vab,WAV/MVOE_/2006/10/2006-10-16-1911-14S.MVO___025,-, 0,0, 0, 54.0
2006-10-16 19:27:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/16-1927-21L.S200610,vab,WAV/MVOE_/2006/10/2006-10-16-1927-21S.MVO___025,-, 0,0, 0, 89.0
2006-10-16 19:33:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/16-1933-29L.S200610,vab,WAV/MVOE_/2006/10/2006-10-16-1933-29S.MVO___025,-, 0,0, 0, 72.0
2006-10-16 20:26:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/16-2026-39L.S200610,vab,WAV/MVOE_/2006/10/2006-10-16-2026-39S.MVO___025,-, 0,0, 0, 55.0
2006-10-16 20:53:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/16-2053-33L.S200610,vab,WAV/MVOE_/2006/10/2006-10-16-2053-33S.MVO___025,-, 0,0, 0, 59.0
2006-10-16 21:25:36,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/16-2125-36L.S200610,vab,WAV/MVOE_/2006/10/2006-10-16-2125-36S.MVO___025,-, 0,0, 0,105.0
2006-10-16 21:31:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/16-2131-39L.S200610,vab,WAV/MVOE_/2006/10/2006-10-16-2131-39S.MVO___025,-, 0,0, 0, 55.0
2006-10-16 21:43:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/16-2143-55L.S200610,vab,WAV/MVOE_/2006/10/2006-10-16-2143-55S.MVO___025,-, 0,0, 0, 47.0
2006-10-16 22:05:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/16-2205-32L.S200610,vab,WAV/MVOE_/2006/10/2006-10-16-2205-32S.MVO___025,-, 0,0, 0, 77.0
2006-10-16 22:11:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/16-2211-26L.S200610,vab,WAV/MVOE_/2006/10/2006-10-16-2211-26S.MVO___025,-, 0,0, 0, 44.0
2006-10-16 22:17:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/16-2217-07L.S200610,vab,WAV/MVOE_/2006/10/2006-10-16-2217-07S.MVO___025,-, 0,0, 0, 44.0
2006-10-16 22:57:08,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/16-2257-08L.S200610,vab,WAV/MVOE_/2006/10/2006-10-16-2257-08S.MVO___025,-, 0,0, 0, 77.0
2006-10-16 23:20:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/16-2320-39L.S200610,vab,WAV/MVOE_/2006/10/2006-10-16-2320-39S.MVO___025,-, 0,0, 0, 79.0
2006-10-16 23:31:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/16-2331-17L.S200610,vab,WAV/MVOE_/2006/10/2006-10-16-2331-17S.MVO___025,-, 0,0, 0, 50.0
2006-10-16 23:46:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/16-2346-28L.S200610,vab,WAV/MVOE_/2006/10/2006-10-16-2346-28S.MVO___025,-, 0,0, 0, 60.0
2006-10-17 00:06:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-0006-15L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-0006-15S.MVO___025,-, 0,0, 0, 67.0
2006-10-17 00:15:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-0015-51L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-0015-51S.MVO___025,-, 0,0, 0, 96.0
2006-10-17 00:36:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-0036-57L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-0036-57S.MVO___025,-, 0,0, 0, 81.0
2006-10-17 00:39:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-0039-43L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-0039-43S.MVO___025,-, 0,0, 0, 50.0
2006-10-17 00:55:50,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-0055-50L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-0055-50S.MVO___025,-, 0,0, 0, 49.0
2006-10-17 00:56:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-0056-54L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-0056-54S.MVO___025,-, 0,0, 0, 43.0
2006-10-17 01:01:51,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-0101-51L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-0101-51S.MVO___025,-, 0,0, 0, 82.0
2006-10-17 01:14:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-0114-58L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-0114-58S.MVO___025,-, 0,0, 0, 82.0
2006-10-17 01:44:31,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-0144-31D.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-0144-31S.MVO___025,-, 0,0, 0,  0.0
2006-10-17 02:21:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-0221-12L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-0221-12S.MVO___025,-, 0,0, 0, 52.0
2006-10-17 02:22:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-0222-24L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-0222-24S.MVO___025,-, 0,0, 0, 47.0
2006-10-17 03:03:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-0303-57L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-0303-57S.MVO___025,-, 0,0, 0, 88.0
2006-10-17 03:52:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-0352-30L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-0352-30S.MVO___025,-, 0,0, 0, 56.0
2006-10-17 04:00:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-0400-48L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-0400-48S.MVO___025,-, 0,0, 0, 71.0
2006-10-17 04:05:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-0405-59L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-0405-59S.MVO___025,-, 0,0, 0, 57.0
2006-10-17 04:08:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-0408-51L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-0408-51S.MVO___025,-, 0,0, 0, 43.0
2006-10-17 04:09:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-0409-48L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-0409-48S.MVO___025,-, 0,0, 0, 66.0
2006-10-17 04:19:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-0419-17L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-0419-17S.MVO___025,-, 0,0, 0, 62.0
2006-10-17 04:20:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-0420-20L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-0420-20S.MVO___025,-, 0,0, 0, 42.0
2006-10-17 04:46:29,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-0446-29L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-0446-29S.MVO___025,-, 0,0, 0, 76.0
2006-10-17 04:56:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-0456-17L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-0456-17S.MVO___025,-, 0,0, 0, 52.0
2006-10-17 04:57:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-0457-59L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-0457-59S.MVO___025,-, 0,0, 0, 78.0
2006-10-17 05:05:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-0505-33L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-0505-33S.MVO___025,-, 0,0, 0, 47.0
2006-10-17 05:16:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-0516-40L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-0516-40S.MVO___025,-, 0,0, 0, 66.0
2006-10-17 05:23:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-0523-43L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-0523-43S.MVO___025,-, 0,0, 0, 49.0
2006-10-17 05:51:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-0551-45L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-0551-45S.MVO___025,-, 0,0, 0, 45.0
2006-10-17 05:54:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-0554-42L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-0554-42S.MVO___025,-, 0,0, 0, 48.0
2006-10-17 06:02:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-0602-07L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-0602-07S.MVO___025,-, 0,0, 0, 81.0
2006-10-17 06:24:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-0624-12L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-0624-12S.MVO___025,-, 0,0, 0, 49.0
2006-10-17 06:30:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-0630-11L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-0630-11S.MVO___025,-, 0,0, 0, 77.0
2006-10-17 06:37:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-0637-33L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-0637-33S.MVO___025,-, 0,0, 0, 62.0
2006-10-17 06:39:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-0639-52L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-0639-52S.MVO___025,-, 0,0, 0, 97.0
2006-10-17 06:50:15,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-0650-15L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-0650-15S.MVO___025,-, 0,0, 0,101.0
2006-10-17 07:09:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-0709-52L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-0709-52S.MVO___025,-, 0,0, 0, 42.0
2006-10-17 07:11:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-0711-07L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-0711-07S.MVO___025,-, 0,0, 0, 48.0
2006-10-17 07:20:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-0720-51L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-0720-51S.MVO___025,-, 0,0, 0, 61.0
2006-10-17 07:24:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-0724-36L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-0724-36S.MVO___025,-, 0,0, 0, 60.0
2006-10-17 07:33:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-0733-09L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-0733-09S.MVO___025,-, 0,0, 0, 53.0
2006-10-17 07:55:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-0755-12L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-0755-12S.MVO___025,-, 0,0, 0, 47.0
2006-10-17 07:59:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-0759-49L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-0759-49S.MVO___025,-, 0,0, 0, 80.0
2006-10-17 08:03:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-0803-41L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-0803-41S.MVO___025,-, 0,0, 0, 36.0
2006-10-17 08:11:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-0811-33L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-0811-33S.MVO___025,-, 0,0, 0, 89.0
2006-10-17 08:17:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-0817-12L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-0817-12S.MVO___025,-, 0,0, 0, 47.0
2006-10-17 08:20:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-0820-52L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-0820-52S.MVO___025,-, 0,0, 0, 60.0
2006-10-17 08:23:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-0823-26L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-0823-26S.MVO___025,-, 0,0, 0, 44.0
2006-10-17 08:30:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-0830-28L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-0830-28S.MVO___025,-, 0,0, 0, 60.0
2006-10-17 08:34:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-0834-04L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-0834-04S.MVO___025,-, 0,0, 0, 89.0
2006-10-17 08:38:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-0838-42L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-0838-42S.MVO___025,-, 0,0, 0, 71.0
2006-10-17 08:53:42,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-0853-42L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-0853-42S.MVO___025,-, 0,0, 0, 86.0
2006-10-17 08:58:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-0858-34L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-0858-34S.MVO___025,-, 0,0, 0, 73.0
2006-10-17 09:08:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-0908-22L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-0908-22S.MVO___025,-, 0,0, 0, 43.0
2006-10-17 09:11:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-0911-43L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-0911-43S.MVO___025,-, 0,0, 0, 41.0
2006-10-17 09:13:30,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-0913-30L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-0913-30S.MVO___025,-, 0,0, 0, 64.0
2006-10-17 09:17:44,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-0917-44D.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-0917-44S.MVO___025,-, 0,0, 0,  0.0
2006-10-17 09:24:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-0924-01L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-0924-01S.MVO___025,-, 0,0, 0, 68.0
2006-10-17 09:39:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/17-0939-18L.S200610,vab,WAV/MVOE_/2006/10/2006-10-17-0939-18S.MVO___025,-, 0,0, 0, 57.0
