datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2008-03-14 19:14:06,WAV/MVOE_/2008/03/2008-03-14-1914-06S.MVO___031,  67.000,100,  6700,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,13.46,267379.59,19868.08
2008-03-14 19:14:06,WAV/MVOE_/2008/03/2008-03-14-1914-06S.MVO___031,  67.000,100,  6700,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.71,19614.61,11491.23
2008-03-14 19:14:06,WAV/MVOE_/2008/03/2008-03-14-1914-06S.MVO___031,  67.000,100,  6700,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.65,22728.73,13759.37
2008-03-14 19:14:06,WAV/MVOE_/2008/03/2008-03-14-1914-06S.MVO___031,  67.000,100,  6700,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.50,20455.00,13602.60
2008-03-14 19:14:06,WAV/MVOE_/2008/03/2008-03-14-1914-06S.MVO___031,  67.000,100,  6700,21,MV.MBLYT.--.BHZ,MV.MBLYT.--.BHZ,1,3.52,4396.97,1248.49
2008-03-14 19:14:06,WAV/MVOE_/2008/03/2008-03-14-1914-06S.MVO___031,  67.000,100,  6700,22,MV.MBLYT.--.BHN,MV.MBLYT.--.BHN,1,1.77,4355.33,2467.27
2008-03-14 19:14:06,WAV/MVOE_/2008/03/2008-03-14-1914-06S.MVO___031,  67.000,100,  6700,23,MV.MBLYT.--.BHE,MV.MBLYT.--.BHE,1,2.29,4695.48,2050.53
2008-03-14 19:14:06,WAV/MVOE_/2008/03/2008-03-14-1914-06S.MVO___031,  67.000,100,  6700,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,13.45,1744.49,129.72
2008-03-14 19:14:06,WAV/MVOE_/2008/03/2008-03-14-1914-06S.MVO___031,  67.000,100,  6700,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,4.50,1974.31,438.41
2008-03-14 19:14:06,WAV/MVOE_/2008/03/2008-03-14-1914-06S.MVO___031,  67.000,100,  6700,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.90,5740.66,1472.65
2008-03-14 19:14:06,WAV/MVOE_/2008/03/2008-03-14-1914-06S.MVO___031,  67.000,100,  6700,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.29,1193.79,927.56
2008-03-14 19:14:06,WAV/MVOE_/2008/03/2008-03-14-1914-06S.MVO___031,  67.000,100,  6700,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,5.93,2477.28,417.53
2008-03-14 19:14:06,WAV/MVOE_/2008/03/2008-03-14-1914-06S.MVO___031,  67.000,100,  6700,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,4.31,3417.97,792.43
2008-03-14 19:14:06,WAV/MVOE_/2008/03/2008-03-14-1914-06S.MVO___031,  67.000,100,  6700,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.26,3394.43,1042.49
2008-03-15 07:33:27,WAV/MVOE_/2008/03/2008-03-15-0733-27S.MVO___031,  64.000,100,  6400,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.86,268301.77,20865.13
2008-03-15 07:33:27,WAV/MVOE_/2008/03/2008-03-15-0733-27S.MVO___031,  64.000,100,  6400,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.66,269249.08,21272.42
2008-03-15 07:33:27,WAV/MVOE_/2008/03/2008-03-15-0733-27S.MVO___031,  64.000,100,  6400,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.67,268738.51,21202.99
2008-03-15 07:33:27,WAV/MVOE_/2008/03/2008-03-15-0733-27S.MVO___031,  64.000,100,  6400,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.68,266477.78,21017.93
2008-03-15 07:33:27,WAV/MVOE_/2008/03/2008-03-15-0733-27S.MVO___031,  64.000,100,  6400,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,5.76,3888.10,674.73
2008-03-15 07:33:27,WAV/MVOE_/2008/03/2008-03-15-0733-27S.MVO___031,  64.000,100,  6400,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,5.34,3623.20,679.11
2008-03-15 07:33:27,WAV/MVOE_/2008/03/2008-03-15-0733-27S.MVO___031,  64.000,100,  6400,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.52,2632.60,1045.28
2008-03-15 07:33:27,WAV/MVOE_/2008/03/2008-03-15-0733-27S.MVO___031,  64.000,100,  6400,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.70,269384.80,21205.39
2008-03-15 07:33:27,WAV/MVOE_/2008/03/2008-03-15-0733-27S.MVO___031,  64.000,100,  6400,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,12.69,270151.27,21283.50
2008-03-15 07:33:27,WAV/MVOE_/2008/03/2008-03-15-0733-27S.MVO___031,  64.000,100,  6400,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.67,270401.57,21349.53
2008-03-15 07:33:27,WAV/MVOE_/2008/03/2008-03-15-0733-27S.MVO___031,  64.000,100,  6400,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,10.44,3116.83,298.56
2008-03-15 07:33:27,WAV/MVOE_/2008/03/2008-03-15-0733-27S.MVO___031,  64.000,100,  6400,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.68,397752.04,31379.50
2008-03-15 07:33:27,WAV/MVOE_/2008/03/2008-03-15-0733-27S.MVO___031,  64.000,100,  6400,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,5.38,4436.96,824.32
2008-03-15 07:33:27,WAV/MVOE_/2008/03/2008-03-15-0733-27S.MVO___031,  64.000,100,  6400,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,4.62,5290.13,1144.54
2008-03-15 07:33:27,WAV/MVOE_/2008/03/2008-03-15-0733-27S.MVO___031,  64.000,100,  6400,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.99,3372.55,1129.82
2008-03-15 07:33:27,WAV/MVOE_/2008/03/2008-03-15-0733-27S.MVO___031,  64.000,100,  6400,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.75,269328.53,21122.68
2008-03-15 07:33:27,WAV/MVOE_/2008/03/2008-03-15-0733-27S.MVO___031,  64.000,100,  6400,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.93,268664.79,20786.19
2008-03-15 07:33:27,WAV/MVOE_/2008/03/2008-03-15-0733-27S.MVO___031,  64.000,100,  6400,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.73,268782.65,21113.55
2008-03-15 07:33:27,WAV/MVOE_/2008/03/2008-03-15-0733-27S.MVO___031,  64.000,100,  6400,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,3.31,4971.83,1499.96
2008-03-15 07:33:27,WAV/MVOE_/2008/03/2008-03-15-0733-27S.MVO___031,  64.000,100,  6400,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.31,4318.12,1872.53
2008-03-15 07:33:27,WAV/MVOE_/2008/03/2008-03-15-0733-27S.MVO___031,  64.000,100,  6400,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.11,4439.05,2108.42
2008-03-15 07:33:27,WAV/MVOE_/2008/03/2008-03-15-0733-27S.MVO___031,  64.000,100,  6400,21,MV.MBLYT.--.BHZ,MV.MBLYT.--.BHZ,1,6.15,4679.78,761.33
2008-03-15 07:33:27,WAV/MVOE_/2008/03/2008-03-15-0733-27S.MVO___031,  64.000,100,  6400,22,MV.MBLYT.--.BHN,MV.MBLYT.--.BHN,1,4.38,4553.54,1039.25
2008-03-15 07:33:27,WAV/MVOE_/2008/03/2008-03-15-0733-27S.MVO___031,  64.000,100,  6400,23,MV.MBLYT.--.BHE,MV.MBLYT.--.BHE,1,3.88,4552.92,1174.75
2008-03-15 07:33:27,WAV/MVOE_/2008/03/2008-03-15-0733-27S.MVO___031,  64.000,100,  6400,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,14.10,1681.74,119.27
2008-03-15 07:33:27,WAV/MVOE_/2008/03/2008-03-15-0733-27S.MVO___031,  64.000,100,  6400,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.67,1286.65,482.67
2008-03-15 07:33:27,WAV/MVOE_/2008/03/2008-03-15-0733-27S.MVO___031,  64.000,100,  6400,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.87,5408.25,1396.39
2008-03-15 07:33:27,WAV/MVOE_/2008/03/2008-03-15-0733-27S.MVO___031,  64.000,100,  6400,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.18,2059.46,945.02
2008-03-15 07:33:27,WAV/MVOE_/2008/03/2008-03-15-0733-27S.MVO___031,  64.000,100,  6400,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,12.41,2719.89,219.14
2008-03-15 07:33:27,WAV/MVOE_/2008/03/2008-03-15-0733-27S.MVO___031,  64.000,100,  6400,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,9.51,3096.22,325.54
2008-03-15 07:33:27,WAV/MVOE_/2008/03/2008-03-15-0733-27S.MVO___031,  64.000,100,  6400,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,8.19,3116.70,380.47
2008-03-15 07:36:21,WAV/MVOE_/2008/03/2008-03-15-0736-21S.MVO___031,  65.000,100,  6500,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.82,267854.97,20893.90
2008-03-15 07:36:21,WAV/MVOE_/2008/03/2008-03-15-0736-21S.MVO___031,  65.000,100,  6500,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,13.22,268911.45,20338.09
2008-03-15 07:36:21,WAV/MVOE_/2008/03/2008-03-15-0736-21S.MVO___031,  65.000,100,  6500,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,13.00,268464.16,20653.18
2008-03-15 07:36:21,WAV/MVOE_/2008/03/2008-03-15-0736-21S.MVO___031,  65.000,100,  6500,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.97,266183.66,20520.49
2008-03-15 07:36:21,WAV/MVOE_/2008/03/2008-03-15-0736-21S.MVO___031,  65.000,100,  6500,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,5.32,3746.71,703.89
2008-03-15 07:36:21,WAV/MVOE_/2008/03/2008-03-15-0736-21S.MVO___031,  65.000,100,  6500,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,5.14,3561.32,693.16
2008-03-15 07:36:21,WAV/MVOE_/2008/03/2008-03-15-0736-21S.MVO___031,  65.000,100,  6500,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.20,2660.88,1211.50
2008-03-15 07:36:21,WAV/MVOE_/2008/03/2008-03-15-0736-21S.MVO___031,  65.000,100,  6500,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,13.01,269148.53,20684.06
2008-03-15 07:36:21,WAV/MVOE_/2008/03/2008-03-15-0736-21S.MVO___031,  65.000,100,  6500,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,12.92,269821.11,20886.84
2008-03-15 07:36:21,WAV/MVOE_/2008/03/2008-03-15-0736-21S.MVO___031,  65.000,100,  6500,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,13.02,270503.72,20771.82
2008-03-15 07:36:21,WAV/MVOE_/2008/03/2008-03-15-0736-21S.MVO___031,  65.000,100,  6500,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,11.12,3058.67,275.10
2008-03-15 07:36:21,WAV/MVOE_/2008/03/2008-03-15-0736-21S.MVO___031,  65.000,100,  6500,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.98,397289.13,30607.05
2008-03-15 07:36:21,WAV/MVOE_/2008/03/2008-03-15-0736-21S.MVO___031,  65.000,100,  6500,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,4.29,4362.26,1016.34
2008-03-15 07:36:21,WAV/MVOE_/2008/03/2008-03-15-0736-21S.MVO___031,  65.000,100,  6500,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.14,3734.36,1188.44
2008-03-15 07:36:21,WAV/MVOE_/2008/03/2008-03-15-0736-21S.MVO___031,  65.000,100,  6500,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.39,3323.89,1388.69
2008-03-15 07:36:21,WAV/MVOE_/2008/03/2008-03-15-0736-21S.MVO___031,  65.000,100,  6500,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.90,269043.18,20862.57
2008-03-15 07:36:21,WAV/MVOE_/2008/03/2008-03-15-0736-21S.MVO___031,  65.000,100,  6500,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.97,268656.36,20710.95
2008-03-15 07:36:21,WAV/MVOE_/2008/03/2008-03-15-0736-21S.MVO___031,  65.000,100,  6500,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.94,267781.73,20698.85
2008-03-15 07:36:21,WAV/MVOE_/2008/03/2008-03-15-0736-21S.MVO___031,  65.000,100,  6500,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.35,5265.47,2242.82
2008-03-15 07:36:21,WAV/MVOE_/2008/03/2008-03-15-0736-21S.MVO___031,  65.000,100,  6500,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.96,5697.91,1922.39
2008-03-15 07:36:21,WAV/MVOE_/2008/03/2008-03-15-0736-21S.MVO___031,  65.000,100,  6500,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,3.08,5308.46,1725.27
2008-03-15 07:36:21,WAV/MVOE_/2008/03/2008-03-15-0736-21S.MVO___031,  65.000,100,  6500,21,MV.MBLYT.--.BHZ,MV.MBLYT.--.BHZ,1,6.55,4590.63,701.17
2008-03-15 07:36:21,WAV/MVOE_/2008/03/2008-03-15-0736-21S.MVO___031,  65.000,100,  6500,22,MV.MBLYT.--.BHN,MV.MBLYT.--.BHN,1,4.79,4468.15,932.85
2008-03-15 07:36:21,WAV/MVOE_/2008/03/2008-03-15-0736-21S.MVO___031,  65.000,100,  6500,23,MV.MBLYT.--.BHE,MV.MBLYT.--.BHE,1,4.39,4459.86,1015.61
2008-03-15 07:36:21,WAV/MVOE_/2008/03/2008-03-15-0736-21S.MVO___031,  65.000,100,  6500,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.51,1673.93,133.82
2008-03-15 07:36:21,WAV/MVOE_/2008/03/2008-03-15-0736-21S.MVO___031,  65.000,100,  6500,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.55,652.61,421.51
2008-03-15 07:36:21,WAV/MVOE_/2008/03/2008-03-15-0736-21S.MVO___031,  65.000,100,  6500,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,5.28,6503.89,1232.75
2008-03-15 07:36:21,WAV/MVOE_/2008/03/2008-03-15-0736-21S.MVO___031,  65.000,100,  6500,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.67,1515.18,907.95
2008-03-15 07:36:21,WAV/MVOE_/2008/03/2008-03-15-0736-21S.MVO___031,  65.000,100,  6500,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,14.04,2724.74,194.05
2008-03-15 07:36:21,WAV/MVOE_/2008/03/2008-03-15-0736-21S.MVO___031,  65.000,100,  6500,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,9.79,3108.62,317.38
2008-03-15 07:36:21,WAV/MVOE_/2008/03/2008-03-15-0736-21S.MVO___031,  65.000,100,  6500,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,8.73,3132.87,359.04
2008-03-15 18:58:25,WAV/MVOE_/2008/03/2008-03-15-1858-25S.MVO___031, 104.000,100, 10400,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,35.97,254086.99,7062.94
2008-03-15 18:58:25,WAV/MVOE_/2008/03/2008-03-15-1858-25S.MVO___031, 104.000,100, 10400,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,35.95,258178.38,7181.09
2008-03-15 18:58:25,WAV/MVOE_/2008/03/2008-03-15-1858-25S.MVO___031, 104.000,100, 10400,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,35.84,257601.17,7187.28
2008-03-15 18:58:25,WAV/MVOE_/2008/03/2008-03-15-1858-25S.MVO___031, 104.000,100, 10400,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,35.93,255270.69,7104.49
2008-03-15 18:58:25,WAV/MVOE_/2008/03/2008-03-15-1858-25S.MVO___031, 104.000,100, 10400,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,4.75,2836.79,596.84
2008-03-15 18:58:25,WAV/MVOE_/2008/03/2008-03-15-1858-25S.MVO___031, 104.000,100, 10400,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,3.91,3594.65,918.21
2008-03-15 18:58:25,WAV/MVOE_/2008/03/2008-03-15-1858-25S.MVO___031, 104.000,100, 10400,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.60,4038.90,1552.24
2008-03-15 18:58:25,WAV/MVOE_/2008/03/2008-03-15-1858-25S.MVO___031, 104.000,100, 10400,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,35.93,257993.15,7179.46
2008-03-15 18:58:25,WAV/MVOE_/2008/03/2008-03-15-1858-25S.MVO___031, 104.000,100, 10400,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,36.23,258840.52,7145.24
2008-03-15 18:58:25,WAV/MVOE_/2008/03/2008-03-15-1858-25S.MVO___031, 104.000,100, 10400,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,35.86,258469.53,7207.96
2008-03-15 18:58:25,WAV/MVOE_/2008/03/2008-03-15-1858-25S.MVO___031, 104.000,100, 10400,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,6.10,869.37,142.59
2008-03-15 18:58:25,WAV/MVOE_/2008/03/2008-03-15-1858-25S.MVO___031, 104.000,100, 10400,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,35.88,384723.83,10722.12
2008-03-15 18:58:25,WAV/MVOE_/2008/03/2008-03-15-1858-25S.MVO___031, 104.000,100, 10400,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.55,6246.62,2451.26
2008-03-15 18:58:25,WAV/MVOE_/2008/03/2008-03-15-1858-25S.MVO___031, 104.000,100, 10400,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.05,7836.24,3818.01
2008-03-15 18:58:25,WAV/MVOE_/2008/03/2008-03-15-1858-25S.MVO___031, 104.000,100, 10400,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.10,8276.97,3935.23
2008-03-15 18:58:25,WAV/MVOE_/2008/03/2008-03-15-1858-25S.MVO___031, 104.000,100, 10400,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,34.95,254421.57,7278.79
2008-03-15 18:58:25,WAV/MVOE_/2008/03/2008-03-15-1858-25S.MVO___031, 104.000,100, 10400,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,36.20,259038.28,7155.44
2008-03-15 18:58:25,WAV/MVOE_/2008/03/2008-03-15-1858-25S.MVO___031, 104.000,100, 10400,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,36.82,257320.96,6989.37
2008-03-15 18:58:25,WAV/MVOE_/2008/03/2008-03-15-1858-25S.MVO___031, 104.000,100, 10400,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.41,2971.01,1231.37
2008-03-15 18:58:25,WAV/MVOE_/2008/03/2008-03-15-1858-25S.MVO___031, 104.000,100, 10400,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.44,3979.11,1631.25
2008-03-15 18:58:25,WAV/MVOE_/2008/03/2008-03-15-1858-25S.MVO___031, 104.000,100, 10400,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.00,3308.78,1657.32
2008-03-15 18:58:25,WAV/MVOE_/2008/03/2008-03-15-1858-25S.MVO___031, 104.000,100, 10400,21,MV.MBLYT.--.BHZ,MV.MBLYT.--.BHZ,1,5.79,4234.60,731.29
2008-03-15 18:58:25,WAV/MVOE_/2008/03/2008-03-15-1858-25S.MVO___031, 104.000,100, 10400,22,MV.MBLYT.--.BHN,MV.MBLYT.--.BHN,1,3.33,4545.23,1366.16
2008-03-15 18:58:25,WAV/MVOE_/2008/03/2008-03-15-1858-25S.MVO___031, 104.000,100, 10400,23,MV.MBLYT.--.BHE,MV.MBLYT.--.BHE,1,3.90,4435.64,1136.13
2008-03-15 18:58:25,WAV/MVOE_/2008/03/2008-03-15-1858-25S.MVO___031, 104.000,100, 10400,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,29.99,1664.90,55.52
2008-03-15 18:58:25,WAV/MVOE_/2008/03/2008-03-15-1858-25S.MVO___031, 104.000,100, 10400,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,6.92,2648.75,382.51
2008-03-15 18:58:25,WAV/MVOE_/2008/03/2008-03-15-1858-25S.MVO___031, 104.000,100, 10400,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,5.17,5371.56,1038.12
2008-03-15 18:58:25,WAV/MVOE_/2008/03/2008-03-15-1858-25S.MVO___031, 104.000,100, 10400,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.63,1327.33,816.59
2008-03-15 18:58:25,WAV/MVOE_/2008/03/2008-03-15-1858-25S.MVO___031, 104.000,100, 10400,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,8.83,2126.49,240.70
2008-03-15 18:58:25,WAV/MVOE_/2008/03/2008-03-15-1858-25S.MVO___031, 104.000,100, 10400,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,6.46,3058.21,473.45
2008-03-15 18:58:25,WAV/MVOE_/2008/03/2008-03-15-1858-25S.MVO___031, 104.000,100, 10400,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,4.06,3173.21,782.01
2008-03-15 19:30:47,WAV/MVOE_/2008/03/2008-03-15-1930-47S.MVO___031,  72.000,100,  7200,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,15.98,263441.39,16487.49
2008-03-15 19:30:47,WAV/MVOE_/2008/03/2008-03-15-1930-47S.MVO___031,  72.000,100,  7200,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,15.93,267180.15,16771.43
2008-03-15 19:30:47,WAV/MVOE_/2008/03/2008-03-15-1930-47S.MVO___031,  72.000,100,  7200,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,16.03,267083.68,16656.71
2008-03-15 19:30:47,WAV/MVOE_/2008/03/2008-03-15-1930-47S.MVO___031,  72.000,100,  7200,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,15.93,264349.41,16593.76
2008-03-15 19:30:47,WAV/MVOE_/2008/03/2008-03-15-1930-47S.MVO___031,  72.000,100,  7200,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.60,3184.78,1224.90
2008-03-15 19:30:47,WAV/MVOE_/2008/03/2008-03-15-1930-47S.MVO___031,  72.000,100,  7200,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.36,3990.35,1691.37
2008-03-15 19:30:47,WAV/MVOE_/2008/03/2008-03-15-1930-47S.MVO___031,  72.000,100,  7200,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.24,6599.73,2949.54
2008-03-15 19:30:47,WAV/MVOE_/2008/03/2008-03-15-1930-47S.MVO___031,  72.000,100,  7200,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,15.89,267144.46,16814.95
2008-03-15 19:30:47,WAV/MVOE_/2008/03/2008-03-15-1930-47S.MVO___031,  72.000,100,  7200,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,16.04,268004.76,16707.14
2008-03-15 19:30:47,WAV/MVOE_/2008/03/2008-03-15-1930-47S.MVO___031,  72.000,100,  7200,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,15.93,268115.64,16826.87
2008-03-15 19:30:47,WAV/MVOE_/2008/03/2008-03-15-1930-47S.MVO___031,  72.000,100,  7200,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,1.36,547.51,402.71
2008-03-15 19:30:47,WAV/MVOE_/2008/03/2008-03-15-1930-47S.MVO___031,  72.000,100,  7200,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,15.93,398237.24,24997.46
2008-03-15 19:30:47,WAV/MVOE_/2008/03/2008-03-15-1930-47S.MVO___031,  72.000,100,  7200,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.33,2967.51,1276.27
2008-03-15 19:30:47,WAV/MVOE_/2008/03/2008-03-15-1930-47S.MVO___031,  72.000,100,  7200,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.67,5697.57,3407.30
2008-03-15 19:30:47,WAV/MVOE_/2008/03/2008-03-15-1930-47S.MVO___031,  72.000,100,  7200,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.63,5390.99,3302.73
2008-03-15 19:30:47,WAV/MVOE_/2008/03/2008-03-15-1930-47S.MVO___031,  72.000,100,  7200,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,16.05,265304.96,16526.83
2008-03-15 19:30:47,WAV/MVOE_/2008/03/2008-03-15-1930-47S.MVO___031,  72.000,100,  7200,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,16.01,267987.38,16736.71
2008-03-15 19:30:47,WAV/MVOE_/2008/03/2008-03-15-1930-47S.MVO___031,  72.000,100,  7200,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,15.67,266194.88,16983.03
2008-03-15 19:30:47,WAV/MVOE_/2008/03/2008-03-15-1930-47S.MVO___031,  72.000,100,  7200,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.21,12886.15,5819.80
2008-03-15 19:30:47,WAV/MVOE_/2008/03/2008-03-15-1930-47S.MVO___031,  72.000,100,  7200,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.22,15725.14,7087.90
2008-03-15 19:30:47,WAV/MVOE_/2008/03/2008-03-15-1930-47S.MVO___031,  72.000,100,  7200,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.11,18521.48,8782.22
2008-03-15 19:30:47,WAV/MVOE_/2008/03/2008-03-15-1930-47S.MVO___031,  72.000,100,  7200,21,MV.MBLYT.--.BHZ,MV.MBLYT.--.BHZ,1,4.90,4437.35,905.09
2008-03-15 19:30:47,WAV/MVOE_/2008/03/2008-03-15-1930-47S.MVO___031,  72.000,100,  7200,22,MV.MBLYT.--.BHN,MV.MBLYT.--.BHN,1,2.92,4542.11,1553.86
2008-03-15 19:30:47,WAV/MVOE_/2008/03/2008-03-15-1930-47S.MVO___031,  72.000,100,  7200,23,MV.MBLYT.--.BHE,MV.MBLYT.--.BHE,1,2.88,4220.45,1467.59
2008-03-15 19:30:47,WAV/MVOE_/2008/03/2008-03-15-1930-47S.MVO___031,  72.000,100,  7200,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,15.93,1734.62,108.87
2008-03-15 19:30:47,WAV/MVOE_/2008/03/2008-03-15-1930-47S.MVO___031,  72.000,100,  7200,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,7.01,2754.09,392.68
