datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2006-03-20 06:52:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-0652-54L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-0652-54S.MVO___020,-, 0,0, 0, 79.0
2006-03-20 07:35:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-0735-03L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-0735-03S.MVO___020,-, 0,0, 0, 64.0
2006-03-20 07:45:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-0745-48L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-0745-48S.MVO___020,-, 0,0, 0, 59.0
2006-03-20 08:49:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-0849-47L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-0849-47S.MVO___020,-, 0,0, 0, 57.0
2006-03-20 10:27:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-1027-48L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-1027-48S.MVO___020,-, 0,0, 0, 67.0
2006-03-20 10:32:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-1032-42L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-1032-42S.MVO___020,-, 0,0, 0, 49.0
2006-03-20 10:35:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-1035-08L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-1035-08S.MVO___020,-, 0,0, 0, 78.0
2006-03-20 11:36:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-1136-53L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-1136-53S.MVO___020,-, 0,0, 0, 65.0
2006-03-20 11:39:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-1139-42L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-1139-42S.MVO___020,-, 0,0, 0, 49.0
2006-03-20 12:16:31,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-1216-31L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-1216-31S.MVO___020,-, 0,0, 0, 83.0
2006-03-20 12:21:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-1221-31L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-1221-31S.MVO___020,-, 0,0, 0, 41.0
2006-03-20 12:49:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-1249-28L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-1249-28S.MVO___020,-, 0,0, 0, 64.0
2006-03-20 12:57:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-1257-22L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-1257-22S.MVO___020,-, 0,0, 0, 39.0
2006-03-20 13:35:10,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-1335-10L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-1335-10S.MVO___020,-, 0,0, 0, 39.0
2006-03-20 13:42:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-1342-37L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-1342-37S.MVO___020,-, 0,0, 0, 55.0
2006-03-20 13:46:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-1346-34L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-1346-34S.MVO___020,-, 0,0, 0, 39.0
2006-03-20 13:55:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-1355-31L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-1355-31S.MVO___020,-, 0,0, 0, 69.0
2006-03-20 13:59:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-1359-21L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-1359-21S.MVO___020,-, 0,0, 0, 44.0
2006-03-20 14:03:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-1403-30L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-1403-30S.MVO___020,-, 0,0, 0, 76.0
2006-03-20 14:09:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-1409-35L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-1409-35S.MVO___020,-, 0,0, 0, 46.0
2006-03-20 14:18:21,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-1418-21L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-1418-21S.MVO___020,-, 0,0, 0, 99.0
2006-03-20 14:31:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-1431-35L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-1431-35S.MVO___020,-, 0,0, 0, 41.0
2006-03-20 14:38:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-1438-50L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-1438-50S.MVO___020,-, 0,0, 0, 55.0
2006-03-20 14:53:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-1453-38L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-1453-38S.MVO___020,-, 0,0, 0, 67.0
2006-03-20 15:08:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-1508-09L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-1508-09S.MVO___020,-, 0,0, 0, 43.0
2006-03-20 15:11:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-1511-35L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-1511-35S.MVO___020,-, 0,0, 0, 54.0
2006-03-20 15:14:35,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-1514-35L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-1514-35S.MVO___020,-, 0,0, 0, 84.0
2006-03-20 15:24:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-1524-30L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-1524-30S.MVO___020,-, 0,0, 0, 82.0
2006-03-20 15:36:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-1536-39L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-1536-39S.MVO___020,-, 0,0, 0, 52.0
2006-03-20 15:40:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-1540-37L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-1540-37S.MVO___020,-, 0,0, 0, 55.0
2006-03-20 15:51:14,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-1551-14L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-1551-14S.MVO___020,-, 0,0, 0,103.0
2006-03-20 15:56:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-1556-39L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-1556-39S.MVO___020,-, 0,0, 0, 41.0
2006-03-20 15:57:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-1557-27L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-1557-27S.MVO___020,-, 0,0, 0, 41.0
2006-03-20 15:59:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-1559-53L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-1559-53S.MVO___020,-, 0,0, 0, 41.0
2006-03-20 16:20:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-1620-07L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-1620-07S.MVO___020,-, 0,0, 0,109.0
2006-03-20 16:25:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-1625-34L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-1625-34S.MVO___020,-, 0,0, 0, 39.0
2006-03-20 16:33:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-1633-20L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-1633-20S.MVO___020,-, 0,0, 0, 40.0
2006-03-20 16:34:45,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-1634-45L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-1634-45S.MVO___020,-, 0,0, 0,143.0
2006-03-20 16:44:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-1644-38L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-1644-38S.MVO___020,-, 0,0, 0, 41.0
2006-03-20 16:54:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-1654-03L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-1654-03S.MVO___020,-, 0,0, 0, 77.0
2006-03-20 16:57:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-1657-47L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-1657-47S.MVO___020,-, 0,0, 0, 90.0
2006-03-20 17:02:26,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-1702-26L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-1702-26S.MVO___020,-, 0,0, 0, 85.0
2006-03-20 17:13:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-1713-56L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-1713-56S.MVO___020,-, 0,0, 0, 41.0
2006-03-20 17:23:14,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-1723-14L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-1723-14S.MVO___020,-, 0,0, 0, 86.0
2006-03-20 17:32:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-1732-22L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-1732-22S.MVO___020,-, 0,0, 0, 45.0
2006-03-20 17:35:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-1735-32L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-1735-32S.MVO___020,-, 0,0, 0, 39.0
2006-03-20 17:37:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-1737-50L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-1737-50S.MVO___020,-, 0,0, 0, 58.0
2006-03-20 17:50:34,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-1750-34L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-1750-34S.MVO___020,-, 0,0, 0, 86.0
2006-03-20 17:59:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-1759-58L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-1759-58S.MVO___020,-, 0,0, 0, 41.0
2006-03-20 18:01:16,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-1801-16L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-1801-16S.MVO___020,-, 0,0, 0, 40.0
2006-03-20 18:03:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-1803-27L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-1803-27S.MVO___020,-, 0,0, 0, 41.0
2006-03-20 18:15:43,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-1815-43L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-1815-43S.MVO___020,-, 0,0, 0, 89.0
2006-03-20 18:23:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-1823-01L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-1823-01S.MVO___020,-, 0,0, 0, 51.0
2006-03-20 18:29:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-1829-59L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-1829-59S.MVO___020,-, 0,0, 0, 38.0
2006-03-20 18:32:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-1832-39L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-1832-39S.MVO___020,-, 0,0, 0, 88.0
2006-03-20 18:35:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-1835-42L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-1835-42S.MVO___020,-, 0,0, 0, 48.0
2006-03-20 18:47:15,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-1847-15L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-1847-15S.MVO___020,-, 0,0, 0, 81.0
2006-03-20 18:57:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-1857-22L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-1857-22S.MVO___020,-, 0,0, 0, 67.0
2006-03-20 18:59:26,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-1859-26L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-1859-26S.MVO___020,-, 0,0, 0, 86.0
2006-03-20 19:10:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-1910-09L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-1910-09S.MVO___020,-, 0,0, 0, 48.0
2006-03-20 19:19:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-1919-22L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-1919-22S.MVO___020,-, 0,0, 0, 41.0
2006-03-20 19:33:32,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-1933-32L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-1933-32S.MVO___020,-, 0,0, 0, 43.0
2006-03-20 19:46:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-1946-08L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-1946-08S.MVO___020,-, 0,0, 0, 70.0
2006-03-20 19:48:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-1948-25L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-1948-25S.MVO___020,-, 0,0, 0, 68.0
2006-03-20 20:17:18,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-2017-18L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-2017-18S.MVO___020,-, 0,0, 0, 81.0
2006-03-20 20:32:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-2032-46L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-2032-46S.MVO___020,-, 0,0, 0, 78.0
2006-03-20 21:20:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-2120-36L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-2120-36S.MVO___020,-, 0,0, 0, 92.0
2006-03-20 22:02:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-2202-01L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-2202-01S.MVO___020,-, 0,0, 0, 56.0
2006-03-20 22:12:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-2212-09L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-2212-09S.MVO___020,-, 0,0, 0, 55.0
2006-03-20 22:36:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-2236-35L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-2236-35S.MVO___020,-, 0,0, 0, 47.0
2006-03-20 22:56:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-2256-22L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-2256-22S.MVO___020,-, 0,0, 0, 89.0
2006-03-20 23:01:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-2301-14L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-2301-14S.MVO___020,-, 0,0, 0, 41.0
2006-03-20 23:12:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-2312-48L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-2312-48S.MVO___020,-, 0,0, 0, 45.0
2006-03-20 23:17:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-2317-03L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-2317-03S.MVO___020,-, 0,0, 0,100.0
2006-03-20 23:21:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-2321-44L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-2321-44S.MVO___020,-, 0,0, 0, 52.0
2006-03-20 23:28:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-2328-13L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-2328-13S.MVO___020,-, 0,0, 0, 46.0
2006-03-20 23:34:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-2334-20L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-2334-20S.MVO___020,-, 0,0, 0, 42.0
2006-03-20 23:37:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-2337-41L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-2337-41S.MVO___020,-, 0,0, 0, 51.0
2006-03-20 23:41:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-2341-30L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-2341-30S.MVO___020,-, 0,0, 0, 57.0
2006-03-20 23:55:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/20-2355-03L.S200603,vab,WAV/MVOE_/2006/03/2006-03-20-2355-03S.MVO___020,-, 0,0, 0, 46.0
2006-03-21 00:14:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0014-09L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0014-09S.MVO___020,-, 0,0, 0, 47.0
2006-03-21 00:16:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0016-58L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0016-58S.MVO___020,-, 0,0, 0, 62.0
2006-03-21 00:25:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0025-30L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0025-30S.MVO___020,-, 0,0, 0, 45.0
2006-03-21 00:31:37,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0031-37L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0031-37S.MVO___020,-, 0,0, 0, 82.0
2006-03-21 00:36:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0036-18L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0036-18S.MVO___020,-, 0,0, 0, 51.0
2006-03-21 00:40:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0040-08L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0040-08S.MVO___020,-, 0,0, 0, 46.0
2006-03-21 00:45:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0045-46L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0045-46S.MVO___020,-, 0,0, 0, 74.0
2006-03-21 00:49:10,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0049-10L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0049-10S.MVO___020,-, 0,0, 0, 38.0
2006-03-21 00:54:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0054-26L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0054-26S.MVO___020,-, 0,0, 0, 51.0
2006-03-21 01:00:23,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0100-23L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0100-23S.MVO___020,-, 0,0, 0, 46.0
2006-03-21 01:04:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0104-37L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0104-37S.MVO___020,-, 0,0, 0, 38.0
2006-03-21 01:08:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0108-29L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0108-29S.MVO___020,-, 0,0, 0, 43.0
2006-03-21 01:10:05,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0110-05L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0110-05S.MVO___020,-, 0,0, 0, 85.0
2006-03-21 01:19:10,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0119-10L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0119-10S.MVO___020,-, 0,0, 0, 46.0
2006-03-21 01:24:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0124-33L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0124-33S.MVO___020,-, 0,0, 0, 43.0
2006-03-21 01:26:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0126-36L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0126-36S.MVO___020,-, 0,0, 0, 75.0
2006-03-21 01:41:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0141-25L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0141-25S.MVO___020,-, 0,0, 0, 39.0
2006-03-21 01:42:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0142-24L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0142-24S.MVO___020,-, 0,0, 0, 44.0
2006-03-21 01:47:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0147-44L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0147-44S.MVO___020,-, 0,0, 0, 38.0
2006-03-21 01:51:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0151-28L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0151-28S.MVO___020,-, 0,0, 0, 46.0
2006-03-21 01:56:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0156-28L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0156-28S.MVO___020,-, 0,0, 0, 46.0
2006-03-21 02:01:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0201-11L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0201-11S.MVO___020,-, 0,0, 0, 50.0
2006-03-21 02:08:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0208-24L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0208-24S.MVO___020,-, 0,0, 0, 56.0
2006-03-21 02:12:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0212-56L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0212-56S.MVO___020,-, 0,0, 0, 57.0
2006-03-21 02:17:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0217-12L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0217-12S.MVO___020,-, 0,0, 0, 41.0
2006-03-21 02:19:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0219-45L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0219-45S.MVO___020,-, 0,0, 0, 41.0
2006-03-21 02:22:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0222-13L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0222-13S.MVO___020,-, 0,0, 0, 43.0
2006-03-21 02:24:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0224-56L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0224-56S.MVO___020,-, 0,0, 0, 55.0
2006-03-21 02:33:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0233-42L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0233-42S.MVO___020,-, 0,0, 0, 38.0
2006-03-21 02:37:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0237-14L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0237-14S.MVO___020,-, 0,0, 0, 38.0
2006-03-21 02:41:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0241-03L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0241-03S.MVO___020,-, 0,0, 0, 48.0
2006-03-21 02:42:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0242-27L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0242-27S.MVO___020,-, 0,0, 0, 48.0
2006-03-21 02:45:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0245-27L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0245-27S.MVO___020,-, 0,0, 0, 41.0
2006-03-21 02:50:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0250-39L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0250-39S.MVO___020,-, 0,0, 0, 38.0
2006-03-21 03:05:37,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/21-0305-37L.S200603,vab,WAV/MVOE_/2006/03/2006-03-21-0305-37S.MVO___020,-, 0,0, 0, 75.0
