datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2007-06-17 22:43:09,WAV/MVOE_/2007/06/2007-06-17-2243-09S.MVO___028,  63.000,100,  6300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.40,266697.21,21500.61
2007-06-17 22:43:09,WAV/MVOE_/2007/06/2007-06-17-2243-09S.MVO___028,  63.000,  1,    63,04,.MBFR.Z.BH,.MBFR.Z.BH,0,-1.00,-1.00,-1.00
2007-06-17 22:43:09,WAV/MVOE_/2007/06/2007-06-17-2243-09S.MVO___028,  63.000,  1,    63,05,.MBFR.N.BH,.MBFR.N.BH,0,-1.00,-1.00,-1.00
2007-06-17 22:43:09,WAV/MVOE_/2007/06/2007-06-17-2243-09S.MVO___028,  63.000,  1,    63,06,.MBFR.E.BH,.MBFR.E.BH,0,-1.00,-1.00,-1.00
2007-06-17 22:43:09,WAV/MVOE_/2007/06/2007-06-17-2243-09S.MVO___028,  63.000,100,  6300,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.40,269554.34,21732.79
2007-06-17 22:43:09,WAV/MVOE_/2007/06/2007-06-17-2243-09S.MVO___028,  63.000,100,  6300,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,12.39,270377.01,21814.46
2007-06-17 22:43:09,WAV/MVOE_/2007/06/2007-06-17-2243-09S.MVO___028,  63.000,100,  6300,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.48,270520.42,21680.37
2007-06-17 22:43:09,WAV/MVOE_/2007/06/2007-06-17-2243-09S.MVO___028,  63.000,100,  6300,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,9.93,2352.35,236.83
2007-06-17 22:43:09,WAV/MVOE_/2007/06/2007-06-17-2243-09S.MVO___028,  63.000,100,  6300,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.41,407764.59,32854.86
2007-06-17 22:43:09,WAV/MVOE_/2007/06/2007-06-17-2243-09S.MVO___028,  63.000,100,  6300,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.91,4247.38,2224.51
2007-06-17 22:43:09,WAV/MVOE_/2007/06/2007-06-17-2243-09S.MVO___028,  63.000,100,  6300,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.79,6380.87,3556.66
2007-06-17 22:43:09,WAV/MVOE_/2007/06/2007-06-17-2243-09S.MVO___028,  63.000,100,  6300,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.81,7309.19,4029.46
2007-06-17 22:43:09,WAV/MVOE_/2007/06/2007-06-17-2243-09S.MVO___028,  63.000,100,  6300,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.55,272311.68,21695.36
2007-06-17 22:43:09,WAV/MVOE_/2007/06/2007-06-17-2243-09S.MVO___028,  63.000,100,  6300,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.10,272741.46,22532.46
2007-06-17 22:43:09,WAV/MVOE_/2007/06/2007-06-17-2243-09S.MVO___028,  63.000,100,  6300,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.27,267815.95,21823.16
2007-06-17 22:43:09,WAV/MVOE_/2007/06/2007-06-17-2243-09S.MVO___028,  63.000,100,  6300,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.92,19260.55,10036.03
2007-06-17 22:43:09,WAV/MVOE_/2007/06/2007-06-17-2243-09S.MVO___028,  63.000,100,  6300,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.63,22476.93,13768.41
2007-06-17 22:43:09,WAV/MVOE_/2007/06/2007-06-17-2243-09S.MVO___028,  63.000,100,  6300,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.73,10804.13,6234.24
2007-06-17 22:43:09,WAV/MVOE_/2007/06/2007-06-17-2243-09S.MVO___028,  63.000,100,  6300,21,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2007-06-17 22:43:09,WAV/MVOE_/2007/06/2007-06-17-2243-09S.MVO___028,  63.000,100,  6300,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.41,6500.55,4603.06
2007-06-17 22:43:09,WAV/MVOE_/2007/06/2007-06-17-2243-09S.MVO___028,  63.000,100,  6300,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.51,14980.43,9917.83
2007-06-17 22:43:09,WAV/MVOE_/2007/06/2007-06-17-2243-09S.MVO___028,  63.000,100,  6300,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.88,15439.05,8233.06
2007-06-17 22:43:09,WAV/MVOE_/2007/06/2007-06-17-2243-09S.MVO___028,  63.000,100,  6300,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,7.18,3164.99,440.83
2007-06-17 22:43:09,WAV/MVOE_/2007/06/2007-06-17-2243-09S.MVO___028,  63.000,100,  6300,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,4.57,3786.93,829.00
2007-06-17 22:43:09,WAV/MVOE_/2007/06/2007-06-17-2243-09S.MVO___028,  63.000,100,  6300,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.31,4057.87,1225.39
2007-06-18 13:18:47,WAV/MVOE_/2007/06/2007-06-18-1318-47S.MVO___028,  68.000,100,  6800,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,14.46,265163.28,18341.01
2007-06-18 13:18:47,WAV/MVOE_/2007/06/2007-06-18-1318-47S.MVO___028,  68.000,100,  6800,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,14.04,268736.65,19141.17
2007-06-18 13:18:47,WAV/MVOE_/2007/06/2007-06-18-1318-47S.MVO___028,  68.000,100,  6800,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,13.50,266896.94,19768.38
2007-06-18 13:18:47,WAV/MVOE_/2007/06/2007-06-18-1318-47S.MVO___028,  68.000,100,  6800,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,14.04,265409.07,18898.08
2007-06-18 13:18:47,WAV/MVOE_/2007/06/2007-06-18-1318-47S.MVO___028,  68.000,  1,    68,04,.MBFR.Z.BH,.MBFR.Z.BH,0,-1.00,-1.00,-1.00
2007-06-18 13:18:47,WAV/MVOE_/2007/06/2007-06-18-1318-47S.MVO___028,  68.000,  1,    68,05,.MBFR.N.BH,.MBFR.N.BH,0,-1.00,-1.00,-1.00
2007-06-18 13:18:47,WAV/MVOE_/2007/06/2007-06-18-1318-47S.MVO___028,  68.000,  1,    68,06,.MBFR.E.BH,.MBFR.E.BH,0,-1.00,-1.00,-1.00
2007-06-18 13:18:47,WAV/MVOE_/2007/06/2007-06-18-1318-47S.MVO___028,  68.000,100,  6800,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,14.08,268495.65,19068.40
2007-06-18 13:18:47,WAV/MVOE_/2007/06/2007-06-18-1318-47S.MVO___028,  68.000,100,  6800,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,14.05,269176.07,19161.92
2007-06-18 13:18:47,WAV/MVOE_/2007/06/2007-06-18-1318-47S.MVO___028,  68.000,100,  6800,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,14.02,269574.47,19229.77
2007-06-18 13:18:47,WAV/MVOE_/2007/06/2007-06-18-1318-47S.MVO___028,  68.000,100,  6800,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,8.93,1413.08,158.17
2007-06-18 13:18:47,WAV/MVOE_/2007/06/2007-06-18-1318-47S.MVO___028,  68.000,100,  6800,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,14.03,408207.31,29100.24
2007-06-18 13:18:47,WAV/MVOE_/2007/06/2007-06-18-1318-47S.MVO___028,  68.000,100,  6800,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.51,4903.90,3254.57
2007-06-18 13:18:47,WAV/MVOE_/2007/06/2007-06-18-1318-47S.MVO___028,  68.000,100,  6800,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.63,9464.02,5811.92
2007-06-18 13:18:47,WAV/MVOE_/2007/06/2007-06-18-1318-47S.MVO___028,  68.000,100,  6800,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.79,13624.80,7591.25
2007-06-18 13:18:47,WAV/MVOE_/2007/06/2007-06-18-1318-47S.MVO___028,  68.000,100,  6800,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,14.31,260913.72,18229.32
2007-06-18 13:18:47,WAV/MVOE_/2007/06/2007-06-18-1318-47S.MVO___028,  68.000,100,  6800,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,14.09,272347.70,19324.95
2007-06-18 13:18:47,WAV/MVOE_/2007/06/2007-06-18-1318-47S.MVO___028,  68.000,100,  6800,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,13.90,268464.64,19318.68
2007-06-18 13:18:47,WAV/MVOE_/2007/06/2007-06-18-1318-47S.MVO___028,  68.000,100,  6800,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.55,31632.41,20361.95
2007-06-18 13:18:47,WAV/MVOE_/2007/06/2007-06-18-1318-47S.MVO___028,  68.000,100,  6800,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.76,42580.97,24156.35
2007-06-18 13:18:47,WAV/MVOE_/2007/06/2007-06-18-1318-47S.MVO___028,  68.000,100,  6800,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.81,21459.32,11874.49
2007-06-18 13:18:47,WAV/MVOE_/2007/06/2007-06-18-1318-47S.MVO___028,  68.000,100,  6800,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,14.51,1711.63,117.99
2007-06-18 13:18:47,WAV/MVOE_/2007/06/2007-06-18-1318-47S.MVO___028,  68.000,100,  6800,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.68,7969.67,4746.92
2007-06-18 13:18:47,WAV/MVOE_/2007/06/2007-06-18-1318-47S.MVO___028,  68.000,100,  6800,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.89,23796.17,12572.34
2007-06-18 13:18:47,WAV/MVOE_/2007/06/2007-06-18-1318-47S.MVO___028,  68.000,100,  6800,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.67,15215.57,9122.50
2007-06-18 13:18:47,WAV/MVOE_/2007/06/2007-06-18-1318-47S.MVO___028,  68.000,100,  6800,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,6.31,3354.29,531.19
2007-06-18 13:18:47,WAV/MVOE_/2007/06/2007-06-18-1318-47S.MVO___028,  68.000,100,  6800,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,3.27,3573.48,1094.47
2007-06-18 13:18:47,WAV/MVOE_/2007/06/2007-06-18-1318-47S.MVO___028,  68.000,100,  6800,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.58,3845.57,1489.62
2007-06-18 16:30:15,WAV/MVOE_/2007/06/2007-06-18-1630-15S.MVO___028,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.57,264441.75,21040.19
2007-06-18 16:30:15,WAV/MVOE_/2007/06/2007-06-18-1630-15S.MVO___028,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.02,270337.08,22491.80
2007-06-18 16:30:15,WAV/MVOE_/2007/06/2007-06-18-1630-15S.MVO___028,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.72,268628.88,21117.85
2007-06-18 16:30:15,WAV/MVOE_/2007/06/2007-06-18-1630-15S.MVO___028,  63.000,100,  6300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.43,266715.86,21456.39
2007-06-18 16:30:15,WAV/MVOE_/2007/06/2007-06-18-1630-15S.MVO___028,  63.000,  1,    63,04,.MBFR.Z.BH,.MBFR.Z.BH,0,-1.00,-1.00,-1.00
2007-06-18 16:30:15,WAV/MVOE_/2007/06/2007-06-18-1630-15S.MVO___028,  63.000,  1,    63,05,.MBFR.N.BH,.MBFR.N.BH,0,-1.00,-1.00,-1.00
2007-06-18 16:30:15,WAV/MVOE_/2007/06/2007-06-18-1630-15S.MVO___028,  63.000,  1,    63,06,.MBFR.E.BH,.MBFR.E.BH,0,-1.00,-1.00,-1.00
2007-06-18 16:30:15,WAV/MVOE_/2007/06/2007-06-18-1630-15S.MVO___028,  63.000,100,  6300,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.45,269405.97,21647.28
2007-06-18 16:30:15,WAV/MVOE_/2007/06/2007-06-18-1630-15S.MVO___028,  63.000,100,  6300,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,12.44,270273.05,21730.88
2007-06-18 16:30:15,WAV/MVOE_/2007/06/2007-06-18-1630-15S.MVO___028,  63.000,100,  6300,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.45,270273.44,21708.38
2007-06-18 16:30:15,WAV/MVOE_/2007/06/2007-06-18-1630-15S.MVO___028,  63.000,100,  6300,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,5.65,1215.75,215.34
2007-06-18 16:30:15,WAV/MVOE_/2007/06/2007-06-18-1630-15S.MVO___028,  63.000,100,  6300,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.40,410059.97,33056.45
2007-06-18 16:30:15,WAV/MVOE_/2007/06/2007-06-18-1630-15S.MVO___028,  63.000,100,  6300,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.85,4592.18,2478.29
2007-06-18 16:30:15,WAV/MVOE_/2007/06/2007-06-18-1630-15S.MVO___028,  63.000,100,  6300,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.10,8820.45,4199.24
2007-06-18 16:30:15,WAV/MVOE_/2007/06/2007-06-18-1630-15S.MVO___028,  63.000,100,  6300,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.69,7498.60,4440.95
2007-06-18 16:30:15,WAV/MVOE_/2007/06/2007-06-18-1630-15S.MVO___028,  63.000,100,  6300,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.43,259655.07,20882.71
2007-06-18 16:30:15,WAV/MVOE_/2007/06/2007-06-18-1630-15S.MVO___028,  63.000,100,  6300,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,11.99,273150.40,22785.46
2007-06-18 16:30:15,WAV/MVOE_/2007/06/2007-06-18-1630-15S.MVO___028,  63.000,100,  6300,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.31,269494.45,21888.06
2007-06-18 16:30:15,WAV/MVOE_/2007/06/2007-06-18-1630-15S.MVO___028,  63.000,100,  6300,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.60,26120.25,16314.96
2007-06-18 16:30:15,WAV/MVOE_/2007/06/2007-06-18-1630-15S.MVO___028,  63.000,100,  6300,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.65,32090.47,19405.39
2007-06-18 16:30:15,WAV/MVOE_/2007/06/2007-06-18-1630-15S.MVO___028,  63.000,100,  6300,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.73,14867.58,8604.19
2007-06-18 16:30:15,WAV/MVOE_/2007/06/2007-06-18-1630-15S.MVO___028,  63.000,100,  6300,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,10.71,1764.04,164.78
2007-06-18 16:30:15,WAV/MVOE_/2007/06/2007-06-18-1630-15S.MVO___028,  63.000,100,  6300,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.92,7209.27,3746.52
2007-06-18 16:30:15,WAV/MVOE_/2007/06/2007-06-18-1630-15S.MVO___028,  63.000,100,  6300,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.17,17550.42,8101.41
2007-06-18 16:30:15,WAV/MVOE_/2007/06/2007-06-18-1630-15S.MVO___028,  63.000,100,  6300,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.75,11260.58,6416.59
2007-06-18 16:30:15,WAV/MVOE_/2007/06/2007-06-18-1630-15S.MVO___028,  63.000,100,  6300,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,7.06,3089.50,437.89
2007-06-18 16:30:15,WAV/MVOE_/2007/06/2007-06-18-1630-15S.MVO___028,  63.000,100,  6300,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,4.52,3844.59,851.17
2007-06-18 16:30:15,WAV/MVOE_/2007/06/2007-06-18-1630-15S.MVO___028,  63.000,100,  6300,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.57,4021.95,1127.70
2007-06-19 02:52:00,WAV/MVOE_/2007/06/2007-06-19-0252-00S.MVO___028,  83.000,100,  8300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,21.11,263691.56,12489.54
2007-06-19 02:52:00,WAV/MVOE_/2007/06/2007-06-19-0252-00S.MVO___028,  83.000,100,  8300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,21.69,264149.55,12176.12
2007-06-19 02:52:00,WAV/MVOE_/2007/06/2007-06-19-0252-00S.MVO___028,  83.000,100,  8300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,21.58,263864.39,12225.87
2007-06-19 02:52:00,WAV/MVOE_/2007/06/2007-06-19-0252-00S.MVO___028,  83.000,100,  8300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,22.76,261352.44,11481.82
2007-06-19 02:52:00,WAV/MVOE_/2007/06/2007-06-19-0252-00S.MVO___028,  83.000,  1,    83,04,.MBFR.Z.BH,.MBFR.Z.BH,0,-1.00,-1.00,-1.00
2007-06-19 02:52:00,WAV/MVOE_/2007/06/2007-06-19-0252-00S.MVO___028,  83.000,  1,    83,05,.MBFR.N.BH,.MBFR.N.BH,0,-1.00,-1.00,-1.00
2007-06-19 02:52:00,WAV/MVOE_/2007/06/2007-06-19-0252-00S.MVO___028,  83.000,  1,    83,06,.MBFR.E.BH,.MBFR.E.BH,0,-1.00,-1.00,-1.00
2007-06-19 02:52:00,WAV/MVOE_/2007/06/2007-06-19-0252-00S.MVO___028,  83.000,100,  8300,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,23.05,264346.24,11468.41
2007-06-19 02:52:00,WAV/MVOE_/2007/06/2007-06-19-0252-00S.MVO___028,  83.000,100,  8300,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,23.21,264916.56,11413.12
2007-06-19 02:52:00,WAV/MVOE_/2007/06/2007-06-19-0252-00S.MVO___028,  83.000,100,  8300,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,22.72,265752.70,11697.73
2007-06-19 02:52:00,WAV/MVOE_/2007/06/2007-06-19-0252-00S.MVO___028,  83.000,100,  8300,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,13.93,2580.49,185.28
2007-06-19 02:52:00,WAV/MVOE_/2007/06/2007-06-19-0252-00S.MVO___028,  83.000,100,  8300,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,22.87,400562.99,17515.43
2007-06-19 02:52:00,WAV/MVOE_/2007/06/2007-06-19-0252-00S.MVO___028,  83.000,100,  8300,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.38,24674.01,10374.48
2007-06-19 02:52:00,WAV/MVOE_/2007/06/2007-06-19-0252-00S.MVO___028,  83.000,100,  8300,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.02,28159.64,13964.21
2007-06-19 02:52:00,WAV/MVOE_/2007/06/2007-06-19-0252-00S.MVO___028,  83.000,100,  8300,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.80,28618.67,15921.55
2007-06-19 02:52:00,WAV/MVOE_/2007/06/2007-06-19-0252-00S.MVO___028,  83.000,100,  8300,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,19.75,264326.23,13380.60
2007-06-19 02:52:00,WAV/MVOE_/2007/06/2007-06-19-0252-00S.MVO___028,  83.000,100,  8300,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,13.11,266553.60,20327.37
2007-06-19 02:52:00,WAV/MVOE_/2007/06/2007-06-19-0252-00S.MVO___028,  83.000,100,  8300,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,16.63,262212.09,15764.28
2007-06-19 02:52:00,WAV/MVOE_/2007/06/2007-06-19-0252-00S.MVO___028,  83.000,100,  8300,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.30,35246.07,15328.72
2007-06-19 02:52:00,WAV/MVOE_/2007/06/2007-06-19-0252-00S.MVO___028,  83.000,100,  8300,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.26,33738.47,14938.05
2007-06-19 02:52:00,WAV/MVOE_/2007/06/2007-06-19-0252-00S.MVO___028,  83.000,100,  8300,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,3.06,23341.58,7620.40
2007-06-19 02:52:00,WAV/MVOE_/2007/06/2007-06-19-0252-00S.MVO___028,  83.000,100,  8300,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,4.22,1704.01,404.01
2007-06-19 02:52:00,WAV/MVOE_/2007/06/2007-06-19-0252-00S.MVO___028,  83.000,100,  8300,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.04,21886.02,10719.79
2007-06-19 02:52:00,WAV/MVOE_/2007/06/2007-06-19-0252-00S.MVO___028,  83.000,100,  8300,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.50,45810.46,18291.03
2007-06-19 02:52:00,WAV/MVOE_/2007/06/2007-06-19-0252-00S.MVO___028,  83.000,100,  8300,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.79,41269.60,14813.44
2007-06-19 02:52:00,WAV/MVOE_/2007/06/2007-06-19-0252-00S.MVO___028,  83.000,100,  8300,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,2.91,3301.36,1136.27
2007-06-19 02:52:00,WAV/MVOE_/2007/06/2007-06-19-0252-00S.MVO___028,  83.000,100,  8300,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.19,5909.85,2694.23
2007-06-19 02:52:00,WAV/MVOE_/2007/06/2007-06-19-0252-00S.MVO___028,  83.000,100,  8300,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.34,5600.58,2394.08
2007-06-19 17:02:53,WAV/MVOE_/2007/06/2007-06-19-1702-53S.MVO___028,  81.000,100,  8100,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,21.69,259603.07,11966.96
2007-06-19 17:02:53,WAV/MVOE_/2007/06/2007-06-19-1702-53S.MVO___028,  81.000,100,  8100,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,21.73,264553.13,12174.59
2007-06-19 17:02:53,WAV/MVOE_/2007/06/2007-06-19-1702-53S.MVO___028,  81.000,100,  8100,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,22.61,263820.14,11665.82
2007-06-19 17:02:53,WAV/MVOE_/2007/06/2007-06-19-1702-53S.MVO___028,  81.000,100,  8100,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,22.20,261851.81,11795.94
2007-06-19 17:02:53,WAV/MVOE_/2007/06/2007-06-19-1702-53S.MVO___028,  81.000,100,  8100,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.40,3203.38,1332.10
2007-06-19 17:02:53,WAV/MVOE_/2007/06/2007-06-19-1702-53S.MVO___028,  81.000,100,  8100,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.31,6395.07,2762.86
2007-06-19 17:02:53,WAV/MVOE_/2007/06/2007-06-19-1702-53S.MVO___028,  81.000,100,  8100,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.66,6515.43,2452.61
2007-06-19 17:02:53,WAV/MVOE_/2007/06/2007-06-19-1702-53S.MVO___028,  81.000,100,  8100,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,22.23,265006.15,11922.59
2007-06-19 17:02:53,WAV/MVOE_/2007/06/2007-06-19-1702-53S.MVO___028,  81.000,100,  8100,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,22.46,264889.27,11791.87
2007-06-19 17:02:53,WAV/MVOE_/2007/06/2007-06-19-1702-53S.MVO___028,  81.000,100,  8100,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,22.32,265077.28,11873.81
2007-06-19 17:02:53,WAV/MVOE_/2007/06/2007-06-19-1702-53S.MVO___028,  81.000,100,  8100,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,7.26,1223.56,168.50
2007-06-19 17:02:53,WAV/MVOE_/2007/06/2007-06-19-1702-53S.MVO___028,  81.000,100,  8100,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,22.22,403948.27,18175.44
2007-06-19 17:02:53,WAV/MVOE_/2007/06/2007-06-19-1702-53S.MVO___028,  81.000,100,  8100,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.19,7334.20,3347.69
2007-06-19 17:02:53,WAV/MVOE_/2007/06/2007-06-19-1702-53S.MVO___028,  81.000,100,  8100,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.27,12706.76,5600.61
2007-06-19 17:02:53,WAV/MVOE_/2007/06/2007-06-19-1702-53S.MVO___028,  81.000,100,  8100,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.00,12310.12,6152.28
2007-06-19 17:02:53,WAV/MVOE_/2007/06/2007-06-19-1702-53S.MVO___028,  81.000,  1,    81,15,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2007-06-19 17:02:53,WAV/MVOE_/2007/06/2007-06-19-1702-53S.MVO___028,  81.000,  1,    81,16,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2007-06-19 17:02:53,WAV/MVOE_/2007/06/2007-06-19-1702-53S.MVO___028,  81.000,  1,    81,17,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2007-06-19 17:02:53,WAV/MVOE_/2007/06/2007-06-19-1702-53S.MVO___028,  81.000,  1,    81,18,.MBLG.Z.BH,.MBLG.Z.BH,0,-1.00,-1.00,-1.00
2007-06-19 17:02:53,WAV/MVOE_/2007/06/2007-06-19-1702-53S.MVO___028,  81.000,  1,    81,19,.MBLG.N.BH,.MBLG.N.BH,0,-1.00,-1.00,-1.00
2007-06-19 17:02:53,WAV/MVOE_/2007/06/2007-06-19-1702-53S.MVO___028,  81.000,  1,    81,20,.MBLG.E.BH,.MBLG.E.BH,0,-1.00,-1.00,-1.00
2007-06-19 17:02:53,WAV/MVOE_/2007/06/2007-06-19-1702-53S.MVO___028,  81.000,100,  8100,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,14.46,1728.58,119.52
2007-06-19 17:02:53,WAV/MVOE_/2007/06/2007-06-19-1702-53S.MVO___028,  81.000,  1,    81,22,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2007-06-19 17:02:53,WAV/MVOE_/2007/06/2007-06-19-1702-53S.MVO___028,  81.000,  1,    81,23,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2007-06-19 17:02:53,WAV/MVOE_/2007/06/2007-06-19-1702-53S.MVO___028,  81.000,  1,    81,24,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
