datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2005-02-15 20:56:58,WAV/MVOE_/2005/02/2005-02-15-2056-58S.MVO___020,  87.000,100,  8700,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,15.13,261020.20,17252.00
2005-02-15 20:56:58,WAV/MVOE_/2005/02/2005-02-15-2056-58S.MVO___020,  87.000,100,  8700,15,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.21,263616.40,19961.53
2005-02-15 20:56:58,WAV/MVOE_/2005/02/2005-02-15-2056-58S.MVO___020,  87.000,  1,    87,16,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2005-02-15 20:56:58,WAV/MVOE_/2005/02/2005-02-15-2056-58S.MVO___020,  87.000,  1,    87,17,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2005-02-15 20:56:58,WAV/MVOE_/2005/02/2005-02-15-2056-58S.MVO___020,  87.000,100,  8700,18,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,1.79,18707.38,10480.23
2005-02-15 20:56:58,WAV/MVOE_/2005/02/2005-02-15-2056-58S.MVO___020,  87.000,100,  8700,19,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,2.10,16274.09,7735.03
2005-02-15 21:07:35,WAV/MVOE_/2005/02/2005-02-15-2107-35S.MVO___020,  64.000,  1,    64,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2005-02-15 21:07:35,WAV/MVOE_/2005/02/2005-02-15-2107-35S.MVO___020,  64.000, 75,  4800,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.21,3733.96,1685.82
2005-02-15 21:07:35,WAV/MVOE_/2005/02/2005-02-15-2107-35S.MVO___020,  64.000, 75,  4800,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.77,4472.31,2520.42
2005-02-15 21:07:35,WAV/MVOE_/2005/02/2005-02-15-2107-35S.MVO___020,  64.000,100,  6400,03,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,3.68,5628.23,1528.13
2005-02-15 21:07:35,WAV/MVOE_/2005/02/2005-02-15-2107-35S.MVO___020,  64.000,100,  6400,04,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.71,268347.10,21114.93
2005-02-15 21:07:35,WAV/MVOE_/2005/02/2005-02-15-2107-35S.MVO___020,  64.000, 75,  4800,05,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2005-02-15 21:07:35,WAV/MVOE_/2005/02/2005-02-15-2107-35S.MVO___020,  64.000, 75,  4800,06,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2005-02-15 21:07:35,WAV/MVOE_/2005/02/2005-02-15-2107-35S.MVO___020,  64.000, 75,  4800,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.94,1379.69,712.03
2005-02-15 21:07:35,WAV/MVOE_/2005/02/2005-02-15-2107-35S.MVO___020,  64.000, 75,  4800,08,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2005-02-15 21:07:35,WAV/MVOE_/2005/02/2005-02-15-2107-35S.MVO___020,  64.000, 75,  4800,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2005-02-15 21:07:35,WAV/MVOE_/2005/02/2005-02-15-2107-35S.MVO___020,  64.000, 75,  4800,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.84,9357.98,5077.10
2005-02-15 21:07:35,WAV/MVOE_/2005/02/2005-02-15-2107-35S.MVO___020,  64.000, 75,  4800,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.80,8963.10,4968.63
2005-02-15 21:07:35,WAV/MVOE_/2005/02/2005-02-15-2107-35S.MVO___020,  64.000, 75,  4800,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.08,6829.65,3277.94
2005-02-15 21:07:35,WAV/MVOE_/2005/02/2005-02-15-2107-35S.MVO___020,  64.000, 75,  4800,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.75,6015.85,3435.63
2005-02-15 21:07:35,WAV/MVOE_/2005/02/2005-02-15-2107-35S.MVO___020,  64.000,100,  6400,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.48,266975.60,21384.04
2005-02-15 21:07:35,WAV/MVOE_/2005/02/2005-02-15-2107-35S.MVO___020,  64.000,100,  6400,15,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.29,270311.48,20340.74
2005-02-15 21:07:35,WAV/MVOE_/2005/02/2005-02-15-2107-35S.MVO___020,  64.000,  1,    64,16,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2005-02-15 21:07:35,WAV/MVOE_/2005/02/2005-02-15-2107-35S.MVO___020,  64.000,  1,    64,17,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2005-02-15 21:07:35,WAV/MVOE_/2005/02/2005-02-15-2107-35S.MVO___020,  64.000,100,  6400,18,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,2.30,6152.72,2680.04
2005-02-15 21:07:35,WAV/MVOE_/2005/02/2005-02-15-2107-35S.MVO___020,  64.000,100,  6400,19,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,1.59,3592.54,2252.59
2005-02-16 03:39:17,WAV/MVOE_/2005/02/2005-02-16-0339-17S.MVO___020,  68.000,  1,    68,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2005-02-16 03:39:17,WAV/MVOE_/2005/02/2005-02-16-0339-17S.MVO___020,  68.000, 75,  5100,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.86,4876.98,2617.46
2005-02-16 03:39:17,WAV/MVOE_/2005/02/2005-02-16-0339-17S.MVO___020,  68.000, 75,  5100,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.00,8805.48,4399.78
2005-02-16 03:39:17,WAV/MVOE_/2005/02/2005-02-16-0339-17S.MVO___020,  68.000,100,  6800,03,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2005-02-16 03:39:17,WAV/MVOE_/2005/02/2005-02-16-0339-17S.MVO___020,  68.000,100,  6800,04,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,14.14,268074.79,18958.23
2005-02-16 03:39:17,WAV/MVOE_/2005/02/2005-02-16-0339-17S.MVO___020,  68.000, 75,  5100,05,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2005-02-16 03:39:17,WAV/MVOE_/2005/02/2005-02-16-0339-17S.MVO___020,  68.000, 75,  5100,06,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2005-02-16 03:39:17,WAV/MVOE_/2005/02/2005-02-16-0339-17S.MVO___020,  68.000, 75,  5100,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.02,1915.94,948.38
2005-02-16 03:39:17,WAV/MVOE_/2005/02/2005-02-16-0339-17S.MVO___020,  68.000, 75,  5100,08,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2005-02-16 03:39:17,WAV/MVOE_/2005/02/2005-02-16-0339-17S.MVO___020,  68.000, 75,  5100,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2005-02-16 03:39:17,WAV/MVOE_/2005/02/2005-02-16-0339-17S.MVO___020,  68.000, 75,  5100,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.92,22791.69,11881.75
2005-02-16 03:39:17,WAV/MVOE_/2005/02/2005-02-16-0339-17S.MVO___020,  68.000, 75,  5100,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.46,21755.69,8843.29
2005-02-16 03:39:17,WAV/MVOE_/2005/02/2005-02-16-0339-17S.MVO___020,  68.000, 75,  5100,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.03,11608.56,5728.17
2005-02-16 03:39:17,WAV/MVOE_/2005/02/2005-02-16-0339-17S.MVO___020,  68.000, 75,  5100,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.72,12619.65,7317.72
2005-02-16 03:39:17,WAV/MVOE_/2005/02/2005-02-16-0339-17S.MVO___020,  68.000,100,  6800,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.82,266406.65,19280.80
2005-02-16 03:39:17,WAV/MVOE_/2005/02/2005-02-16-0339-17S.MVO___020,  68.000,100,  6800,15,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,14.57,268584.81,18438.00
2005-02-16 03:39:17,WAV/MVOE_/2005/02/2005-02-16-0339-17S.MVO___020,  68.000,  1,    68,16,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2005-02-16 03:39:17,WAV/MVOE_/2005/02/2005-02-16-0339-17S.MVO___020,  68.000,  1,    68,17,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2005-02-16 03:39:17,WAV/MVOE_/2005/02/2005-02-16-0339-17S.MVO___020,  68.000,100,  6800,18,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2005-02-16 03:39:17,WAV/MVOE_/2005/02/2005-02-16-0339-17S.MVO___020,  68.000,100,  6800,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2005-02-16 14:31:05,WAV/MVOE_/2005/02/2005-02-16-1431-05S.MVO___020,  63.000,  1,    63,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2005-02-16 14:31:05,WAV/MVOE_/2005/02/2005-02-16-1431-05S.MVO___020,  63.000, 75,  4725,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.46,682.78,468.44
2005-02-16 14:31:05,WAV/MVOE_/2005/02/2005-02-16-1431-05S.MVO___020,  63.000, 75,  4725,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.57,849.04,540.89
2005-02-16 14:31:05,WAV/MVOE_/2005/02/2005-02-16-1431-05S.MVO___020,  63.000,100,  6300,03,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2005-02-16 14:31:05,WAV/MVOE_/2005/02/2005-02-16-1431-05S.MVO___020,  63.000,100,  6300,04,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2005-02-16 14:31:05,WAV/MVOE_/2005/02/2005-02-16-1431-05S.MVO___020,  63.000, 75,  4725,05,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2005-02-16 14:31:05,WAV/MVOE_/2005/02/2005-02-16-1431-05S.MVO___020,  63.000, 75,  4725,06,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2005-02-16 14:31:05,WAV/MVOE_/2005/02/2005-02-16-1431-05S.MVO___020,  63.000, 75,  4725,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.81,240.55,133.21
2005-02-16 14:31:05,WAV/MVOE_/2005/02/2005-02-16-1431-05S.MVO___020,  63.000, 75,  4725,08,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2005-02-16 14:31:05,WAV/MVOE_/2005/02/2005-02-16-1431-05S.MVO___020,  63.000, 75,  4725,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2005-02-16 14:31:05,WAV/MVOE_/2005/02/2005-02-16-1431-05S.MVO___020,  63.000, 75,  4725,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.56,1748.08,1124.09
2005-02-16 14:31:05,WAV/MVOE_/2005/02/2005-02-16-1431-05S.MVO___020,  63.000, 75,  4725,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.41,1786.97,1263.77
2005-02-16 14:31:05,WAV/MVOE_/2005/02/2005-02-16-1431-05S.MVO___020,  63.000, 75,  4725,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.68,1540.18,914.36
2005-02-16 14:31:05,WAV/MVOE_/2005/02/2005-02-16-1431-05S.MVO___020,  63.000, 75,  4725,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.80,1644.56,915.77
2005-02-16 14:31:05,WAV/MVOE_/2005/02/2005-02-16-1431-05S.MVO___020,  63.000,100,  6300,14,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2005-02-16 14:31:05,WAV/MVOE_/2005/02/2005-02-16-1431-05S.MVO___020,  63.000,100,  6300,15,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2005-02-16 14:31:05,WAV/MVOE_/2005/02/2005-02-16-1431-05S.MVO___020,  63.000,  1,    63,16,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2005-02-16 14:31:05,WAV/MVOE_/2005/02/2005-02-16-1431-05S.MVO___020,  63.000,  1,    63,17,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2005-02-16 14:31:05,WAV/MVOE_/2005/02/2005-02-16-1431-05S.MVO___020,  63.000,100,  6300,18,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2005-02-16 14:31:05,WAV/MVOE_/2005/02/2005-02-16-1431-05S.MVO___020,  63.000,100,  6300,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2005-02-16 20:49:00,WAV/MVOE_/2005/02/2005-02-16-2049-00S.MVO___020,  91.000,100,  9100,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.09,49486.52,23669.82
2005-02-16 20:49:00,WAV/MVOE_/2005/02/2005-02-16-2049-00S.MVO___020,  91.000, 75,  6825,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.02,23593.76,11659.07
2005-02-16 20:49:00,WAV/MVOE_/2005/02/2005-02-16-2049-00S.MVO___020,  91.000, 75,  6825,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.10,39710.45,18910.73
2005-02-16 20:49:00,WAV/MVOE_/2005/02/2005-02-16-2049-00S.MVO___020,  91.000,100,  9100,03,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2005-02-16 20:49:00,WAV/MVOE_/2005/02/2005-02-16-2049-00S.MVO___020,  91.000,100,  9100,04,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,17.68,262114.17,14829.39
2005-02-16 20:49:00,WAV/MVOE_/2005/02/2005-02-16-2049-00S.MVO___020,  91.000, 75,  6825,05,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2005-02-16 20:49:00,WAV/MVOE_/2005/02/2005-02-16-2049-00S.MVO___020,  91.000,100,  9100,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,24.24,258871.22,10680.58
2005-02-16 20:49:00,WAV/MVOE_/2005/02/2005-02-16-2049-00S.MVO___020,  91.000, 75,  6825,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.46,12624.34,5140.77
2005-02-16 20:49:00,WAV/MVOE_/2005/02/2005-02-16-2049-00S.MVO___020,  91.000,100,  9100,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,13.54,261717.89,19335.84
2005-02-16 20:49:00,WAV/MVOE_/2005/02/2005-02-16-2049-00S.MVO___020,  91.000,100,  9100,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,13.15,260244.26,19791.14
2005-02-16 20:49:00,WAV/MVOE_/2005/02/2005-02-16-2049-00S.MVO___020,  91.000, 75,  6825,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.45,120436.43,49198.81
2005-02-16 20:49:00,WAV/MVOE_/2005/02/2005-02-16-2049-00S.MVO___020,  91.000, 75,  6825,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.84,68324.89,37228.55
2005-02-16 20:49:00,WAV/MVOE_/2005/02/2005-02-16-2049-00S.MVO___020,  91.000, 75,  6825,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.40,60424.51,25225.11
2005-02-16 20:49:00,WAV/MVOE_/2005/02/2005-02-16-2049-00S.MVO___020,  91.000, 75,  6825,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.39,69760.09,29240.21
2005-02-16 20:49:00,WAV/MVOE_/2005/02/2005-02-16-2049-00S.MVO___020,  91.000,100,  9100,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,7.94,259964.24,32731.24
2005-02-16 20:49:00,WAV/MVOE_/2005/02/2005-02-16-2049-00S.MVO___020,  91.000,100,  9100,15,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,8.21,262210.75,31950.51
2005-02-16 20:49:00,WAV/MVOE_/2005/02/2005-02-16-2049-00S.MVO___020,  91.000,100,  9100,16,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.92,100931.33,34621.87
2005-02-16 20:49:00,WAV/MVOE_/2005/02/2005-02-16-2049-00S.MVO___020,  91.000,100,  9100,17,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.03,81022.29,39844.71
2005-02-16 20:49:00,WAV/MVOE_/2005/02/2005-02-16-2049-00S.MVO___020,  91.000,100,  9100,18,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2005-02-16 20:49:00,WAV/MVOE_/2005/02/2005-02-16-2049-00S.MVO___020,  91.000,100,  9100,19,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,2.31,38160.64,16554.32
2005-02-16 21:04:26,WAV/MVOE_/2005/02/2005-02-16-2104-26S.MVO___020,  62.000,100,  6200,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.03,6394.35,3144.54
2005-02-16 21:04:26,WAV/MVOE_/2005/02/2005-02-16-2104-26S.MVO___020,  62.000, 75,  4650,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.91,3125.42,1633.71
2005-02-16 21:04:26,WAV/MVOE_/2005/02/2005-02-16-2104-26S.MVO___020,  62.000, 75,  4650,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.18,5454.00,2496.59
2005-02-16 21:04:26,WAV/MVOE_/2005/02/2005-02-16-2104-26S.MVO___020,  62.000,100,  6200,03,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,4.23,4652.91,1100.79
2005-02-16 21:04:26,WAV/MVOE_/2005/02/2005-02-16-2104-26S.MVO___020,  62.000,100,  6200,04,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.31,268842.77,21839.16
2005-02-16 21:04:26,WAV/MVOE_/2005/02/2005-02-16-2104-26S.MVO___020,  62.000, 75,  4650,05,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2005-02-16 21:04:26,WAV/MVOE_/2005/02/2005-02-16-2104-26S.MVO___020,  62.000,100,  6200,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,12.33,266877.65,21641.65
2005-02-16 21:04:26,WAV/MVOE_/2005/02/2005-02-16-2104-26S.MVO___020,  62.000, 75,  4650,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.89,1067.20,566.15
2005-02-16 21:04:26,WAV/MVOE_/2005/02/2005-02-16-2104-26S.MVO___020,  62.000,100,  6200,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,11.81,269467.54,22814.13
2005-02-16 21:04:26,WAV/MVOE_/2005/02/2005-02-16-2104-26S.MVO___020,  62.000,100,  6200,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,12.19,268808.07,22043.58
2005-02-16 21:04:26,WAV/MVOE_/2005/02/2005-02-16-2104-26S.MVO___020,  62.000, 75,  4650,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.55,9140.21,5885.50
2005-02-16 21:04:26,WAV/MVOE_/2005/02/2005-02-16-2104-26S.MVO___020,  62.000, 75,  4650,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.13,10706.26,5020.45
2005-02-16 21:04:26,WAV/MVOE_/2005/02/2005-02-16-2104-26S.MVO___020,  62.000, 75,  4650,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.82,7799.10,4275.06
2005-02-16 21:04:26,WAV/MVOE_/2005/02/2005-02-16-2104-26S.MVO___020,  62.000, 75,  4650,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.57,7478.90,4751.66
2005-02-16 21:04:26,WAV/MVOE_/2005/02/2005-02-16-2104-26S.MVO___020,  62.000,100,  6200,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.22,269479.84,22053.27
2005-02-16 21:04:26,WAV/MVOE_/2005/02/2005-02-16-2104-26S.MVO___020,  62.000,100,  6200,15,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,11.86,271738.72,22910.02
2005-02-16 21:04:26,WAV/MVOE_/2005/02/2005-02-16-2104-26S.MVO___020,  62.000,100,  6200,16,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.13,9038.23,4248.73
2005-02-16 21:04:26,WAV/MVOE_/2005/02/2005-02-16-2104-26S.MVO___020,  62.000,100,  6200,17,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,3.60,12719.90,3532.16
2005-02-16 21:04:26,WAV/MVOE_/2005/02/2005-02-16-2104-26S.MVO___020,  62.000,100,  6200,18,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2005-02-16 21:04:26,WAV/MVOE_/2005/02/2005-02-16-2104-26S.MVO___020,  62.000,100,  6200,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2005-02-16 23:24:41,WAV/MVOE_/2005/02/2005-02-16-2324-41S.MVO___020,  90.000,100,  9000,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.59,32951.34,12711.10
2005-02-16 23:24:41,WAV/MVOE_/2005/02/2005-02-16-2324-41S.MVO___020,  90.000, 75,  6750,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.41,14949.95,6202.30
2005-02-16 23:24:41,WAV/MVOE_/2005/02/2005-02-16-2324-41S.MVO___020,  90.000, 75,  6750,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.75,33626.37,12245.05
2005-02-16 23:24:41,WAV/MVOE_/2005/02/2005-02-16-2324-41S.MVO___020,  90.000,100,  9000,03,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,1.81,10789.61,5952.82
2005-02-16 23:24:41,WAV/MVOE_/2005/02/2005-02-16-2324-41S.MVO___020,  90.000,100,  9000,04,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,25.43,261951.30,10299.99
2005-02-16 23:24:41,WAV/MVOE_/2005/02/2005-02-16-2324-41S.MVO___020,  90.000, 75,  6750,05,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2005-02-16 23:24:41,WAV/MVOE_/2005/02/2005-02-16-2324-41S.MVO___020,  90.000,100,  9000,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,26.25,259626.03,9889.43
2005-02-16 23:24:41,WAV/MVOE_/2005/02/2005-02-16-2324-41S.MVO___020,  90.000, 75,  6750,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.10,5693.46,2716.18
2005-02-16 23:24:41,WAV/MVOE_/2005/02/2005-02-16-2324-41S.MVO___020,  90.000,100,  9000,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,26.36,262178.13,9945.53
2005-02-16 23:24:41,WAV/MVOE_/2005/02/2005-02-16-2324-41S.MVO___020,  90.000,100,  9000,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,26.27,260976.81,9936.27
2005-02-16 23:24:41,WAV/MVOE_/2005/02/2005-02-16-2324-41S.MVO___020,  90.000, 75,  6750,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.35,59748.74,25407.15
2005-02-16 23:24:41,WAV/MVOE_/2005/02/2005-02-16-2324-41S.MVO___020,  90.000, 75,  6750,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.25,56677.12,25139.96
2005-02-16 23:24:41,WAV/MVOE_/2005/02/2005-02-16-2324-41S.MVO___020,  90.000, 75,  6750,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.90,46715.22,16119.86
2005-02-16 23:24:41,WAV/MVOE_/2005/02/2005-02-16-2324-41S.MVO___020,  90.000, 75,  6750,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.78,45054.57,16234.12
2005-02-16 23:24:41,WAV/MVOE_/2005/02/2005-02-16-2324-41S.MVO___020,  90.000,100,  9000,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,14.66,260613.35,17771.86
2005-02-16 23:24:41,WAV/MVOE_/2005/02/2005-02-16-2324-41S.MVO___020,  90.000,100,  9000,15,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.63,263189.44,20846.62
2005-02-16 23:24:41,WAV/MVOE_/2005/02/2005-02-16-2324-41S.MVO___020,  90.000,100,  9000,16,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.53,59964.71,23713.01
2005-02-16 23:24:41,WAV/MVOE_/2005/02/2005-02-16-2324-41S.MVO___020,  90.000,100,  9000,17,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.35,50735.40,21580.14
2005-02-16 23:24:41,WAV/MVOE_/2005/02/2005-02-16-2324-41S.MVO___020,  90.000,100,  9000,18,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,1.94,19535.08,10079.34
2005-02-16 23:24:41,WAV/MVOE_/2005/02/2005-02-16-2324-41S.MVO___020,  90.000,100,  9000,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2005-02-17 03:55:29,WAV/MVOE_/2005/02/2005-02-17-0355-29S.MVO___020, 127.000,100, 12700,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,3.03,22959.27,7584.40
2005-02-17 03:55:29,WAV/MVOE_/2005/02/2005-02-17-0355-29S.MVO___020, 127.000, 75,  9525,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.84,7649.06,2689.37
2005-02-17 03:55:29,WAV/MVOE_/2005/02/2005-02-17-0355-29S.MVO___020, 127.000, 75,  9525,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.73,15894.00,5817.19
2005-02-17 03:55:29,WAV/MVOE_/2005/02/2005-02-17-0355-29S.MVO___020, 127.000,100, 12700,03,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2005-02-17 03:55:29,WAV/MVOE_/2005/02/2005-02-17-0355-29S.MVO___020, 127.000,100, 12700,04,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,51.48,251329.61,4882.14
2005-02-17 03:55:29,WAV/MVOE_/2005/02/2005-02-17-0355-29S.MVO___020, 127.000, 75,  9525,05,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2005-02-17 03:55:29,WAV/MVOE_/2005/02/2005-02-17-0355-29S.MVO___020, 127.000,100, 12700,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,47.61,248914.19,5227.81
2005-02-17 03:55:29,WAV/MVOE_/2005/02/2005-02-17-0355-29S.MVO___020, 127.000, 75,  9525,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.23,2624.79,1176.28
