datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2008-06-17 08:25:18,WAV/MVOE_/2008/06/2008-06-17-0825-18S.MVO___031,  65.000,100,  6500,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.69,7608.80,4502.97
2008-06-17 08:25:18,WAV/MVOE_/2008/06/2008-06-17-0825-18S.MVO___031,  65.000,100,  6500,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.37,6912.38,2922.30
2008-06-17 08:25:18,WAV/MVOE_/2008/06/2008-06-17-0825-18S.MVO___031,  65.000,100,  6500,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,12.77,3371.78,263.95
2008-06-17 08:25:18,WAV/MVOE_/2008/06/2008-06-17-0825-18S.MVO___031,  65.000,100,  6500,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,7.79,3753.88,481.62
2008-06-17 08:25:18,WAV/MVOE_/2008/06/2008-06-17-0825-18S.MVO___031,  65.000,100,  6500,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,9.10,3820.29,419.94
2008-06-17 12:20:38,WAV/MVOE_/2008/06/2008-06-17-1220-38S.MVO___031,  67.000,100,  6700,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,13.81,266861.92,19323.40
2008-06-17 12:20:38,WAV/MVOE_/2008/06/2008-06-17-1220-38S.MVO___031,  67.000,100,  6700,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,13.81,268324.38,19434.79
2008-06-17 12:20:38,WAV/MVOE_/2008/06/2008-06-17-1220-38S.MVO___031,  67.000,100,  6700,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,14.32,257506.75,17980.91
2008-06-17 12:20:38,WAV/MVOE_/2008/06/2008-06-17-1220-38S.MVO___031,  67.000,100,  6700,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,13.67,265658.30,19435.15
2008-06-17 12:20:38,WAV/MVOE_/2008/06/2008-06-17-1220-38S.MVO___031,  67.000,100,  6700,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.49,3617.64,1035.24
2008-06-17 12:20:38,WAV/MVOE_/2008/06/2008-06-17-1220-38S.MVO___031,  67.000,100,  6700,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.75,3637.52,1321.96
2008-06-17 12:20:38,WAV/MVOE_/2008/06/2008-06-17-1220-38S.MVO___031,  67.000,100,  6700,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.87,4717.53,2524.53
2008-06-17 12:20:38,WAV/MVOE_/2008/06/2008-06-17-1220-38S.MVO___031,  67.000,100,  6700,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.02,1008.35,499.74
2008-06-17 12:20:38,WAV/MVOE_/2008/06/2008-06-17-1220-38S.MVO___031,  67.000,100,  6700,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.99,1679.32,844.58
2008-06-17 12:20:38,WAV/MVOE_/2008/06/2008-06-17-1220-38S.MVO___031,  67.000,100,  6700,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,4.17,2207.48,529.98
2008-06-17 12:20:38,WAV/MVOE_/2008/06/2008-06-17-1220-38S.MVO___031,  67.000,100,  6700,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,10.54,2304.86,218.58
2008-06-17 12:20:38,WAV/MVOE_/2008/06/2008-06-17-1220-38S.MVO___031,  67.000,100,  6700,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,13.66,401224.06,29370.28
2008-06-17 12:20:38,WAV/MVOE_/2008/06/2008-06-17-1220-38S.MVO___031,  67.000,100,  6700,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.57,7381.86,2869.87
2008-06-17 12:20:38,WAV/MVOE_/2008/06/2008-06-17-1220-38S.MVO___031,  67.000,100,  6700,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.01,9707.20,4839.61
2008-06-17 12:20:38,WAV/MVOE_/2008/06/2008-06-17-1220-38S.MVO___031,  67.000,100,  6700,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.54,12739.30,5024.67
2008-06-17 12:20:38,WAV/MVOE_/2008/06/2008-06-17-1220-38S.MVO___031,  67.000,100,  6700,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,13.84,260894.57,18857.06
2008-06-17 12:20:38,WAV/MVOE_/2008/06/2008-06-17-1220-38S.MVO___031,  67.000,100,  6700,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,13.37,273053.89,20419.60
2008-06-17 12:20:38,WAV/MVOE_/2008/06/2008-06-17-1220-38S.MVO___031,  67.000,100,  6700,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,13.93,266764.65,19146.89
2008-06-17 12:20:38,WAV/MVOE_/2008/06/2008-06-17-1220-38S.MVO___031,  67.000,100,  6700,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.76,9857.58,3565.53
2008-06-17 12:20:38,WAV/MVOE_/2008/06/2008-06-17-1220-38S.MVO___031,  67.000,100,  6700,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.32,11283.65,4869.72
2008-06-17 12:20:38,WAV/MVOE_/2008/06/2008-06-17-1220-38S.MVO___031,  67.000,100,  6700,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.51,12585.62,5014.17
2008-06-17 12:20:38,WAV/MVOE_/2008/06/2008-06-17-1220-38S.MVO___031,  67.000,100,  6700,21,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.62,268665.82,19721.12
2008-06-17 12:20:38,WAV/MVOE_/2008/06/2008-06-17-1220-38S.MVO___031,  67.000,100,  6700,22,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.66,269478.93,19729.39
2008-06-17 12:20:38,WAV/MVOE_/2008/06/2008-06-17-1220-38S.MVO___031,  67.000,100,  6700,23,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.62,269757.19,19806.58
2008-06-17 12:20:38,WAV/MVOE_/2008/06/2008-06-17-1220-38S.MVO___031,  67.000,100,  6700,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,14.03,1686.30,120.16
2008-06-17 12:20:38,WAV/MVOE_/2008/06/2008-06-17-1220-38S.MVO___031,  67.000,100,  6700,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.31,5700.90,2466.87
2008-06-17 12:20:38,WAV/MVOE_/2008/06/2008-06-17-1220-38S.MVO___031,  67.000,100,  6700,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.27,13152.80,5802.69
2008-06-17 12:20:38,WAV/MVOE_/2008/06/2008-06-17-1220-38S.MVO___031,  67.000,100,  6700,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.11,10863.08,5139.51
2008-06-17 12:20:38,WAV/MVOE_/2008/06/2008-06-17-1220-38S.MVO___031,  67.000,100,  6700,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,10.90,3311.79,303.73
2008-06-17 12:20:38,WAV/MVOE_/2008/06/2008-06-17-1220-38S.MVO___031,  67.000,100,  6700,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,6.56,3918.79,597.47
2008-06-17 12:20:38,WAV/MVOE_/2008/06/2008-06-17-1220-38S.MVO___031,  67.000,100,  6700,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,5.65,3926.24,694.63
2008-06-17 17:47:09,WAV/MVOE_/2008/06/2008-06-17-1747-09S.MVO___031,  56.000,100,  5600,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,8.21,267255.69,32560.13
2008-06-17 17:47:09,WAV/MVOE_/2008/06/2008-06-17-1747-09S.MVO___031,  56.000,100,  5600,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,8.18,271529.35,33193.60
2008-06-17 17:47:09,WAV/MVOE_/2008/06/2008-06-17-1747-09S.MVO___031,  56.000,100,  5600,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,7.94,279835.37,35228.49
2008-06-17 17:47:09,WAV/MVOE_/2008/06/2008-06-17-1747-09S.MVO___031,  56.000,100,  5600,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,8.22,268357.05,32652.53
2008-06-17 17:47:09,WAV/MVOE_/2008/06/2008-06-17-1747-09S.MVO___031,  56.000,100,  5600,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,6.21,3307.22,532.32
2008-06-17 17:47:09,WAV/MVOE_/2008/06/2008-06-17-1747-09S.MVO___031,  56.000,100,  5600,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,7.68,3904.73,508.24
2008-06-17 17:47:09,WAV/MVOE_/2008/06/2008-06-17-1747-09S.MVO___031,  56.000,100,  5600,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,3.36,2122.27,631.90
2008-06-17 17:47:09,WAV/MVOE_/2008/06/2008-06-17-1747-09S.MVO___031,  56.000,100,  5600,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.75,779.94,445.78
2008-06-17 17:47:09,WAV/MVOE_/2008/06/2008-06-17-1747-09S.MVO___031,  56.000,100,  5600,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.91,1149.45,601.46
2008-06-17 17:47:09,WAV/MVOE_/2008/06/2008-06-17-1747-09S.MVO___031,  56.000,100,  5600,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,3.49,1354.70,388.27
2008-06-17 17:47:09,WAV/MVOE_/2008/06/2008-06-17-1747-09S.MVO___031,  56.000,100,  5600,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,5.81,1166.90,200.83
2008-06-17 17:47:09,WAV/MVOE_/2008/06/2008-06-17-1747-09S.MVO___031,  56.000,100,  5600,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,8.21,400745.73,48805.29
2008-06-17 17:47:09,WAV/MVOE_/2008/06/2008-06-17-1747-09S.MVO___031,  56.000,100,  5600,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.51,2925.78,1940.73
2008-06-17 17:47:09,WAV/MVOE_/2008/06/2008-06-17-1747-09S.MVO___031,  56.000,100,  5600,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.14,6165.24,2877.98
2008-06-17 17:47:09,WAV/MVOE_/2008/06/2008-06-17-1747-09S.MVO___031,  56.000,100,  5600,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.55,3520.35,2269.18
2008-06-17 17:47:09,WAV/MVOE_/2008/06/2008-06-17-1747-09S.MVO___031,  56.000,100,  5600,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,8.16,258003.88,31607.50
2008-06-17 17:47:09,WAV/MVOE_/2008/06/2008-06-17-1747-09S.MVO___031,  56.000,100,  5600,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,8.14,277162.11,34035.38
2008-06-17 17:47:09,WAV/MVOE_/2008/06/2008-06-17-1747-09S.MVO___031,  56.000,100,  5600,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,8.18,269839.64,32988.60
2008-06-17 17:47:09,WAV/MVOE_/2008/06/2008-06-17-1747-09S.MVO___031,  56.000,100,  5600,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.03,3287.30,1620.63
2008-06-17 17:47:09,WAV/MVOE_/2008/06/2008-06-17-1747-09S.MVO___031,  56.000,100,  5600,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.08,4048.51,1949.27
2008-06-17 17:47:09,WAV/MVOE_/2008/06/2008-06-17-1747-09S.MVO___031,  56.000,100,  5600,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.58,2974.13,1886.14
2008-06-17 17:47:09,WAV/MVOE_/2008/06/2008-06-17-1747-09S.MVO___031,  56.000,100,  5600,21,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,8.19,271335.38,33149.40
2008-06-17 17:47:09,WAV/MVOE_/2008/06/2008-06-17-1747-09S.MVO___031,  56.000,100,  5600,22,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,8.24,272093.94,33040.30
2008-06-17 17:47:09,WAV/MVOE_/2008/06/2008-06-17-1747-09S.MVO___031,  56.000,100,  5600,23,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,8.15,272355.41,33398.11
2008-06-17 17:47:09,WAV/MVOE_/2008/06/2008-06-17-1747-09S.MVO___031,  56.000,100,  5600,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,7.48,1738.52,232.41
2008-06-17 17:47:09,WAV/MVOE_/2008/06/2008-06-17-1747-09S.MVO___031,  56.000,100,  5600,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.47,3616.66,1462.40
2008-06-17 17:47:09,WAV/MVOE_/2008/06/2008-06-17-1747-09S.MVO___031,  56.000,100,  5600,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.59,8015.45,3097.18
2008-06-17 17:47:09,WAV/MVOE_/2008/06/2008-06-17-1747-09S.MVO___031,  56.000,100,  5600,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.94,5252.65,2712.03
2008-06-17 17:47:09,WAV/MVOE_/2008/06/2008-06-17-1747-09S.MVO___031,  56.000,100,  5600,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,7.55,2939.23,389.12
2008-06-17 17:47:09,WAV/MVOE_/2008/06/2008-06-17-1747-09S.MVO___031,  56.000,100,  5600,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,7.01,3690.09,526.40
2008-06-17 17:47:09,WAV/MVOE_/2008/06/2008-06-17-1747-09S.MVO___031,  56.000,100,  5600,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,7.03,3847.12,547.50
2008-06-17 18:48:53,WAV/MVOE_/2008/06/2008-06-17-1848-53S.MVO___031,  87.000,100,  8700,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,19.80,259767.34,13117.76
2008-06-17 18:48:53,WAV/MVOE_/2008/06/2008-06-17-1848-53S.MVO___031,  87.000,100,  8700,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.65,263169.36,20797.71
2008-06-17 18:48:53,WAV/MVOE_/2008/06/2008-06-17-1848-53S.MVO___031,  87.000,100,  8700,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.45,265419.11,21325.75
2008-06-17 18:48:53,WAV/MVOE_/2008/06/2008-06-17-1848-53S.MVO___031,  87.000,100,  8700,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,24.65,260151.09,10554.06
2008-06-17 18:48:53,WAV/MVOE_/2008/06/2008-06-17-1848-53S.MVO___031,  87.000,100,  8700,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.34,10176.66,4345.03
2008-06-17 18:48:53,WAV/MVOE_/2008/06/2008-06-17-1848-53S.MVO___031,  87.000,100,  8700,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.30,13466.60,5844.27
2008-06-17 18:48:53,WAV/MVOE_/2008/06/2008-06-17-1848-53S.MVO___031,  87.000,100,  8700,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.36,21545.17,9134.34
2008-06-17 18:48:53,WAV/MVOE_/2008/06/2008-06-17-1848-53S.MVO___031,  87.000,100,  8700,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.16,4640.30,2145.21
2008-06-17 18:48:53,WAV/MVOE_/2008/06/2008-06-17-1848-53S.MVO___031,  87.000,100,  8700,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.39,8791.04,3682.83
2008-06-17 18:48:53,WAV/MVOE_/2008/06/2008-06-17-1848-53S.MVO___031,  87.000,100,  8700,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,3.06,6167.96,2015.11
2008-06-17 18:48:53,WAV/MVOE_/2008/06/2008-06-17-1848-53S.MVO___031,  87.000,100,  8700,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,2.75,454.55,165.19
2008-06-17 18:48:53,WAV/MVOE_/2008/06/2008-06-17-1848-53S.MVO___031,  87.000,100,  8700,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,24.61,386761.10,15718.59
2008-06-17 18:48:53,WAV/MVOE_/2008/06/2008-06-17-1848-53S.MVO___031,  87.000,100,  8700,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.46,32539.25,13212.87
2008-06-17 18:48:53,WAV/MVOE_/2008/06/2008-06-17-1848-53S.MVO___031,  87.000,100,  8700,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.47,64198.76,25940.14
2008-06-17 18:48:53,WAV/MVOE_/2008/06/2008-06-17-1848-53S.MVO___031,  87.000,100,  8700,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.97,69441.71,23378.96
2008-06-17 18:48:53,WAV/MVOE_/2008/06/2008-06-17-1848-53S.MVO___031,  87.000,100,  8700,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,25.47,255450.85,10030.64
2008-06-17 18:48:53,WAV/MVOE_/2008/06/2008-06-17-1848-53S.MVO___031,  87.000,100,  8700,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,22.58,268415.76,11884.95
2008-06-17 18:48:53,WAV/MVOE_/2008/06/2008-06-17-1848-53S.MVO___031,  87.000,100,  8700,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,25.29,260949.10,10319.63
2008-06-17 18:48:53,WAV/MVOE_/2008/06/2008-06-17-1848-53S.MVO___031,  87.000,100,  8700,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.37,34055.63,14354.84
2008-06-17 18:48:53,WAV/MVOE_/2008/06/2008-06-17-1848-53S.MVO___031,  87.000,100,  8700,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.59,48859.44,18859.96
2008-06-17 18:48:53,WAV/MVOE_/2008/06/2008-06-17-1848-53S.MVO___031,  87.000,100,  8700,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.42,53552.75,22155.05
2008-06-17 18:48:53,WAV/MVOE_/2008/06/2008-06-17-1848-53S.MVO___031,  87.000,100,  8700,21,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,24.73,263260.52,10643.37
2008-06-17 18:48:53,WAV/MVOE_/2008/06/2008-06-17-1848-53S.MVO___031,  87.000,100,  8700,22,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,24.50,263951.43,10772.80
2008-06-17 18:48:53,WAV/MVOE_/2008/06/2008-06-17-1848-53S.MVO___031,  87.000,100,  8700,23,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,25.01,264418.45,10571.75
2008-06-17 18:48:53,WAV/MVOE_/2008/06/2008-06-17-1848-53S.MVO___031,  87.000,100,  8700,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,6.61,1714.99,259.32
2008-06-17 18:48:53,WAV/MVOE_/2008/06/2008-06-17-1848-53S.MVO___031,  87.000,100,  8700,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.37,25720.75,10849.21
2008-06-17 18:48:53,WAV/MVOE_/2008/06/2008-06-17-1848-53S.MVO___031,  87.000,100,  8700,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.12,60792.60,28684.36
2008-06-17 18:48:53,WAV/MVOE_/2008/06/2008-06-17-1848-53S.MVO___031,  87.000,100,  8700,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.48,50023.40,20138.30
2008-06-17 18:48:53,WAV/MVOE_/2008/06/2008-06-17-1848-53S.MVO___031,  87.000,100,  8700,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,3.08,2752.55,894.10
2008-06-17 18:48:53,WAV/MVOE_/2008/06/2008-06-17-1848-53S.MVO___031,  87.000,100,  8700,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.20,4734.61,2148.56
2008-06-17 18:48:53,WAV/MVOE_/2008/06/2008-06-17-1848-53S.MVO___031,  87.000,100,  8700,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,1.68,5634.18,3343.90
2008-06-17 18:50:26,WAV/MVOE_/2008/06/2008-06-17-1850-26S.MVO___031,  93.000,100,  9300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,4.08,451675.29,110792.94
2008-06-17 18:50:26,WAV/MVOE_/2008/06/2008-06-17-1850-26S.MVO___031,  93.000,100,  9300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,3.41,481771.37,141411.21
2008-06-17 18:50:26,WAV/MVOE_/2008/06/2008-06-17-1850-26S.MVO___031,  93.000,100,  9300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,3.64,696858.75,191399.35
2008-06-17 18:50:26,WAV/MVOE_/2008/06/2008-06-17-1850-26S.MVO___031,  93.000,100,  9300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,27.66,258424.19,9343.11
2008-06-17 18:50:26,WAV/MVOE_/2008/06/2008-06-17-1850-26S.MVO___031,  93.000,100,  9300,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.38,86053.87,36082.83
2008-06-17 18:50:26,WAV/MVOE_/2008/06/2008-06-17-1850-26S.MVO___031,  93.000,100,  9300,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.01,117983.83,58633.30
2008-06-17 18:50:26,WAV/MVOE_/2008/06/2008-06-17-1850-26S.MVO___031,  93.000,100,  9300,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.48,213450.66,86199.33
2008-06-17 18:50:26,WAV/MVOE_/2008/06/2008-06-17-1850-26S.MVO___031,  93.000,100,  9300,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.37,44425.50,18735.73
2008-06-17 18:50:26,WAV/MVOE_/2008/06/2008-06-17-1850-26S.MVO___031,  93.000,100,  9300,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.08,79868.97,38418.28
2008-06-17 18:50:26,WAV/MVOE_/2008/06/2008-06-17-1850-26S.MVO___031,  93.000,100,  9300,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.99,75752.27,25362.31
2008-06-17 18:50:26,WAV/MVOE_/2008/06/2008-06-17-1850-26S.MVO___031,  93.000,100,  9300,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,6.48,1035.93,159.96
2008-06-17 18:50:26,WAV/MVOE_/2008/06/2008-06-17-1850-26S.MVO___031,  93.000,100,  9300,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,27.53,384153.53,13952.96
2008-06-17 18:50:26,WAV/MVOE_/2008/06/2008-06-17-1850-26S.MVO___031,  93.000,100,  9300,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.76,324611.84,117667.52
2008-06-17 18:50:26,WAV/MVOE_/2008/06/2008-06-17-1850-26S.MVO___031,  93.000,100,  9300,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.28,564527.65,248118.38
2008-06-17 18:50:26,WAV/MVOE_/2008/06/2008-06-17-1850-26S.MVO___031,  93.000,100,  9300,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.97,609556.30,205232.37
2008-06-17 18:50:26,WAV/MVOE_/2008/06/2008-06-17-1850-26S.MVO___031,  93.000,100,  9300,15,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2008-06-17 18:50:26,WAV/MVOE_/2008/06/2008-06-17-1850-26S.MVO___031,  93.000,100,  9300,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,3.39,266149.29,78582.43
2008-06-17 18:50:26,WAV/MVOE_/2008/06/2008-06-17-1850-26S.MVO___031,  93.000,100,  9300,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,3.68,259213.32,70461.99
2008-06-17 18:50:26,WAV/MVOE_/2008/06/2008-06-17-1850-26S.MVO___031,  93.000,100,  9300,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.53,339084.36,133861.06
2008-06-17 18:50:26,WAV/MVOE_/2008/06/2008-06-17-1850-26S.MVO___031,  93.000,100,  9300,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,3.07,477413.92,155584.36
2008-06-17 18:50:26,WAV/MVOE_/2008/06/2008-06-17-1850-26S.MVO___031,  93.000,100,  9300,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.80,521035.63,186022.23
2008-06-17 18:50:26,WAV/MVOE_/2008/06/2008-06-17-1850-26S.MVO___031,  93.000,100,  9300,21,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,10.55,261306.63,24770.97
2008-06-17 18:50:26,WAV/MVOE_/2008/06/2008-06-17-1850-26S.MVO___031,  93.000,100,  9300,22,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,5.37,262095.43,48849.27
2008-06-17 18:50:26,WAV/MVOE_/2008/06/2008-06-17-1850-26S.MVO___031,  93.000,100,  9300,23,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,4.63,262164.49,56656.68
2008-06-17 18:50:26,WAV/MVOE_/2008/06/2008-06-17-1850-26S.MVO___031,  93.000,100,  9300,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.52,5133.93,2037.34
2008-06-17 18:50:26,WAV/MVOE_/2008/06/2008-06-17-1850-26S.MVO___031,  93.000,100,  9300,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.03,267185.60,88232.73
2008-06-17 18:50:26,WAV/MVOE_/2008/06/2008-06-17-1850-26S.MVO___031,  93.000,100,  9300,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.39,581135.91,243541.14
2008-06-17 18:50:26,WAV/MVOE_/2008/06/2008-06-17-1850-26S.MVO___031,  93.000,100,  9300,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.75,577720.85,209939.17
2008-06-17 18:50:26,WAV/MVOE_/2008/06/2008-06-17-1850-26S.MVO___031,  93.000,100,  9300,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,2.11,18856.26,8925.18
2008-06-17 18:50:26,WAV/MVOE_/2008/06/2008-06-17-1850-26S.MVO___031,  93.000,100,  9300,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.04,51114.29,25069.22
2008-06-17 18:50:26,WAV/MVOE_/2008/06/2008-06-17-1850-26S.MVO___031,  93.000,100,  9300,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,1.69,60811.51,36052.20
2008-06-17 19:13:28,WAV/MVOE_/2008/06/2008-06-17-1913-28S.MVO___031,  88.000,100,  8800,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,11.91,258997.30,21741.14
2008-06-17 19:13:28,WAV/MVOE_/2008/06/2008-06-17-1913-28S.MVO___031,  88.000,100,  8800,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,7.03,262677.89,37360.98
2008-06-17 19:13:28,WAV/MVOE_/2008/06/2008-06-17-1913-28S.MVO___031,  88.000,100,  8800,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,7.22,260850.58,36115.24
2008-06-17 19:13:28,WAV/MVOE_/2008/06/2008-06-17-1913-28S.MVO___031,  88.000,100,  8800,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,25.07,259871.26,10363.81
