datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1999-12-17 07:11:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/17-0711-14L.S199912,lo ,WAV/MVOE_/1999/12/9912-17-0711-14S.MVO_19_1,-, 0,0, 0, 46.0
1999-12-17 08:34:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/17-0834-06L.S199912,lo ,WAV/MVOE_/1999/12/9912-17-0834-06S.MVO_19_1,-, 0,0, 0, 58.0
1999-12-17 10:42:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/17-1042-53L.S199912,lo ,WAV/MVOE_/1999/12/9912-17-1042-53S.MVO_19_1,-, 0,0, 0,106.0
1999-12-17 12:00:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/17-1200-03L.S199912,lo ,WAV/MVOE_/1999/12/9912-17-1200-03S.MVO_19_1,-, 0,0, 0, 35.0
1999-12-17 12:16:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/17-1216-37L.S199912,lo ,WAV/MVOE_/1999/12/9912-17-1216-37S.MVO_19_1,-, 0,0, 0, 35.0
1999-12-17 12:32:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/17-1232-47L.S199912,lo ,WAV/MVOE_/1999/12/9912-17-1232-47S.MVO_19_1,-, 0,0, 0, 34.0
1999-12-17 12:55:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/17-1255-04L.S199912,lo ,WAV/MVOE_/1999/12/9912-17-1255-04S.MVO_19_1,-, 0,0, 0, 66.0
1999-12-17 13:03:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/17-1303-16L.S199912,lo ,WAV/MVOE_/1999/12/9912-17-1303-16S.MVO_19_1,-, 0,0, 0, 57.0
1999-12-17 13:06:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/17-1306-16L.S199912,lo ,WAV/MVOE_/1999/12/9912-17-1306-16S.MVO_19_1,-, 0,0, 0, 41.0
1999-12-17 14:40:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/17-1440-45L.S199912,lo ,WAV/MVOE_/1999/12/9912-17-1440-45S.MVO_19_1,-, 0,0, 0, 46.0
1999-12-17 15:43:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/17-1543-41L.S199912,lo ,WAV/MVOE_/1999/12/9912-17-1543-41S.MVO_19_1,-, 0,0, 0, 82.0
1999-12-17 17:28:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/17-1728-54L.S199912,lo ,WAV/MVOE_/1999/12/9912-17-1728-54S.MVO_19_1,-, 0,0, 0, 48.0
1999-12-17 17:39:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/17-1739-11L.S199912,lo ,WAV/MVOE_/1999/12/9912-17-1739-11S.MVO_19_1,-, 0,0, 0, 72.0
1999-12-17 18:07:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/17-1807-01L.S199912,lo ,WAV/MVOE_/1999/12/9912-17-1807-01S.MVO_19_1,-, 0,0, 0, 34.0
1999-12-17 18:10:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/17-1810-49L.S199912,lo ,WAV/MVOE_/1999/12/9912-17-1810-49S.MVO_19_1,-, 0,0, 0, 35.0
1999-12-17 19:28:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/17-1928-19L.S199912,lo ,WAV/MVOE_/1999/12/9912-17-1928-19S.MVO_19_1,-, 0,0, 0, 78.0
1999-12-17 19:35:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/17-1935-41L.S199912,lo ,WAV/MVOE_/1999/12/9912-17-1935-41S.MVO_19_1,-, 0,0, 0, 35.0
1999-12-17 21:46:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/17-2146-47L.S199912,lo ,WAV/MVOE_/1999/12/9912-17-2146-47S.MVO_19_1,-, 0,0, 0, 68.0
1999-12-17 23:39:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/17-2339-50L.S199912,lo ,WAV/MVOE_/1999/12/9912-17-2339-50S.MVO_19_1,-, 0,0, 0, 57.0
1999-12-18 02:22:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/18-0222-11L.S199912,lo ,WAV/MVOE_/1999/12/9912-18-0222-11S.MVO_19_1,-, 0,0, 0, 36.0
1999-12-18 03:23:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/18-0323-11L.S199912,lo ,WAV/MVOE_/1999/12/9912-18-0323-11S.MVO_19_1,-, 0,0, 0, 37.0
1999-12-18 03:50:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/18-0350-47L.S199912,lo ,WAV/MVOE_/1999/12/9912-18-0350-47S.MVO_19_1,-, 0,0, 0, 29.0
1999-12-18 06:40:11,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/18-0640-11R.S199912,lo ,WAV/MVOE_/1999/12/9912-18-0640-11S.MVO_19_1,-, 0,0, 0, 63.0
1999-12-18 07:05:07,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/18-0705-07R.S199912,lo ,WAV/MVOE_/1999/12/9912-18-0705-07S.MVO_19_1,-, 6,1, 0,109.0
1999-12-18 09:09:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/18-0909-59L.S199912,lo ,WAV/MVOE_/1999/12/9912-18-0909-59S.MVO_19_1,-, 0,0, 0, 45.0
1999-12-18 12:21:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/18-1221-20L.S199912,lo ,WAV/MVOE_/1999/12/9912-18-1221-20S.MVO_19_1,-, 0,0, 0, 70.0
1999-12-18 14:15:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/18-1415-37L.S199912,lo ,WAV/MVOE_/1999/12/9912-18-1415-37S.MVO_19_1,-, 0,0, 0, 51.0
1999-12-18 20:14:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/18-2014-22L.S199912,lo ,WAV/MVOE_/1999/12/9912-18-2014-22S.MVO_19_1,-, 0,0, 0, 45.0
1999-12-18 20:20:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/18-2020-21L.S199912,lo ,WAV/MVOE_/1999/12/9912-18-2020-21S.MVO_19_1,-, 0,0, 0, 33.0
1999-12-18 22:04:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/18-2204-17L.S199912,lo ,WAV/MVOE_/1999/12/9912-18-2204-17S.MVO_19_1,-, 0,0, 0, 49.0
1999-12-19 04:24:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/19-0424-02L.S199912,lo ,WAV/MVOE_/1999/12/9912-19-0424-02S.MVO_19_1,-, 0,0, 0, 36.0
1999-12-19 04:54:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/19-0454-52L.S199912,lo ,WAV/MVOE_/1999/12/9912-19-0454-52S.MVO_19_1,-, 0,0, 0, 61.0
1999-12-19 07:42:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/19-0742-32L.S199912,lo ,WAV/MVOE_/1999/12/9912-19-0742-32S.MVO_19_1,-, 0,0, 0, 55.0
1999-12-19 11:40:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/19-1140-48L.S199912,lo ,WAV/MVOE_/1999/12/9912-19-1140-48S.MVO_19_1,-, 0,0, 0, 84.0
1999-12-19 19:09:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/19-1909-45L.S199912,lo ,WAV/MVOE_/1999/12/9912-19-1909-45S.MVO_19_1,-, 0,0, 0, 97.0
1999-12-19 20:52:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/19-2052-58L.S199912,lo ,WAV/MVOE_/1999/12/9912-19-2052-58S.MVO_19_1,-, 0,0, 0, 78.0
1999-12-19 23:35:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/19-2335-44L.S199912,lo ,WAV/MVOE_/1999/12/9912-19-2335-44S.MVO_19_1,-, 0,0, 0, 32.0
1999-12-20 00:14:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/20-0014-28L.S199912,lo ,WAV/MVOE_/1999/12/9912-20-0014-28S.MVO_19_1,-, 0,0, 0, 49.0
1999-12-20 07:26:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/20-0726-36L.S199912,lo ,WAV/MVOE_/1999/12/9912-20-0726-36S.MVO_19_1,-, 0,0, 0, 53.0
1999-12-20 10:43:04,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/20-1043-04R.S199912,lo ,WAV/MVOE_/1999/12/9912-20-1043-04S.MVO_19_1,-,10,0, 0,121.0
1999-12-20 11:02:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/20-1102-51L.S199912,lo ,WAV/MVOE_/1999/12/9912-20-1102-51S.MVO_19_1,-, 0,0, 0, 55.0
1999-12-20 11:31:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/20-1131-35L.S199912,lo ,WAV/MVOE_/1999/12/9912-20-1131-35S.MVO_19_1,-, 0,0, 0, 52.0
1999-12-20 12:46:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/20-1246-05L.S199912,lo ,WAV/MVOE_/1999/12/9912-20-1246-05S.MVO_19_1,-, 0,0, 0, 45.0
1999-12-20 12:51:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/20-1251-40L.S199912,lo ,WAV/MVOE_/1999/12/9912-20-1251-40S.MVO_19_1,-, 0,0, 0, 43.0
1999-12-20 15:16:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/20-1516-21L.S199912,lo ,WAV/MVOE_/1999/12/9912-20-1516-21S.MVO_19_1,-, 0,0, 0, 31.0
1999-12-20 15:36:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/20-1536-01L.S199912,lo ,WAV/MVOE_/1999/12/9912-20-1536-01S.MVO_19_1,-, 0,0, 0, 38.0
1999-12-20 17:06:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/20-1706-01L.S199912,lo ,WAV/MVOE_/1999/12/9912-20-1706-01S.MVO_19_1,-, 0,0, 0, 44.0
1999-12-20 17:19:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/20-1719-13L.S199912,lo ,WAV/MVOE_/1999/12/9912-20-1719-13S.MVO_19_1,-, 0,0, 0, 31.0
1999-12-20 17:34:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/20-1734-12L.S199912,lo ,WAV/MVOE_/1999/12/9912-20-1734-12S.MVO_19_1,-, 0,0, 0, 33.0
1999-12-20 19:45:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/20-1945-38L.S199912,lo ,WAV/MVOE_/1999/12/9912-20-1945-38S.MVO_19_1,-, 0,0, 0, 55.0
1999-12-20 19:52:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/20-1952-12L.S199912,lo ,WAV/MVOE_/1999/12/9912-20-1952-12S.MVO_19_1,-, 0,0, 0, 28.0
1999-12-20 20:09:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/20-2009-40L.S199912,lo ,WAV/MVOE_/1999/12/9912-20-2009-40S.MVO_19_1,-, 0,0, 0, 61.0
1999-12-20 20:36:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/20-2036-41L.S199912,lo ,WAV/MVOE_/1999/12/9912-20-2036-41S.MVO_19_1,-, 0,0, 0,121.0
1999-12-20 20:51:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/20-2051-32L.S199912,lo ,WAV/MVOE_/1999/12/9912-20-2051-32S.MVO_19_1,-, 0,0, 0, 75.0
1999-12-20 21:00:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/20-2100-35L.S199912,lo ,WAV/MVOE_/1999/12/9912-20-2100-35S.MVO_19_1,-, 0,0, 0, 56.0
1999-12-20 21:13:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/20-2113-21L.S199912,lo ,WAV/MVOE_/1999/12/9912-20-2113-21S.MVO_19_1,-, 0,0, 0, 42.0
1999-12-20 22:30:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/20-2230-37L.S199912,lo ,WAV/MVOE_/1999/12/9912-20-2230-37S.MVO_19_1,-, 0,0, 0, 39.0
1999-12-20 22:33:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/20-2233-18L.S199912,lo ,WAV/MVOE_/1999/12/9912-20-2233-18S.MVO_19_1,-, 0,0, 0, 44.0
1999-12-20 22:50:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/20-2250-52L.S199912,lo ,WAV/MVOE_/1999/12/9912-20-2250-52S.MVO_19_1,-, 0,0, 0, 23.0
1999-12-20 22:52:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/20-2252-20L.S199912,lo ,WAV/MVOE_/1999/12/9912-20-2252-20S.MVO_19_1,-, 0,0, 0, 25.0
1999-12-20 23:00:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/20-2300-26L.S199912,lo ,WAV/MVOE_/1999/12/9912-20-2300-26S.MVO_19_1,-, 0,0, 0, 22.0
1999-12-20 23:04:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/20-2304-59L.S199912,lo ,WAV/MVOE_/1999/12/9912-20-2304-59S.MVO_19_1,-, 0,0, 0, 35.0
1999-12-21 00:59:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/21-0059-05L.S199912,lo ,WAV/MVOE_/1999/12/9912-21-0059-05S.MVO_19_1,-, 0,0, 0, 33.0
1999-12-21 02:18:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/21-0218-02L.S199912,lo ,WAV/MVOE_/1999/12/9912-21-0218-02S.MVO_19_1,-, 0,0, 0, 31.0
1999-12-21 03:20:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/21-0320-06L.S199912,lo ,WAV/MVOE_/1999/12/9912-21-0320-06S.MVO_19_1,-, 0,0, 0, 42.0
1999-12-21 07:36:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/21-0736-26L.S199912,lo ,WAV/MVOE_/1999/12/9912-21-0736-26S.MVO_19_1,-, 0,0, 0, 50.0
1999-12-21 07:51:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/21-0751-15L.S199912,lo ,WAV/MVOE_/1999/12/9912-21-0751-15S.MVO_19_1,-, 0,0, 0, 69.0
1999-12-21 10:10:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/21-1010-49L.S199912,lo ,WAV/MVOE_/1999/12/9912-21-1010-49S.MVO_19_1,-, 0,0, 0, 32.0
1999-12-21 14:06:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/21-1406-47L.S199912,lo ,WAV/MVOE_/1999/12/9912-21-1406-47S.MVO_19_1,-, 0,0, 0, 44.0
1999-12-21 14:08:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/21-1408-13L.S199912,lo ,WAV/MVOE_/1999/12/9912-21-1408-13S.MVO_19_1,-, 0,0, 0, 69.0
1999-12-21 14:10:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/21-1410-49L.S199912,lo ,WAV/MVOE_/1999/12/9912-21-1410-49S.MVO_19_1,-, 0,0, 0,108.0
1999-12-21 15:13:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/21-1513-25L.S199912,lo ,WAV/MVOE_/1999/12/9912-21-1513-25S.MVO_19_1,-, 0,0, 0, 68.0
1999-12-21 15:59:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/21-1559-09L.S199912,lo ,WAV/MVOE_/1999/12/9912-21-1559-09S.MVO_19_1,-, 0,0, 0, 74.0
1999-12-21 16:00:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/21-1600-18L.S199912,lo ,WAV/MVOE_/1999/12/9912-21-1600-18S.MVO_19_1,-, 0,0, 0, 69.0
1999-12-21 16:46:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/21-1646-07L.S199912,lo ,WAV/MVOE_/1999/12/9912-21-1646-07S.MVO_19_1,-, 0,0, 0, 32.0
1999-12-21 17:05:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/21-1705-36L.S199912,lo ,WAV/MVOE_/1999/12/9912-21-1705-36S.MVO_19_1,-, 0,0, 0, 47.0
1999-12-21 21:15:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/21-2115-58L.S199912,lo ,WAV/MVOE_/1999/12/9912-21-2115-58S.MVO_19_1,-, 0,0, 0, 47.0
1999-12-21 22:23:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/21-2223-01L.S199912,lo ,WAV/MVOE_/1999/12/9912-21-2223-01S.MVO_19_1,-, 0,0, 0, 31.0
1999-12-21 22:38:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/21-2238-26L.S199912,lo ,WAV/MVOE_/1999/12/9912-21-2238-26S.MVO_19_1,-, 0,0, 0, 35.0
1999-12-22 01:43:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/22-0143-07L.S199912,lo ,WAV/MVOE_/1999/12/9912-22-0143-07S.MVO_19_1,-, 0,0, 0, 40.0
1999-12-22 06:28:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/22-0628-22L.S199912,lo ,WAV/MVOE_/1999/12/9912-22-0628-22S.MVO_19_1,-, 0,0, 0, 45.0
1999-12-22 09:26:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/22-0926-55L.S199912,lo ,WAV/MVOE_/1999/12/9912-22-0926-55S.MVO_19_1,-, 0,0, 0, 56.0
1999-12-22 17:07:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/22-1707-57L.S199912,lo ,WAV/MVOE_/1999/12/9912-22-1707-57S.MVO_19_1,-, 0,0, 0, 41.0
1999-12-22 20:50:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/22-2050-53L.S199912,lo ,WAV/MVOE_/1999/12/9912-22-2050-53S.MVO_19_1,-, 0,0, 0, 50.0
1999-12-22 22:58:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/22-2258-33L.S199912,lo ,WAV/MVOE_/1999/12/9912-22-2258-33S.MVO_19_1,-, 0,0, 0, 32.0
1999-12-23 12:18:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/23-1218-02L.S199912,lo ,WAV/MVOE_/1999/12/9912-23-1218-02S.MVO_19_1,-, 0,0, 0, 38.0
1999-12-23 12:40:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/23-1240-58L.S199912,lo ,WAV/MVOE_/1999/12/9912-23-1240-58S.MVO_19_1,-, 0,0, 0, 34.0
1999-12-23 16:05:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/23-1605-58L.S199912,lo ,WAV/MVOE_/1999/12/9912-23-1605-58S.MVO_19_1,-, 0,0, 0, 35.0
1999-12-23 18:24:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/23-1824-15L.S199912,lo ,WAV/MVOE_/1999/12/9912-23-1824-15S.MVO_19_1,-, 0,0, 0, 45.0
1999-12-23 18:25:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/23-1825-39L.S199912,lo ,WAV/MVOE_/1999/12/9912-23-1825-39S.MVO_19_1,-, 0,0, 0, 66.0
1999-12-23 18:30:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/23-1830-51L.S199912,lo ,WAV/MVOE_/1999/12/9912-23-1830-51S.MVO_19_1,-, 0,0, 0, 62.0
1999-12-23 18:39:57,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/23-1839-57R.S199912,lo ,WAV/MVOE_/1999/12/9912-23-1839-57S.MVO_19_1,-, 0,0, 0, 57.0
1999-12-23 19:40:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/23-1940-38L.S199912,lo ,WAV/MVOE_/1999/12/9912-23-1940-38S.MVO_19_1,-, 0,0, 0, 36.0
1999-12-23 20:51:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/23-2051-12L.S199912,lo ,WAV/MVOE_/1999/12/9912-23-2051-12S.MVO_19_1,-, 0,0, 0, 38.0
1999-12-23 21:06:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/23-2106-54L.S199912,lo ,WAV/MVOE_/1999/12/9912-23-2106-54S.MVO_19_1,-, 0,0, 0, 44.0
1999-12-24 00:15:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/24-0015-28L.S199912,lo ,WAV/MVOE_/1999/12/9912-24-0015-28S.MVO_19_1,-, 0,0, 0, 36.0
1999-12-24 00:19:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/24-0019-14L.S199912,lo ,WAV/MVOE_/1999/12/9912-24-0019-14S.MVO_19_1,-, 0,0, 0, 41.0
1999-12-24 00:28:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/24-0028-34L.S199912,lo ,WAV/MVOE_/1999/12/9912-24-0028-34S.MVO_19_1,-, 0,0, 0, 33.0
1999-12-24 02:12:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/24-0212-27L.S199912,lo ,WAV/MVOE_/1999/12/9912-24-0212-27S.MVO_19_1,-, 0,0, 0, 59.0
1999-12-24 16:14:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/24-1614-28L.S199912,lo ,WAV/MVOE_/1999/12/9912-24-1614-28S.MVO_19_1,-, 0,0, 0, 48.0
1999-12-24 17:00:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/24-1700-21L.S199912,lo ,WAV/MVOE_/1999/12/9912-24-1700-21S.MVO_19_1,-, 0,0, 0, 32.0
1999-12-24 17:43:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/24-1743-43L.S199912,lo ,WAV/MVOE_/1999/12/9912-24-1743-43S.MVO_19_1,-, 0,0, 0, 22.0
1999-12-24 17:54:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/24-1754-12L.S199912,lo ,WAV/MVOE_/1999/12/9912-24-1754-12S.MVO_19_1,-, 0,0, 0, 50.0
1999-12-24 18:21:29,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/24-1821-29R.S199912,lo ,WAV/MVOE_/1999/12/9912-24-1821-29S.MVO_19_1,-, 0,0, 0,114.0
1999-12-24 20:37:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/24-2037-41L.S199912,lo ,WAV/MVOE_/1999/12/9912-24-2037-41S.MVO_19_1,-, 0,0, 0, 63.0
1999-12-24 21:52:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/24-2152-42L.S199912,lo ,WAV/MVOE_/1999/12/9912-24-2152-42S.MVO_19_1,-, 0,0, 0, 44.0
1999-12-24 21:53:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/24-2153-56L.S199912,lo ,WAV/MVOE_/1999/12/9912-24-2153-56S.MVO_19_1,-, 0,0, 0, 48.0
1999-12-24 21:55:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/24-2155-04L.S199912,lo ,WAV/MVOE_/1999/12/9912-24-2155-04S.MVO_19_1,-, 0,0, 0, 39.0
1999-12-24 22:02:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/24-2202-59L.S199912,lo ,WAV/MVOE_/1999/12/9912-24-2202-59S.MVO_19_1,-, 0,0, 0, 34.0
1999-12-25 01:01:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/25-0101-22L.S199912,lo ,WAV/MVOE_/1999/12/9912-25-0101-22S.MVO_19_1,-, 0,0, 0, 69.0
1999-12-25 04:03:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/25-0403-13L.S199912,lo ,WAV/MVOE_/1999/12/9912-25-0403-13S.MVO_19_1,-, 0,0, 0, 36.0
1999-12-25 05:29:18,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/25-0529-18L.S199912,lo ,WAV/MVOE_/1999/12/9912-25-0529-18S.MVO_19_1,-, 0,0, 0, 33.0
1999-12-25 11:36:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/25-1136-48L.S199912,lo ,WAV/MVOE_/1999/12/9912-25-1136-48S.MVO_19_1,-, 0,0, 0,121.0
1999-12-25 12:19:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/25-1219-48L.S199912,lo ,WAV/MVOE_/1999/12/9912-25-1219-48S.MVO_19_1,-, 0,0, 0,121.0
