datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1997-06-17 10:55:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1055-12L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1055-12S.MVO_18_1,-, 0,0, 0, 97.0
1997-06-17 10:59:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1059-39L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1059-39S.MVO_18_1,-, 0,0, 0, 49.0
1997-06-17 11:11:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1111-26L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1111-26S.MVO_18_1,-, 0,0, 0, 77.0
1997-06-17 11:20:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1120-04L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1120-04S.MVO_18_1,-, 0,0, 0,121.0
1997-06-17 11:23:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1123-09L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1123-09S.MVO_18_1,-, 0,0, 0,121.0
1997-06-17 11:27:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1127-36L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1127-36S.MVO_18_1,-, 0,0, 0, 82.0
1997-06-17 11:31:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1131-23L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1131-23S.MVO_18_1,-, 0,0, 0, 64.0
1997-06-17 11:32:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1132-52L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1132-52S.MVO_18_1,-, 0,0, 0, 99.0
1997-06-17 11:37:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1137-46L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1137-46S.MVO_18_1,-, 0,0, 0,121.0
1997-06-17 11:57:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1157-27L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1157-27S.MVO_18_1,-, 0,0, 0,121.0
1997-06-17 12:04:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1204-56L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1204-56S.MVO_18_1,-, 0,0, 0, 73.0
1997-06-17 12:14:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1214-25L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1214-25S.MVO_18_1,-, 0,0, 0,109.0
1997-06-17 12:16:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1216-56L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1216-56S.MVO_18_1,-, 0,0, 0,121.0
1997-06-17 12:20:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1220-13L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1220-13S.MVO_18_1,-, 0,0, 0,121.0
1997-06-17 12:28:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1228-57L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1228-57S.MVO_18_1,-, 0,0, 0, 28.0
1997-06-17 12:37:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1237-09L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1237-09S.MVO_18_1,-, 0,0, 0,121.0
1997-06-17 12:44:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1244-17L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1244-17S.MVO_18_1,-, 0,0, 0,121.0
1997-06-17 12:52:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1252-41L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1252-41S.MVO_18_1,-, 0,0, 0, 91.0
1997-06-17 13:01:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1301-29L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1301-29S.MVO_18_1,-, 0,0, 0,121.0
1997-06-17 13:13:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1313-18L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1313-18S.MVO_18_1,-, 0,0, 0,115.0
1997-06-17 13:18:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1318-47L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1318-47S.MVO_18_1,-, 0,0, 0, 88.0
1997-06-17 13:20:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1320-49L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1320-49S.MVO_18_1,-, 0,0, 0,103.0
1997-06-17 13:30:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1330-46L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1330-46S.MVO_18_1,-, 0,0, 0,121.0
1997-06-17 13:36:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1336-19L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1336-19S.MVO_18_1,-, 0,0, 0, 60.0
1997-06-17 13:39:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1339-01L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1339-01S.MVO_18_1,-, 0,0, 0, 73.0
1997-06-17 13:45:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1345-30L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1345-30S.MVO_18_1,-, 0,0, 0,121.0
1997-06-17 13:49:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1349-52L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1349-52S.MVO_18_1,-, 0,0, 0, 47.0
1997-06-17 14:13:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1413-56L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1413-56S.MVO_18_1,-, 0,0, 0,100.0
1997-06-17 14:15:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1415-41L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1415-41S.MVO_18_1,-, 0,0, 0, 47.0
1997-06-17 14:22:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1422-58L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1422-58S.MVO_18_1,-, 0,0, 0, 93.0
1997-06-17 14:37:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1437-03L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1437-03S.MVO_18_1,-, 0,0, 0,121.0
1997-06-17 14:40:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1440-47L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1440-47S.MVO_18_1,-, 0,0, 0, 59.0
1997-06-17 14:53:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1453-55L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1453-55S.MVO_18_1,-, 0,0, 0, 80.0
1997-06-17 14:59:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1459-59L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1459-59S.MVO_18_1,-, 0,0, 0,121.0
1997-06-17 15:10:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1510-36L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1510-36S.MVO_18_1,-, 0,0, 0,121.0
1997-06-17 15:13:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1513-49L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1513-49S.MVO_18_1,-, 0,0, 0, 55.0
1997-06-17 15:16:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1516-36L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1516-36S.MVO_18_1,-, 0,0, 0,108.0
1997-06-17 15:26:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1526-37L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1526-37S.MVO_18_1,-, 0,0, 0,113.0
1997-06-17 15:33:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1533-47L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1533-47S.MVO_18_1,-, 0,0, 0, 88.0
1997-06-17 15:36:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1536-12L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1536-12S.MVO_18_1,-, 0,0, 0,121.0
1997-06-17 15:52:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1552-09L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1552-09S.MVO_18_1,-, 0,0, 0,121.0
1997-06-17 16:09:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1609-29L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1609-29S.MVO_18_1,-, 0,0, 0,121.0
1997-06-17 16:16:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1616-16L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1616-16S.MVO_18_1,-, 0,0, 0, 34.0
1997-06-17 16:18:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1618-48L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1618-48S.MVO_18_1,-, 0,0, 0, 79.0
1997-06-17 16:30:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1630-05L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1630-05S.MVO_18_1,-, 0,0, 0, 85.0
1997-06-17 16:35:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1635-20L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1635-20S.MVO_18_1,-, 0,0, 0, 35.0
1997-06-17 16:36:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1636-56L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1636-56S.MVO_18_1,-, 0,0, 0,121.0
1997-06-17 16:46:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1646-47L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1646-47S.MVO_18_1,-, 0,0, 0,121.0
1997-06-17 17:02:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1702-56L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1702-56S.MVO_18_1,-, 0,0, 0, 52.0
1997-06-17 17:11:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1711-35L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1711-35S.MVO_18_1,-, 0,0, 0,117.0
1997-06-17 17:19:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1719-29L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1719-29S.MVO_18_1,-, 0,0, 0,121.0
1997-06-17 17:25:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1725-58L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1725-58S.MVO_18_1,-, 0,0, 0, 83.0
1997-06-17 17:28:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1728-19L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1728-19S.MVO_18_1,-, 0,0, 0, 98.0
1997-06-17 17:30:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1730-31L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1730-31S.MVO_18_1,-, 0,0, 0,111.0
1997-06-17 17:34:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1734-56L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1734-56S.MVO_18_1,-, 0,0, 0, 85.0
1997-06-17 17:39:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1739-14L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1739-14S.MVO_18_1,-, 0,0, 0, 66.0
1997-06-17 17:47:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1747-21L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1747-21S.MVO_18_1,-, 0,0, 0,121.0
1997-06-17 17:51:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1751-41L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1751-41S.MVO_18_1,-, 0,0, 0, 61.0
1997-06-17 18:04:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1804-41L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1804-41S.MVO_18_1,-, 0,0, 0, 56.0
1997-06-17 18:33:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1833-10L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1833-10S.MVO_18_1,-, 0,0, 0,106.0
1997-06-17 18:38:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1838-42L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1838-42S.MVO_18_1,-, 0,0, 0, 54.0
1997-06-17 18:50:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1850-12L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1850-12S.MVO_18_1,-, 0,0, 0, 54.0
1997-06-17 19:07:49,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1907-49L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1907-49S.MVO_18_1,-, 0,0, 0,121.0
1997-06-17 19:17:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1917-31L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1917-31S.MVO_18_1,-, 0,0, 0, 54.0
1997-06-17 19:36:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1936-55L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1936-55S.MVO_18_1,-, 0,0, 0, 80.0
1997-06-17 19:41:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1941-54L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1941-54S.MVO_18_1,-, 0,0, 0,121.0
1997-06-17 19:50:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-1950-20L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-1950-20S.MVO_18_1,-, 0,0, 0,121.0
1997-06-17 20:20:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-2020-51L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-2020-51S.MVO_18_1,-, 0,0, 0, 70.0
1997-06-17 20:28:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-2028-29L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-2028-29S.MVO_18_1,-, 0,0, 0,121.0
1997-06-17 20:48:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-2048-50L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-2048-50S.MVO_18_1,-, 0,0, 0,121.0
1997-06-17 20:53:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-2053-42L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-2053-42S.MVO_18_1,-, 0,0, 0, 44.0
1997-06-17 20:59:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-2059-53L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-2059-53S.MVO_18_1,-, 0,0, 0, 61.0
1997-06-17 21:03:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-2103-32L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-2103-32S.MVO_18_1,-, 0,0, 0, 85.0
1997-06-17 21:16:41,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-2116-41L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-2116-41S.MVO_18_1,-, 0,0, 0,121.0
1997-06-17 21:30:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-2130-29L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-2130-29S.MVO_18_1,-, 0,0, 0, 47.0
1997-06-17 21:58:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-2158-15L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-2158-15S.MVO_18_1,-, 0,0, 0, 87.0
1997-06-17 22:09:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-2209-22L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-2209-22S.MVO_18_1,-, 0,0, 0, 86.0
1997-06-17 22:16:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-2216-38L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-2216-38S.MVO_18_1,-, 0,0, 0,121.0
1997-06-17 22:26:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-2226-30L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-2226-30S.MVO_18_1,-, 0,0, 0,114.0
1997-06-17 22:34:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-2234-07L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-2234-07S.MVO_18_1,-, 0,0, 0,121.0
1997-06-17 22:36:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-2236-31L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-2236-31S.MVO_18_1,-, 0,0, 0, 67.0
1997-06-17 22:46:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-2246-40L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-2246-40S.MVO_18_1,-, 0,0, 0, 60.0
1997-06-17 22:49:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-2249-41L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-2249-41S.MVO_18_1,-, 0,0, 0, 66.0
1997-06-17 22:51:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-2251-39L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-2251-39S.MVO_18_1,-, 0,0, 0,121.0
1997-06-17 22:58:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-2258-27L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-2258-27S.MVO_18_1,-, 0,0, 0, 53.0
1997-06-17 23:00:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-2300-18L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-2300-18S.MVO_18_1,-, 0,0, 0, 86.0
1997-06-17 23:11:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-2311-03L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-2311-03S.MVO_18_1,-, 0,0, 0, 62.0
1997-06-17 23:18:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-2318-44L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-2318-44S.MVO_18_1,-, 0,0, 0,121.0
1997-06-17 23:24:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-2324-15L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-2324-15S.MVO_18_1,-, 0,0, 0,101.0
1997-06-17 23:29:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-2329-20L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-2329-20S.MVO_18_1,-, 0,0, 0,121.0
1997-06-17 23:32:45,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-2332-45L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-2332-45S.MVO_18_1,-, 0,0, 0,121.0
1997-06-17 23:46:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-2346-28L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-2346-28S.MVO_18_1,-, 0,0, 0,100.0
1997-06-17 23:53:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/17-2353-58L.S199706,lo ,WAV/MVOE_/1997/06/9706-17-2353-58S.MVO_18_1,-, 0,0, 0,121.0
1997-06-18 00:03:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0003-43L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0003-43S.MVO_18_1,-, 0,0, 0,121.0
1997-06-18 00:16:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0016-02L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0016-02S.MVO_18_1,-, 0,0, 0,121.0
1997-06-18 00:20:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0020-08L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0020-08S.MVO_18_1,-, 0,0, 0, 81.0
1997-06-18 00:21:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0021-45L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0021-45S.MVO_18_1,-, 0,0, 0, 55.0
1997-06-18 00:31:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0031-28L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0031-28S.MVO_18_1,-, 0,0, 0, 98.0
1997-06-18 00:48:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0048-07L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0048-07S.MVO_18_1,-, 0,0, 0, 57.0
1997-06-18 00:50:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0050-10L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0050-10S.MVO_18_1,-, 0,0, 0,121.0
1997-06-18 00:52:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0052-56L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0052-56S.MVO_18_1,-, 0,0, 0,121.0
1997-06-18 01:00:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0100-57L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0100-57S.MVO_18_1,-, 0,0, 0,108.0
1997-06-18 01:19:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0119-07L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0119-07S.MVO_18_1,-, 0,0, 0,102.0
1997-06-18 01:23:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0123-06L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0123-06S.MVO_18_1,-, 0,0, 0,121.0
1997-06-18 01:26:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0126-37L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0126-37S.MVO_18_1,-, 0,0, 0, 73.0
1997-06-18 01:33:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0133-50L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0133-50S.MVO_18_1,-, 0,0, 0, 63.0
1997-06-18 01:47:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0147-34L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0147-34S.MVO_18_1,-, 0,0, 0,121.0
1997-06-18 01:52:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0152-30L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0152-30S.MVO_18_1,-, 0,0, 0,121.0
1997-06-18 01:58:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0158-46L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0158-46S.MVO_18_1,-, 0,0, 0, 81.0
1997-06-18 02:11:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0211-02L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0211-02S.MVO_18_1,-, 0,0, 0, 47.0
1997-06-18 02:12:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0212-21L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0212-21S.MVO_18_1,-, 0,0, 0, 32.0
1997-06-18 02:15:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0215-08L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0215-08S.MVO_18_1,-, 0,0, 0,103.0
1997-06-18 02:22:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0222-18L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0222-18S.MVO_18_1,-, 0,0, 0, 44.0
1997-06-18 02:25:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/18-0225-28L.S199706,lo ,WAV/MVOE_/1997/06/9706-18-0225-28S.MVO_18_1,-, 0,0, 0,121.0
