2004-11-21 21:53:09,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-2153-09R.S200411
2004-11-21 22:06:02,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-2206-02R.S200411
2004-11-21 22:11:30,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-2211-30R.S200411
2004-11-21 22:20:19,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-2220-19R.S200411
2004-11-21 22:32:08,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-2232-08R.S200411
2004-11-21 22:39:06,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-2239-06R.S200411
2004-11-21 22:44:47,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-2244-47R.S200411
2004-11-21 22:49:06,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-2249-06R.S200411
2004-11-21 22:51:01,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-2251-01R.S200411
2004-11-21 22:55:37,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-2255-37R.S200411
2004-11-21 23:09:12,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-2309-12R.S200411
2004-11-21 23:10:37,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-2310-37R.S200411
2004-11-21 23:18:26,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-2318-26R.S200411
2004-11-21 23:43:57,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-2343-57R.S200411
2004-11-21 23:44:50,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-2344-50R.S200411
2004-11-21 23:50:22,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-2350-22R.S200411
2004-11-21 23:53:49,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-2353-49L.S200411
2004-11-21 23:57:21,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-2357-21R.S200411
2004-11-22 00:04:52,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0004-52R.S200411
2004-11-22 00:12:13,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0012-13R.S200411
2004-11-22 00:40:47,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0040-47R.S200411
2004-11-22 01:18:57,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0118-57R.S200411
2004-11-22 01:22:50,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0122-50L.S200411
2004-11-22 01:34:32,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0134-32R.S200411
2004-11-22 01:43:54,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0143-54R.S200411
2004-11-22 01:51:24,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0151-24R.S200411
2004-11-22 01:58:15,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0158-15R.S200411
2004-11-22 02:01:20,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0201-20R.S200411
2004-11-22 02:08:29,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0208-29R.S200411
2004-11-22 02:33:20,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0233-20R.S200411
2004-11-22 02:35:46,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0235-46R.S200411
2004-11-22 02:45:54,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0245-54R.S200411
2004-11-22 03:02:14,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0302-14R.S200411
2004-11-22 03:22:55,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0322-55R.S200411
2004-11-22 03:27:05,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0327-05R.S200411
2004-11-22 03:48:00,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0348-00R.S200411
2004-11-22 04:00:07,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0400-07R.S200411
2004-11-22 04:02:37,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0402-37R.S200411
2004-11-22 04:15:38,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0415-38R.S200411
2004-11-22 04:18:37,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0418-37R.S200411
2004-11-22 04:41:27,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0441-27R.S200411
2004-11-22 04:46:11,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0446-11R.S200411
2004-11-22 05:19:59,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0519-59L.S200411
2004-11-22 05:22:11,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0522-11L.S200411
2004-11-22 05:28:07,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0528-07R.S200411
2004-11-22 05:35:59,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0535-59R.S200411
2004-11-22 05:49:43,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0549-43R.S200411
2004-11-22 06:09:55,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0609-55R.S200411
2004-11-22 06:19:00,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0619-00R.S200411
2004-11-22 06:41:21,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0641-21R.S200411
2004-11-22 06:46:25,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0646-25R.S200411
2004-11-22 07:06:01,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0706-01R.S200411
2004-11-22 07:14:58,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0714-58R.S200411
2004-11-22 08:04:51,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0804-51R.S200411
2004-11-22 08:29:58,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0829-58R.S200411
2004-11-22 08:47:57,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0847-57R.S200411
2004-11-22 08:49:21,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0849-21R.S200411
2004-11-22 09:20:22,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0920-22R.S200411
2004-11-22 09:49:17,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0949-17R.S200411
2004-11-22 09:55:24,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-0955-24R.S200411
2004-11-22 10:02:19,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-1002-19R.S200411
2004-11-22 10:33:21,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-1033-21L.S200411
2004-11-22 10:51:10,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-1051-10R.S200411
2004-11-22 11:17:41,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-1117-41L.S200411
2004-11-22 11:18:30,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-1118-30R.S200411
2004-11-22 11:24:47,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-1124-47R.S200411
2004-11-22 12:15:46,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-1215-46R.S200411
2004-11-22 12:19:00,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-1219-00R.S200411
2004-11-22 13:20:06,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-1320-06L.S200411
2004-11-22 13:27:59,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-1327-59L.S200411
2004-11-22 13:38:00,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-1338-00L.S200411
2004-11-22 13:49:37,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-1349-37R.S200411
2004-11-22 14:10:57,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-1410-57R.S200411
2004-11-22 14:19:24,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-1419-24R.S200411
2004-11-22 14:42:38,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-1442-38L.S200411
2004-11-22 14:56:33,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-1456-33L.S200411
2004-11-22 15:10:30,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-1510-30R.S200411
2004-11-22 16:14:45,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-1614-45R.S200411
2004-11-22 16:17:32,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-1617-32R.S200411
2004-11-22 16:23:13,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-1623-13L.S200411
2004-11-22 16:26:05,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-1626-05L.S200411
2004-11-22 16:42:56,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-1642-56R.S200411
2004-11-22 17:09:50,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-1709-50R.S200411
2004-11-22 17:14:54,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-1714-54L.S200411
2004-11-22 17:15:46,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-1715-46R.S200411
2004-11-22 17:16:31,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-1716-31L.S200411
2004-11-22 18:08:35,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-1808-35L.S200411
2004-11-22 18:13:57,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-1813-57R.S200411
2004-11-22 19:33:39,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-1933-39R.S200411
2004-11-22 20:20:11,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-2020-11L.S200411
2004-11-22 20:36:09,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-2036-09R.S200411
2004-11-22 20:45:27,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-2045-27D.S200411
2004-11-22 21:14:01,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-2114-01R.S200411
2004-11-22 21:23:54,R,None,  15.8237, -61.6404,   4.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-2123-54R.S200411
2004-11-22 21:41:24,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-2141-24R.S200411
2004-11-22 21:53:33,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-2153-33R.S200411
2004-11-22 21:59:36,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-2159-36L.S200411
2004-11-22 22:08:09,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-2208-09R.S200411
2004-11-22 22:40:13,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-2240-13R.S200411
2004-11-22 22:44:20,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-2244-20R.S200411
2004-11-22 22:49:31,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-2249-31R.S200411
2004-11-22 22:52:37,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-2252-37R.S200411
2004-11-22 22:56:05,R,None,  15.9800, -61.4422,   7.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-2256-05R.S200411
2004-11-22 22:59:51,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-2259-51R.S200411
2004-11-22 23:12:17,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-2312-17R.S200411
2004-11-22 23:31:16,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-2331-16R.S200411
2004-11-22 23:37:29,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-2337-29R.S200411
2004-11-22 23:53:22,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-2353-22R.S200411
2004-11-22 23:54:33,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/22-2354-33R.S200411
2004-11-23 00:00:32,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-0000-32R.S200411
2004-11-23 00:44:40,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-0044-40L.S200411
2004-11-23 00:51:34,R,None,  15.6751, -61.9416,   4.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-0051-34R.S200411
2004-11-23 01:50:34,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-0150-34R.S200411
2004-11-23 02:20:34,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-0220-34R.S200411
2004-11-23 02:59:57,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-0259-57R.S200411
2004-11-23 03:08:00,R,None,  15.9197, -61.4496,   0.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-0308-00R.S200411
2004-11-23 03:50:43,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-0350-43R.S200411
2004-11-23 04:09:58,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-0409-58L.S200411
2004-11-23 04:51:18,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-0451-18R.S200411
2004-11-23 05:14:47,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-0514-47R.S200411
2004-11-23 05:30:15,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-0530-15R.S200411
2004-11-23 05:49:52,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-0549-52R.S200411
2004-11-23 05:59:51,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-0559-51R.S200411
2004-11-23 06:09:11,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-0609-11R.S200411
2004-11-23 06:39:58,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-0639-58R.S200411
2004-11-23 06:42:13,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-0642-13L.S200411
2004-11-23 08:03:25,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-0803-25R.S200411
2004-11-23 08:04:47,R,None,  16.0658, -61.4756,   0.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-0804-47R.S200411
2004-11-23 08:58:34,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-0858-34R.S200411
2004-11-23 09:18:39,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-0918-39R.S200411
2004-11-23 09:24:11,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-0924-11R.S200411
2004-11-23 09:31:22,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-0931-22R.S200411
2004-11-23 10:20:42,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-1020-42R.S200411
2004-11-23 10:27:20,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-1027-20R.S200411
2004-11-23 11:18:32,R,None,  15.9878, -61.4173,   5.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-1118-32R.S200411
2004-11-23 11:33:14,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-1133-14R.S200411
2004-11-23 11:44:45,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-1144-45R.S200411
2004-11-23 12:04:44,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-1204-44R.S200411
2004-11-23 13:17:05,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-1317-05R.S200411
2004-11-23 13:48:28,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-1348-28L.S200411
2004-11-23 14:28:13,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-1428-13R.S200411
2004-11-23 14:40:00,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-1440-00R.S200411
2004-11-23 15:00:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-1500-41L.S200411
2004-11-23 15:11:40,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-1511-40R.S200411
2004-11-23 15:34:03,R,None,  15.7676, -61.7304,   5.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-1534-03R.S200411
2004-11-23 15:51:10,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-1551-10L.S200411
2004-11-23 17:03:00,R,None,  15.8481, -61.2880,  19.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-1703-00R.S200411
2004-11-23 17:10:09,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-1710-09R.S200411
2004-11-23 17:19:24,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-1719-24R.S200411
2004-11-23 17:34:30,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-1734-30R.S200411
2004-11-23 18:18:50,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-1818-50R.S200411
2004-11-23 18:43:56,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-1843-56L.S200411
2004-11-23 18:57:27,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-1857-27R.S200411
2004-11-23 19:10:51,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-1910-51R.S200411
2004-11-23 19:15:07,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-1915-07R.S200411
2004-11-23 20:25:17,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-2025-17L.S200411
2004-11-23 21:32:06,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-2132-06R.S200411
2004-11-23 21:35:10,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-2135-10R.S200411
2004-11-23 22:07:33,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-2207-33R.S200411
2004-11-23 22:16:58,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-2216-58R.S200411
2004-11-23 23:50:35,R,None,  15.8451, -61.5856,  14.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/23-2350-35R.S200411
2004-11-24 00:04:02,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/24-0004-02R.S200411
2004-11-24 00:42:47,R,None,  15.6141, -61.7873,   5.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/24-0042-47R.S200411
2004-11-24 00:49:44,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/24-0049-44L.S200411
2004-11-24 01:14:43,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/24-0114-43R.S200411
