datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2000-01-21 00:44:41.040000,WAV/MVOE_/2000/01/2000-01-21-0044-41S.MVO___019,  21.944, 75,  1650,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.90,1408.16,740.73
2000-01-21 00:44:41.040000,WAV/MVOE_/2000/01/2000-01-21-0044-41S.MVO___019,  21.944, 75,  1650,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.76,1402.78,795.18
2000-01-21 00:44:41.040000,WAV/MVOE_/2000/01/2000-01-21-0044-41S.MVO___019,  21.944, 75,  1650,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.66,2034.14,1225.69
2000-01-21 00:44:41.040000,WAV/MVOE_/2000/01/2000-01-21-0044-41S.MVO___019,  21.944, 75,  1650,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.69,1707.16,1008.52
2000-01-21 00:44:41.040000,WAV/MVOE_/2000/01/2000-01-21-0044-41S.MVO___019,  21.944, 75,  1650,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.90,197.39,104.13
2000-01-21 00:44:41.040000,WAV/MVOE_/2000/01/2000-01-21-0044-41S.MVO___019,  21.944, 75,  1650,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.39,924.28,662.83
2000-01-21 00:44:41.040000,WAV/MVOE_/2000/01/2000-01-21-0044-41S.MVO___019,  21.944, 75,  1650,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.44,863.04,599.82
2000-01-21 00:44:41.040000,WAV/MVOE_/2000/01/2000-01-21-0044-41S.MVO___019,  21.944, 75,  1650,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.56,1047.92,670.37
2000-01-21 00:44:41.040000,WAV/MVOE_/2000/01/2000-01-21-0044-41S.MVO___019,  21.944, 75,  1650,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.43,242.84,169.79
2000-01-21 00:44:41.040000,WAV/MVOE_/2000/01/2000-01-21-0044-41S.MVO___019,  21.944, 75,  1650,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.71,320.97,188.20
2000-01-21 00:44:41.040000,WAV/MVOE_/2000/01/2000-01-21-0044-41S.MVO___019,  21.944, 75,  1650,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,2.12,16.41,7.74
2000-01-21 00:44:41.040000,WAV/MVOE_/2000/01/2000-01-21-0044-41S.MVO___019,  21.944, 75,  1650,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.85,2496.70,877.50
2000-01-21 00:44:41.040000,WAV/MVOE_/2000/01/2000-01-21-0044-41S.MVO___019,  21.944, 75,  1650,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.18,1475267.73,676503.17
2000-01-21 01:13:20.040000,WAV/MVOE_/2000/01/2000-01-21-0113-20S.MVO___019,  50.871, 75,  3825,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.31,6099.50,2635.99
2000-01-21 01:13:20.040000,WAV/MVOE_/2000/01/2000-01-21-0113-20S.MVO___019,  50.871, 75,  3825,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.48,13673.05,5508.92
2000-01-21 01:13:20.040000,WAV/MVOE_/2000/01/2000-01-21-0113-20S.MVO___019,  50.871, 75,  3825,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.01,11087.59,5528.93
2000-01-21 01:13:20.040000,WAV/MVOE_/2000/01/2000-01-21-0113-20S.MVO___019,  50.871, 75,  3825,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.23,3369.63,1513.68
2000-01-21 01:13:20.040000,WAV/MVOE_/2000/01/2000-01-21-0113-20S.MVO___019,  50.871, 75,  3825,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.72,4987.04,2906.24
2000-01-21 01:13:20.040000,WAV/MVOE_/2000/01/2000-01-21-0113-20S.MVO___019,  50.871, 75,  3825,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.65,8539.19,3224.92
2000-01-21 01:13:20.040000,WAV/MVOE_/2000/01/2000-01-21-0113-20S.MVO___019,  50.871, 75,  3825,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.42,8756.88,3617.72
2000-01-21 01:13:20.040000,WAV/MVOE_/2000/01/2000-01-21-0113-20S.MVO___019,  50.871, 75,  3825,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.15,4055.15,1886.47
2000-01-21 01:13:20.040000,WAV/MVOE_/2000/01/2000-01-21-0113-20S.MVO___019,  50.871, 75,  3825,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.92,6984.20,3644.72
2000-01-21 01:13:20.040000,WAV/MVOE_/2000/01/2000-01-21-0113-20S.MVO___019,  50.871, 75,  3825,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.07,7294.27,3528.79
2000-01-21 01:13:20.040000,WAV/MVOE_/2000/01/2000-01-21-0113-20S.MVO___019,  50.871, 75,  3825,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.00,1659.10,827.71
2000-01-21 01:13:20.040000,WAV/MVOE_/2000/01/2000-01-21-0113-20S.MVO___019,  50.871, 75,  3825,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.11,1565.86,741.03
2000-01-21 01:13:20.040000,WAV/MVOE_/2000/01/2000-01-21-0113-20S.MVO___019,  50.871, 75,  3825,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.27,3573.60,1574.06
2000-01-21 01:13:20.040000,WAV/MVOE_/2000/01/2000-01-21-0113-20S.MVO___019,  50.871, 75,  3825,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.97,3966.68,2017.12
2000-01-21 01:13:20.040000,WAV/MVOE_/2000/01/2000-01-21-0113-20S.MVO___019,  50.871, 75,  3825,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.22,470.28,211.58
2000-01-21 01:13:20.040000,WAV/MVOE_/2000/01/2000-01-21-0113-20S.MVO___019,  50.871, 75,  3825,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.48,546.13,219.96
2000-01-21 01:13:20.040000,WAV/MVOE_/2000/01/2000-01-21-0113-20S.MVO___019,  50.871, 75,  3825,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,4.27,16.39,3.83
2000-01-21 01:13:20.040000,WAV/MVOE_/2000/01/2000-01-21-0113-20S.MVO___019,  50.871, 75,  3825,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.63,14957.39,5687.69
2000-01-21 01:13:20.040000,WAV/MVOE_/2000/01/2000-01-21-0113-20S.MVO___019,  50.871, 75,  3825,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,13.07,1446705.26,110669.51
2000-01-21 01:16:34.040000,WAV/MVOE_/2000/01/2000-01-21-0116-34S.MVO___019,  37.904, 75,  2850,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.96,1588.90,812.34
2000-01-21 01:16:34.040000,WAV/MVOE_/2000/01/2000-01-21-0116-34S.MVO___019,  37.904, 75,  2850,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.15,3714.69,1728.31
2000-01-21 01:16:34.040000,WAV/MVOE_/2000/01/2000-01-21-0116-34S.MVO___019,  37.904, 75,  2850,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.61,2753.22,1715.23
2000-01-21 01:16:34.040000,WAV/MVOE_/2000/01/2000-01-21-0116-34S.MVO___019,  37.904, 75,  2850,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.10,981.67,466.37
2000-01-21 01:16:34.040000,WAV/MVOE_/2000/01/2000-01-21-0116-34S.MVO___019,  37.904, 75,  2850,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.65,1362.36,823.37
2000-01-21 01:16:34.040000,WAV/MVOE_/2000/01/2000-01-21-0116-34S.MVO___019,  37.904, 75,  2850,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.71,1851.96,1081.55
2000-01-21 01:16:34.040000,WAV/MVOE_/2000/01/2000-01-21-0116-34S.MVO___019,  37.904, 75,  2850,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.49,2254.49,906.01
2000-01-21 01:16:34.040000,WAV/MVOE_/2000/01/2000-01-21-0116-34S.MVO___019,  37.904, 75,  2850,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.78,1311.19,734.60
2000-01-21 01:16:34.040000,WAV/MVOE_/2000/01/2000-01-21-0116-34S.MVO___019,  37.904, 75,  2850,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.92,2494.66,1302.00
2000-01-21 01:16:34.040000,WAV/MVOE_/2000/01/2000-01-21-0116-34S.MVO___019,  37.904, 75,  2850,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.77,2241.17,1262.73
2000-01-21 01:16:34.040000,WAV/MVOE_/2000/01/2000-01-21-0116-34S.MVO___019,  37.904, 75,  2850,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.93,419.59,217.76
2000-01-21 01:16:34.040000,WAV/MVOE_/2000/01/2000-01-21-0116-34S.MVO___019,  37.904, 75,  2850,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.82,1109.27,393.72
2000-01-21 01:16:34.040000,WAV/MVOE_/2000/01/2000-01-21-0116-34S.MVO___019,  37.904, 75,  2850,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.83,1259.70,688.78
2000-01-21 01:16:34.040000,WAV/MVOE_/2000/01/2000-01-21-0116-34S.MVO___019,  37.904, 75,  2850,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.66,1193.88,719.45
2000-01-21 01:16:34.040000,WAV/MVOE_/2000/01/2000-01-21-0116-34S.MVO___019,  37.904, 75,  2850,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.49,226.31,151.80
2000-01-21 01:16:34.040000,WAV/MVOE_/2000/01/2000-01-21-0116-34S.MVO___019,  37.904, 75,  2850,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.60,277.73,173.39
2000-01-21 01:16:34.040000,WAV/MVOE_/2000/01/2000-01-21-0116-34S.MVO___019,  37.904, 75,  2850,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.73,16.82,4.50
2000-01-21 01:16:34.040000,WAV/MVOE_/2000/01/2000-01-21-0116-34S.MVO___019,  37.904, 75,  2850,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.46,3638.53,1479.49
2000-01-21 01:16:34.040000,WAV/MVOE_/2000/01/2000-01-21-0116-34S.MVO___019,  37.904, 75,  2850,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,5.72,1467713.99,256428.20
2000-01-21 02:25:41.040000,WAV/MVOE_/2000/01/2000-01-21-0225-41S.MVO___019,  59.848, 75,  4500,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.05,2578.41,1255.34
2000-01-21 02:25:41.040000,WAV/MVOE_/2000/01/2000-01-21-0225-41S.MVO___019,  59.848, 75,  4500,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.69,8283.15,4907.16
2000-01-21 02:25:41.040000,WAV/MVOE_/2000/01/2000-01-21-0225-41S.MVO___019,  59.848, 75,  4500,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.63,7681.42,2920.68
2000-01-21 02:25:41.040000,WAV/MVOE_/2000/01/2000-01-21-0225-41S.MVO___019,  59.848, 75,  4500,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.44,2423.25,994.40
2000-01-21 02:25:41.040000,WAV/MVOE_/2000/01/2000-01-21-0225-41S.MVO___019,  59.848, 75,  4500,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.67,15938.78,5976.97
2000-01-21 02:25:41.040000,WAV/MVOE_/2000/01/2000-01-21-0225-41S.MVO___019,  59.848, 75,  4500,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.91,22180.51,11626.41
2000-01-21 02:25:41.040000,WAV/MVOE_/2000/01/2000-01-21-0225-41S.MVO___019,  59.848, 75,  4500,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.83,18649.64,10172.01
2000-01-21 02:25:41.040000,WAV/MVOE_/2000/01/2000-01-21-0225-41S.MVO___019,  59.848, 75,  4500,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.04,5281.02,2594.32
2000-01-21 02:25:41.040000,WAV/MVOE_/2000/01/2000-01-21-0225-41S.MVO___019,  59.848, 75,  4500,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.45,17528.35,7146.06
2000-01-21 02:25:41.040000,WAV/MVOE_/2000/01/2000-01-21-0225-41S.MVO___019,  59.848, 75,  4500,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.93,13467.07,6990.92
2000-01-21 02:25:41.040000,WAV/MVOE_/2000/01/2000-01-21-0225-41S.MVO___019,  59.848, 75,  4500,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.68,969.00,576.60
2000-01-21 02:25:41.040000,WAV/MVOE_/2000/01/2000-01-21-0225-41S.MVO___019,  59.848, 75,  4500,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.01,1954.28,971.37
2000-01-21 02:25:41.040000,WAV/MVOE_/2000/01/2000-01-21-0225-41S.MVO___019,  59.848, 75,  4500,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.22,4517.09,2031.08
2000-01-21 02:25:41.040000,WAV/MVOE_/2000/01/2000-01-21-0225-41S.MVO___019,  59.848, 75,  4500,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.07,5044.34,2440.93
2000-01-21 02:25:41.040000,WAV/MVOE_/2000/01/2000-01-21-0225-41S.MVO___019,  59.848, 75,  4500,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.78,304.87,170.88
2000-01-21 02:25:41.040000,WAV/MVOE_/2000/01/2000-01-21-0225-41S.MVO___019,  59.848, 75,  4500,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.10,430.30,204.71
2000-01-21 02:25:41.040000,WAV/MVOE_/2000/01/2000-01-21-0225-41S.MVO___019,  59.848, 75,  4500,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,5.33,16.15,3.03
2000-01-21 02:25:41.040000,WAV/MVOE_/2000/01/2000-01-21-0225-41S.MVO___019,  59.848, 75,  4500,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.64,1950.44,1188.24
2000-01-21 02:25:41.040000,WAV/MVOE_/2000/01/2000-01-21-0225-41S.MVO___019,  59.848, 75,  4500,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,19.81,1430459.90,72211.75
2000-01-21 03:31:36.040000,WAV/MVOE_/2000/01/2000-01-21-0331-36S.MVO___019,  60.846, 75,  4575,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.35,2634.75,1120.28
2000-01-21 03:31:36.040000,WAV/MVOE_/2000/01/2000-01-21-0331-36S.MVO___019,  60.846, 75,  4575,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.55,2546.79,1640.07
2000-01-21 03:31:36.040000,WAV/MVOE_/2000/01/2000-01-21-0331-36S.MVO___019,  60.846, 75,  4575,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.08,3622.31,1740.75
2000-01-21 03:31:36.040000,WAV/MVOE_/2000/01/2000-01-21-0331-36S.MVO___019,  60.846, 75,  4575,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.90,751.82,396.42
2000-01-21 03:31:36.040000,WAV/MVOE_/2000/01/2000-01-21-0331-36S.MVO___019,  60.846, 75,  4575,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.66,3099.96,1163.49
2000-01-21 03:31:36.040000,WAV/MVOE_/2000/01/2000-01-21-0331-36S.MVO___019,  60.846, 75,  4575,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.08,2783.15,1341.24
2000-01-21 03:31:36.040000,WAV/MVOE_/2000/01/2000-01-21-0331-36S.MVO___019,  60.846, 75,  4575,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.91,2615.25,897.97
2000-01-21 03:31:36.040000,WAV/MVOE_/2000/01/2000-01-21-0331-36S.MVO___019,  60.846, 75,  4575,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.53,4667.16,1843.99
2000-01-21 03:31:36.040000,WAV/MVOE_/2000/01/2000-01-21-0331-36S.MVO___019,  60.846, 75,  4575,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.11,6004.47,2850.10
2000-01-21 03:31:36.040000,WAV/MVOE_/2000/01/2000-01-21-0331-36S.MVO___019,  60.846, 75,  4575,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.35,5722.93,2437.38
2000-01-21 03:31:36.040000,WAV/MVOE_/2000/01/2000-01-21-0331-36S.MVO___019,  60.846, 75,  4575,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.68,508.54,302.07
2000-01-21 03:31:36.040000,WAV/MVOE_/2000/01/2000-01-21-0331-36S.MVO___019,  60.846, 75,  4575,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.37,3718.72,1568.57
2000-01-21 03:31:36.040000,WAV/MVOE_/2000/01/2000-01-21-0331-36S.MVO___019,  60.846, 75,  4575,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.97,3469.52,1765.22
2000-01-21 03:31:36.040000,WAV/MVOE_/2000/01/2000-01-21-0331-36S.MVO___019,  60.846, 75,  4575,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.85,2805.05,1519.59
2000-01-21 03:31:36.040000,WAV/MVOE_/2000/01/2000-01-21-0331-36S.MVO___019,  60.846, 75,  4575,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.89,1031.40,357.04
2000-01-21 03:31:36.040000,WAV/MVOE_/2000/01/2000-01-21-0331-36S.MVO___019,  60.846, 75,  4575,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.82,444.10,243.90
2000-01-21 03:31:36.040000,WAV/MVOE_/2000/01/2000-01-21-0331-36S.MVO___019,  60.846, 75,  4575,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,5.25,16.79,3.19
2000-01-21 03:31:36.040000,WAV/MVOE_/2000/01/2000-01-21-0331-36S.MVO___019,  60.846, 75,  4575,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.87,643.23,344.23
2000-01-21 03:31:36.040000,WAV/MVOE_/2000/01/2000-01-21-0331-36S.MVO___019,  60.846, 75,  4575,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,20.36,1425667.71,70006.47
2000-01-21 06:17:34.040000,WAV/MVOE_/2000/01/2000-01-21-0617-34S.MVO___019,  40.896, 75,  3075,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.21,1977.38,895.43
2000-01-21 06:17:34.040000,WAV/MVOE_/2000/01/2000-01-21-0617-34S.MVO___019,  40.896, 75,  3075,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.27,4292.22,3381.48
2000-01-21 06:17:34.040000,WAV/MVOE_/2000/01/2000-01-21-0617-34S.MVO___019,  40.896, 75,  3075,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.45,5324.94,2170.56
2000-01-21 06:17:34.040000,WAV/MVOE_/2000/01/2000-01-21-0617-34S.MVO___019,  40.896, 75,  3075,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.25,980.57,436.00
2000-01-21 06:17:34.040000,WAV/MVOE_/2000/01/2000-01-21-0617-34S.MVO___019,  40.896, 75,  3075,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.58,1314.79,831.17
2000-01-21 06:17:34.040000,WAV/MVOE_/2000/01/2000-01-21-0617-34S.MVO___019,  40.896, 75,  3075,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.40,2030.92,1452.10
2000-01-21 06:17:34.040000,WAV/MVOE_/2000/01/2000-01-21-0617-34S.MVO___019,  40.896, 75,  3075,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.72,1771.54,1029.85
2000-01-21 06:17:34.040000,WAV/MVOE_/2000/01/2000-01-21-0617-34S.MVO___019,  40.896, 75,  3075,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.31,1797.39,542.40
2000-01-21 06:17:34.040000,WAV/MVOE_/2000/01/2000-01-21-0617-34S.MVO___019,  40.896, 75,  3075,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.48,2919.69,1977.22
2000-01-21 06:17:34.040000,WAV/MVOE_/2000/01/2000-01-21-0617-34S.MVO___019,  40.896, 75,  3075,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.59,3120.94,1967.54
2000-01-21 06:17:34.040000,WAV/MVOE_/2000/01/2000-01-21-0617-34S.MVO___019,  40.896, 75,  3075,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.71,508.92,298.15
2000-01-21 06:17:34.040000,WAV/MVOE_/2000/01/2000-01-21-0617-34S.MVO___019,  40.896, 75,  3075,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.37,582.71,424.97
2000-01-21 06:17:34.040000,WAV/MVOE_/2000/01/2000-01-21-0617-34S.MVO___019,  40.896, 75,  3075,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.76,1677.58,952.17
2000-01-21 06:17:34.040000,WAV/MVOE_/2000/01/2000-01-21-0617-34S.MVO___019,  40.896, 75,  3075,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.50,1673.63,1115.20
2000-01-21 06:17:34.040000,WAV/MVOE_/2000/01/2000-01-21-0617-34S.MVO___019,  40.896, 75,  3075,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.49,163.59,109.56
2000-01-21 06:17:34.040000,WAV/MVOE_/2000/01/2000-01-21-0617-34S.MVO___019,  40.896, 75,  3075,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.61,208.42,129.54
2000-01-21 06:17:34.040000,WAV/MVOE_/2000/01/2000-01-21-0617-34S.MVO___019,  40.896, 75,  3075,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,5.18,15.30,2.95
2000-01-21 06:17:34.040000,WAV/MVOE_/2000/01/2000-01-21-0617-34S.MVO___019,  40.896, 75,  3075,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.33,2193.37,941.71
2000-01-21 06:17:34.040000,WAV/MVOE_/2000/01/2000-01-21-0617-34S.MVO___019,  40.896, 75,  3075,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,7.42,1451589.81,195603.99
2000-01-21 06:34:30.040000,WAV/MVOE_/2000/01/2000-01-21-0634-30S.MVO___019,  36.907, 75,  2775,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.78,1050.34,590.48
2000-01-21 06:34:30.040000,WAV/MVOE_/2000/01/2000-01-21-0634-30S.MVO___019,  36.907, 75,  2775,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.92,3072.14,1601.19
2000-01-21 06:34:30.040000,WAV/MVOE_/2000/01/2000-01-21-0634-30S.MVO___019,  36.907, 75,  2775,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.73,3718.94,1363.39
2000-01-21 06:34:30.040000,WAV/MVOE_/2000/01/2000-01-21-0634-30S.MVO___019,  36.907, 75,  2775,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,3.30,1304.66,395.53
2000-01-21 06:34:30.040000,WAV/MVOE_/2000/01/2000-01-21-0634-30S.MVO___019,  36.907, 75,  2775,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.84,814.84,442.49
2000-01-21 06:34:30.040000,WAV/MVOE_/2000/01/2000-01-21-0634-30S.MVO___019,  36.907, 75,  2775,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.54,1136.79,737.99
2000-01-21 06:34:30.040000,WAV/MVOE_/2000/01/2000-01-21-0634-30S.MVO___019,  36.907, 75,  2775,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.45,1071.31,738.53
2000-01-21 06:34:30.040000,WAV/MVOE_/2000/01/2000-01-21-0634-30S.MVO___019,  36.907, 75,  2775,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.20,1832.75,572.02
2000-01-21 06:34:30.040000,WAV/MVOE_/2000/01/2000-01-21-0634-30S.MVO___019,  36.907, 75,  2775,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.86,1689.46,907.65
2000-01-21 06:34:30.040000,WAV/MVOE_/2000/01/2000-01-21-0634-30S.MVO___019,  36.907, 75,  2775,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.59,1467.85,924.15
2000-01-21 06:34:30.040000,WAV/MVOE_/2000/01/2000-01-21-0634-30S.MVO___019,  36.907, 75,  2775,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.35,179.50,132.67
2000-01-21 06:34:30.040000,WAV/MVOE_/2000/01/2000-01-21-0634-30S.MVO___019,  36.907, 75,  2775,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.77,1096.73,395.90
2000-01-21 06:34:30.040000,WAV/MVOE_/2000/01/2000-01-21-0634-30S.MVO___019,  36.907, 75,  2775,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.41,976.06,693.85
2000-01-21 06:34:30.040000,WAV/MVOE_/2000/01/2000-01-21-0634-30S.MVO___019,  36.907, 75,  2775,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.34,882.18,656.85
2000-01-21 06:34:30.040000,WAV/MVOE_/2000/01/2000-01-21-0634-30S.MVO___019,  36.907, 75,  2775,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.34,129.71,96.54
2000-01-21 06:34:30.040000,WAV/MVOE_/2000/01/2000-01-21-0634-30S.MVO___019,  36.907, 75,  2775,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.70,202.49,119.24
2000-01-21 06:34:30.040000,WAV/MVOE_/2000/01/2000-01-21-0634-30S.MVO___019,  36.907, 75,  2775,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,4.74,15.10,3.18
2000-01-21 06:34:30.040000,WAV/MVOE_/2000/01/2000-01-21-0634-30S.MVO___019,  36.907, 75,  2775,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.84,1217.09,660.13
2000-01-21 06:34:30.040000,WAV/MVOE_/2000/01/2000-01-21-0634-30S.MVO___019,  36.907, 75,  2775,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,5.29,1456122.90,275095.14
2000-01-21 06:47:33.040000,WAV/MVOE_/2000/01/2000-01-21-0647-33S.MVO___019,  29.924, 75,  2250,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.97,1139.74,579.32
2000-01-21 06:47:33.040000,WAV/MVOE_/2000/01/2000-01-21-0647-33S.MVO___019,  29.924, 75,  2250,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.78,2422.11,1363.45
