1998-08-08 06:02:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/08-0602-21L.S199808
1998-08-08 06:38:42,LV,t,  16.7110, -62.1750,   3.1, 0.8,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/08-0638-42L.S199808
1998-08-08 06:58:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/08-0658-13L.S199808
1998-08-08 07:00:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/08-0700-39L.S199808
1998-08-08 08:39:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/08-0839-49L.S199808
1998-08-08 09:40:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/08-0940-42L.S199808
1998-08-08 10:20:40,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/08-1020-40L.S199808
1998-08-08 10:39:53,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/08-1039-53L.S199808
1998-08-08 11:23:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/08-1123-15L.S199808
1998-08-08 14:07:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/08-1407-29L.S199808
1998-08-08 17:20:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/08-1720-28L.S199808
1998-08-08 19:01:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/08-1901-17L.S199808
1998-08-08 19:09:08,LV,t,      nan,      nan,   nan, 0.1,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/08-1909-08L.S199808
1998-08-08 20:46:42,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/08-2046-42R.S199808
1998-08-08 21:38:20,LV,t,  16.7110, -62.1760,   3.3, 0.8,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/08-2138-20L.S199808
1998-08-08 23:33:21,LV,s,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/08-2333-21L.S199808
1998-08-08 23:38:54,LV,s,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/08-2338-54L.S199808
1998-08-09 01:14:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/09-0114-30L.S199808
1998-08-09 01:21:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/09-0121-03L.S199808
1998-08-09 04:15:16,LV,t,  16.7110, -62.1760,   3.1, 0.1,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/09-0415-16L.S199808
1998-08-09 06:05:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/09-0605-41L.S199808
1998-08-09 06:36:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/09-0636-47L.S199808
1998-08-09 07:06:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/09-0706-52L.S199808
1998-08-09 07:09:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/09-0709-41L.S199808
1998-08-09 07:11:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/09-0711-25L.S199808
1998-08-09 09:48:44,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/09-0948-44L.S199808
1998-08-09 09:55:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/09-0955-27L.S199808
1998-08-09 11:55:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/09-1155-22L.S199808
1998-08-09 12:01:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/09-1201-53L.S199808
1998-08-09 14:07:24,LV,t,  16.7120, -62.1770,   3.3, 0.2,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/09-1407-24L.S199808
1998-08-09 14:39:46,LV,t,  16.7120, -62.1750,   3.5, 0.6,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/09-1439-46L.S199808
1998-08-09 15:08:44,LV,t,  16.7110, -62.1760,   3.3, 0.9,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/09-1508-44L.S199808
1998-08-09 16:17:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/09-1617-14L.S199808
1998-08-09 16:51:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/09-1651-56L.S199808
1998-08-09 17:16:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/09-1716-41L.S199808
1998-08-09 18:13:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/09-1813-48L.S199808
1998-08-09 20:06:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/09-2006-01L.S199808
1998-08-09 22:21:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/09-2221-47L.S199808
1998-08-10 00:05:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/10-0005-10L.S199808
1998-08-10 01:30:37,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/10-0130-37L.S199808
1998-08-10 01:31:46,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/10-0131-46L.S199808
1998-08-10 02:42:08,LV,t,  16.7130, -62.1740,   3.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/10-0242-08L.S199808
1998-08-10 05:21:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/10-0521-47L.S199808
1998-08-10 06:23:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/10-0623-34L.S199808
1998-08-10 07:14:21,LV,t,  16.7130, -62.1750,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/10-0714-21L.S199808
1998-08-10 10:11:47,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/10-1011-47L.S199808
1998-08-10 16:30:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/10-1630-30L.S199808
1998-08-10 17:28:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/10-1728-52L.S199808
1998-08-10 19:49:39,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/10-1949-39L.S199808
1998-08-10 21:46:51,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/10-2146-51L.S199808
1998-08-10 23:11:01,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/10-2311-01L.S199808
1998-08-11 02:00:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/11-0200-58L.S199808
1998-08-11 03:07:35,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/11-0307-35L.S199808
1998-08-11 06:42:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/11-0642-47L.S199808
1998-08-11 10:08:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/11-1008-30L.S199808
1998-08-11 11:34:43,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/11-1134-43L.S199808
1998-08-11 11:37:53,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/11-1137-53L.S199808
1998-08-11 13:26:20,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/11-1326-20L.S199808
1998-08-11 14:14:52,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/11-1414-52L.S199808
1998-08-11 16:04:50,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/11-1604-50L.S199808
1998-08-11 16:45:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/11-1645-16L.S199808
1998-08-11 20:22:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/11-2022-25L.S199808
1998-08-11 21:27:40,LV,t,  16.7100, -62.1780,   3.3, 0.5,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/11-2127-40L.S199808
1998-08-11 22:39:15,LV,t,  16.7210, -62.1790,   3.3, 0.9,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/11-2239-15L.S199808
1998-08-11 23:50:01,LV,t,  16.7200, -62.1790,   3.4, 1.0,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/11-2350-01L.S199808
1998-08-12 00:11:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/12-0011-17L.S199808
1998-08-12 00:16:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/12-0016-03L.S199808
1998-08-12 03:03:37,LV,t,  16.7200, -62.1790,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/12-0303-37L.S199808
1998-08-12 04:41:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/12-0441-56L.S199808
1998-08-12 06:01:56,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/12-0601-56L.S199808
1998-08-12 07:04:05,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/12-0704-05L.S199808
1998-08-12 10:44:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/12-1044-21L.S199808
1998-08-12 14:20:44,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/12-1420-44R.S199808
1998-08-12 14:22:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/12-1422-15L.S199808
1998-08-12 16:43:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/12-1643-51L.S199808
1998-08-12 17:05:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/12-1705-20L.S199808
1998-08-12 17:21:25,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/12-1721-25L.S199808
1998-08-12 19:09:24,LV,t,  16.7119, -62.1771,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/12-1909-24L.S199808
1998-08-12 19:11:10,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/12-1911-10L.S199808
1998-08-12 19:24:40,LV,t,  16.7120, -62.1760,   3.4, 0.8,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/12-1924-40L.S199808
1998-08-12 20:02:41,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/12-2002-41L.S199808
1998-08-12 20:13:57,LV,t,  16.7120, -62.1750,   3.6, 0.2,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/12-2013-57L.S199808
1998-08-13 01:31:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-0131-12L.S199808
1998-08-13 02:40:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-0240-55L.S199808
1998-08-13 04:12:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-0412-47L.S199808
1998-08-13 07:35:35,LV,t,  16.7210, -62.1780,   3.4, 0.9,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-0735-35L.S199808
1998-08-13 09:18:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-0918-54L.S199808
1998-08-13 09:41:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-0941-52L.S199808
1998-08-13 09:47:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-0947-44L.S199808
1998-08-13 09:49:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-0949-08L.S199808
1998-08-13 09:55:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-0955-33L.S199808
1998-08-13 09:57:18,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-0957-18L.S199808
1998-08-13 10:04:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1004-15L.S199808
1998-08-13 10:07:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1007-21L.S199808
1998-08-13 10:09:11,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1009-11L.S199808
1998-08-13 10:10:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1010-54L.S199808
1998-08-13 10:12:37,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1012-37L.S199808
1998-08-13 10:13:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1013-46L.S199808
1998-08-13 10:14:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1014-31L.S199808
1998-08-13 10:15:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1015-49L.S199808
1998-08-13 10:17:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1017-31L.S199808
1998-08-13 10:27:24,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1027-24L.S199808
1998-08-13 10:29:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1029-00L.S199808
1998-08-13 10:32:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1032-13L.S199808
1998-08-13 10:43:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1043-32L.S199808
1998-08-13 10:46:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1046-52L.S199808
1998-08-13 10:48:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1048-42L.S199808
1998-08-13 10:51:11,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1051-11L.S199808
1998-08-13 10:53:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1053-01L.S199808
1998-08-13 10:54:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1054-29L.S199808
1998-08-13 10:55:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1055-53L.S199808
1998-08-13 11:11:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1111-21L.S199808
1998-08-13 11:22:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1122-42L.S199808
1998-08-13 11:25:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1125-13L.S199808
1998-08-13 11:46:06,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1146-06L.S199808
1998-08-13 12:39:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1239-36L.S199808
1998-08-13 12:45:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1245-32L.S199808
1998-08-13 12:49:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1249-17L.S199808
1998-08-13 12:53:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1253-41L.S199808
1998-08-13 12:58:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1258-48L.S199808
1998-08-13 13:38:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1338-46L.S199808
1998-08-13 13:54:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1354-57L.S199808
1998-08-13 14:23:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1423-34L.S199808
1998-08-13 17:46:12,LV,t,  16.7140, -62.1760,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1746-12L.S199808
1998-08-13 18:42:12,LV,t,  16.7100, -62.1770,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1842-12L.S199808
1998-08-13 18:55:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1855-53L.S199808
1998-08-13 18:58:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1858-21L.S199808
1998-08-13 19:02:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1902-07L.S199808
1998-08-13 19:04:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1904-43L.S199808
1998-08-13 19:05:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1905-44L.S199808
1998-08-13 19:49:52,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1949-52R.S199808
1998-08-13 21:43:40,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-2143-40L.S199808
1998-08-13 21:50:35,LV,t,  16.7117, -62.1717,   4.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-2150-35L.S199808
1998-08-13 22:14:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-2214-39L.S199808
1998-08-13 22:17:11,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-2217-11L.S199808
1998-08-13 22:40:42,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-2240-42L.S199808
1998-08-13 22:42:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-2242-42L.S199808
1998-08-13 22:46:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-2246-56L.S199808
1998-08-13 23:06:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-2306-07L.S199808
1998-08-14 00:38:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/14-0038-34L.S199808
1998-08-14 02:23:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/14-0223-52L.S199808
1998-08-14 02:28:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/14-0228-43L.S199808
1998-08-14 08:48:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/14-0848-55L.S199808
1998-08-14 09:51:10,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/14-0951-10L.S199808
1998-08-14 11:19:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/14-1119-13L.S199808
1998-08-14 12:10:00,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/14-1210-00L.S199808
1998-08-14 12:17:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/14-1217-42L.S199808
1998-08-14 12:19:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/14-1219-42L.S199808
1998-08-14 12:44:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/14-1244-01L.S199808
1998-08-14 12:51:51,LV,s,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/14-1251-51L.S199808
1998-08-14 12:57:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/14-1257-41L.S199808
1998-08-14 13:00:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/14-1300-03L.S199808
1998-08-14 13:26:38,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/14-1326-38L.S199808
1998-08-14 14:49:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/14-1449-43L.S199808
1998-08-14 14:56:38,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/14-1456-38L.S199808
1998-08-14 16:38:06,LV,t,  16.7119, -62.1778,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/14-1638-06L.S199808
1998-08-14 19:08:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/14-1908-56L.S199808
1998-08-14 19:47:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/14-1947-31L.S199808
1998-08-14 19:51:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/14-1951-15L.S199808
1998-08-14 20:09:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/14-2009-16L.S199808
1998-08-14 22:08:55,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/14-2208-55L.S199808
1998-08-14 22:11:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/14-2211-57L.S199808
1998-08-15 00:11:37,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-0011-37L.S199808
