datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1997-11-21 13:31:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1331-15L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1331-15S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 13:33:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1333-35L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1333-35S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 13:36:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1336-21L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1336-21S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 13:37:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1337-53L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1337-53S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 13:47:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1347-30L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1347-30S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 13:49:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1349-57L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1349-57S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 13:55:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1355-20L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1355-20S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 14:00:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1400-17L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1400-17S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 14:08:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1408-55L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1408-55S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 14:10:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1410-01L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1410-01S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 14:11:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1411-51L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1411-51S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 14:15:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1415-25L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1415-25S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 14:21:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1421-48L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1421-48S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 14:32:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1432-33L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1432-33S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 14:36:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1436-47L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1436-47S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 14:42:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1442-34L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1442-34S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 14:45:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1445-05L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1445-05S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 14:49:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1449-47L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1449-47S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 14:51:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1451-12L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1451-12S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 14:53:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1453-45L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1453-45S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 15:03:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1503-52L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1503-52S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 15:06:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1506-42L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1506-42S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 15:19:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1519-01L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1519-01S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 15:21:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1521-43L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1521-43S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 15:24:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1524-33L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1524-33S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 15:33:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1533-01L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1533-01S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 15:37:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1537-04L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1537-04S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 15:39:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1539-20L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1539-20S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 15:41:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1541-34L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1541-34S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 15:44:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1544-13L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1544-13S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 15:46:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1546-26L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1546-26S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 15:51:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1551-26L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1551-26S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 15:52:27,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1552-27L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1552-27S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 15:58:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1558-41L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1558-41S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 16:01:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1601-17L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1601-17S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 16:03:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1603-24L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1603-24S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 16:06:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1606-58L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1606-58S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 16:15:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1615-57L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1615-57S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 16:18:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1618-45L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1618-45S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 16:19:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1619-47L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1619-47S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 16:20:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1620-51L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1620-51S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 16:22:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1622-19L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1622-19S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 16:23:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1623-53L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1623-53S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 16:26:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1626-30L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1626-30S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 16:29:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1629-17L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1629-17S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 16:31:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1631-34L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1631-34S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 16:34:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1634-42L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1634-42S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 16:37:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1637-06L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1637-06S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 16:39:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1639-43L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1639-43S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 16:43:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1643-26L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1643-26S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 16:46:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1646-13L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1646-13S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 16:49:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1649-31L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1649-31S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 16:52:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1652-12L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1652-12S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 16:53:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1653-37L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1653-37S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 17:00:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1700-57L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1700-57S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 17:07:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1707-27L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1707-27S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 17:10:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1710-47L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1710-47S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 17:17:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1717-19L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1717-19S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 17:20:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1720-44L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1720-44S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 17:24:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1724-02L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1724-02S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 17:26:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1726-50L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1726-50S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 17:29:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1729-45L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1729-45S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 17:32:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1732-35L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1732-35S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 17:33:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1733-17L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1733-17S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 17:37:43,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1737-43L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1737-43S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 17:40:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1740-24L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1740-24S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 17:43:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1743-32L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1743-32S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 17:46:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1746-37L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1746-37S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 17:49:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1749-08L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1749-08S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 17:51:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1751-14L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1751-14S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 17:58:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1758-16L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1758-16S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 18:01:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1801-11L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1801-11S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 18:02:02,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1802-02L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1802-02S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 18:04:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1804-20L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1804-20S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 18:07:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1807-20L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1807-20S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 18:14:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1814-44L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1814-44S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 18:18:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1818-06L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1818-06S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 18:21:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1821-27L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1821-27S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 18:25:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1825-19L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1825-19S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 18:27:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1827-03L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1827-03S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 18:34:36,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1834-36L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1834-36S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 18:39:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1839-14L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1839-14S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 18:46:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1846-19L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1846-19S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 18:50:51,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1850-51L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1850-51S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 18:52:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1852-32L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1852-32S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 18:53:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1853-58L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1853-58S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 19:00:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1900-00L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1900-00S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 19:04:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1904-26L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1904-26S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 19:07:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1907-19L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1907-19S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 19:09:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1909-47L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1909-47S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 19:13:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1913-01L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1913-01S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 19:16:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1916-20L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1916-20S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 19:17:27,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1917-27R.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1917-27S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 19:18:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1918-35L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1918-35S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 19:27:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1927-26L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1927-26S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 19:32:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1932-03L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1932-03S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 19:35:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1935-16L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1935-16S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 19:37:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1937-25L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1937-25S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 19:40:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1940-09L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1940-09S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 19:43:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1943-19L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1943-19S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 19:46:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1946-40L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1946-40S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 19:48:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1948-08L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1948-08S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 19:58:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-1958-49L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-1958-49S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 20:00:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-2000-28L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-2000-28S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 20:03:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-2003-10L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-2003-10S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 20:05:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-2005-59L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-2005-59S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 20:08:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-2008-32L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-2008-32S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 20:14:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-2014-46L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-2014-46S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 20:17:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-2017-33L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-2017-33S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 20:20:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-2020-37L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-2020-37S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 20:22:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-2022-06L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-2022-06S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 20:23:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-2023-11L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-2023-11S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 20:25:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-2025-42L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-2025-42S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-21 20:28:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/21-2028-25L.S199711,lo ,WAV/MVOE_/1997/11/9711-21-2028-25S.MVO_18_1,-, 0,0, 0,  0.0
