datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2005-07-28 19:47:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/28-1947-35L.S200507,vab,WAV/MVOE_/2005/07/2005-07-28-1947-35S.MVO___035,-, 0,0, 0,  0.0
2005-07-28 20:34:46,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/28-2034-46L.S200507,vab,WAV/MVOE_/2005/07/2005-07-28-2034-46S.MVO___035,-, 0,0, 0,  0.0
2005-07-28 20:49:12,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/28-2049-12L.S200507,vab,WAV/MVOE_/2005/07/2005-07-28-2049-12S.MVO___035,-, 0,0, 0,  0.0
2005-07-28 21:17:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/28-2117-15L.S200507,vab,WAV/MVOE_/2005/07/2005-07-28-2117-15S.MVO___035,-, 0,0, 0,  0.0
2005-07-28 21:23:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/28-2123-17L.S200507,vab,WAV/MVOE_/2005/07/2005-07-28-2123-17S.MVO___035,-, 0,0, 0,  0.0
2005-07-28 21:48:00,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/28-2148-00L.S200507,vab,WAV/MVOE_/2005/07/2005-07-28-2148-00S.MVO___035,-, 0,0, 0,  0.0
2005-07-29 09:46:43,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/29-0946-43L.S200507,vab,WAV/MVOE_/2005/07/2005-07-29-0946-43S.MVO___035,-, 0,0, 0,  0.0
2005-07-29 10:09:04,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/29-1009-04L.S200507,vab,WAV/MVOE_/2005/07/2005-07-29-1009-04S.MVO___035,-, 0,0, 0,  0.0
2005-07-29 10:38:42,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/29-1038-42L.S200507,vab,WAV/MVOE_/2005/07/2005-07-29-1038-42S.MVO___035,-, 0,0, 0,  0.0
2005-07-29 12:24:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/29-1224-05L.S200507,vab,WAV/MVOE_/2005/07/2005-07-29-1224-05S.MVO___035,-, 0,0, 0,  0.0
2005-07-29 12:30:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/29-1230-06L.S200507,vab,WAV/MVOE_/2005/07/2005-07-29-1230-06S.MVO___035,-, 0,0, 0,  0.0
2005-07-29 12:46:09,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/29-1246-09L.S200507,vab,WAV/MVOE_/2005/07/2005-07-29-1246-09S.MVO___035,-, 0,0, 0,  0.0
2005-07-29 16:09:18,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/29-1609-18L.S200507,vab,WAV/MVOE_/2005/07/2005-07-29-1609-18S.MVO___035,-, 0,0, 0,  0.0
2005-07-29 19:19:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/29-1919-08L.S200507,vab,WAV/MVOE_/2005/07/2005-07-29-1919-08S.MVO___035,-, 0,0, 0,  0.0
2005-07-29 19:30:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/29-1930-42L.S200507,vab,WAV/MVOE_/2005/07/2005-07-29-1930-42S.MVO___035,-, 0,0, 0,  0.0
2005-07-29 21:51:16,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/29-2151-16R.S200507,vab,WAV/MVOE_/2005/07/2005-07-29-2151-16S.MVO___035,-,12,1, 0,  0.0
2005-07-30 02:31:55,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/30-0231-55R.S200507,vab,WAV/MVOE_/2005/07/2005-07-30-0231-55S.MVO___035,-, 0,0, 0,  0.0
2005-07-30 06:10:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/30-0610-32L.S200507,vab,WAV/MVOE_/2005/07/2005-07-30-0610-32S.MVO___035,-, 0,0, 0,  0.0
2005-07-30 08:00:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/30-0800-12L.S200507,vab,WAV/MVOE_/2005/07/2005-07-30-0800-12S.MVO___035,-, 0,0, 0,  0.0
2005-07-30 08:11:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/30-0811-07L.S200507,vab,WAV/MVOE_/2005/07/2005-07-30-0811-07S.MVO___035,-, 0,0, 0,  0.0
2005-07-30 08:31:15,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/30-0831-15L.S200507,vab,WAV/MVOE_/2005/07/2005-07-30-0831-15S.MVO___035,-, 0,0, 0,  0.0
2005-07-30 08:59:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/30-0859-27L.S200507,vab,WAV/MVOE_/2005/07/2005-07-30-0859-27S.MVO___035,-, 0,0, 0,  0.0
2005-07-30 09:00:42,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/30-0900-42L.S200507,vab,WAV/MVOE_/2005/07/2005-07-30-0900-42S.MVO___035,-, 0,0, 0,  0.0
2005-07-30 09:10:33,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/30-0910-33L.S200507,vab,WAV/MVOE_/2005/07/2005-07-30-0910-33S.MVO___035,-, 0,0, 0,  0.0
2005-07-30 09:16:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/30-0916-24L.S200507,vab,WAV/MVOE_/2005/07/2005-07-30-0916-24S.MVO___035,-, 0,0, 0,  0.0
2005-07-30 09:27:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/30-0927-49L.S200507,vab,WAV/MVOE_/2005/07/2005-07-30-0927-49S.MVO___035,-, 0,0, 0,  0.0
2005-07-30 09:35:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/30-0935-40L.S200507,vab,WAV/MVOE_/2005/07/2005-07-30-0935-40S.MVO___035,-, 0,0, 0,  0.0
2005-07-30 10:57:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/30-1057-22L.S200507,vab,WAV/MVOE_/2005/07/2005-07-30-1057-22S.MVO___035,-, 0,0, 0,  0.0
2005-07-30 11:36:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/30-1136-09L.S200507,vab,WAV/MVOE_/2005/07/2005-07-30-1136-09S.MVO___035,-, 0,0, 0,  0.0
2005-07-30 11:39:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/30-1139-56L.S200507,vab,WAV/MVOE_/2005/07/2005-07-30-1139-56S.MVO___035,-, 0,0, 0,  0.0
2005-07-30 11:43:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/30-1143-01L.S200507,vab,WAV/MVOE_/2005/07/2005-07-30-1143-01S.MVO___035,-, 0,0, 0,  0.0
2005-07-30 18:55:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/30-1855-39L.S200507,vab,WAV/MVOE_/2005/07/2005-07-30-1855-39S.MVO___035,-, 0,0, 0,  0.0
2005-07-30 20:14:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/30-2014-01L.S200507,vab,WAV/MVOE_/2005/07/2005-07-30-2014-01S.MVO___035,-, 0,0, 0,  0.0
2005-07-30 20:19:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/30-2019-10L.S200507,vab,WAV/MVOE_/2005/07/2005-07-30-2019-10S.MVO___035,-, 0,0, 0,  0.0
2005-07-30 20:21:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/30-2021-28L.S200507,vab,WAV/MVOE_/2005/07/2005-07-30-2021-28S.MVO___035,-, 0,0, 0,  0.0
2005-07-30 20:23:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/30-2023-42L.S200507,vab,WAV/MVOE_/2005/07/2005-07-30-2023-42S.MVO___035,-, 0,0, 0,  0.0
2005-07-30 20:27:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/30-2027-19L.S200507,vab,WAV/MVOE_/2005/07/2005-07-30-2027-19S.MVO___035,-, 0,0, 0,  0.0
2005-07-30 20:32:51,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/30-2032-51L.S200507,vab,WAV/MVOE_/2005/07/2005-07-30-2032-51S.MVO___035,-, 0,0, 0,  0.0
2005-07-30 20:44:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/30-2044-34L.S200507,vab,WAV/MVOE_/2005/07/2005-07-30-2044-34S.MVO___035,-, 0,0, 0,  0.0
2005-07-30 22:18:56,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/30-2218-56R.S200507,vab,WAV/MVOE_/2005/07/2005-07-30-2218-56S.MVO___035,-, 0,0, 0,  0.0
2005-07-30 22:39:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/30-2239-11L.S200507,vab,WAV/MVOE_/2005/07/2005-07-30-2239-11S.MVO___035,-, 0,0, 0,  0.0
2005-07-30 23:01:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/30-2301-51L.S200507,vab,WAV/MVOE_/2005/07/2005-07-30-2301-51S.MVO___035,-, 0,0, 0,  0.0
2005-07-31 01:42:45,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/31-0142-45R.S200507,vab,WAV/MVOE_/2005/07/2005-07-31-0142-45S.MVO___035,-, 0,0, 0,  0.0
2005-07-31 02:58:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/31-0258-43L.S200507,vab,WAV/MVOE_/2005/07/2005-07-31-0258-43S.MVO___035,-, 0,0, 0,  0.0
2005-07-31 04:13:57,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/31-0413-57R.S200507,vab,WAV/MVOE_/2005/07/2005-07-31-0413-57S.MVO___035,-, 0,1, 0,  0.0
2005-07-31 07:28:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/31-0728-06L.S200507,vab,WAV/MVOE_/2005/07/2005-07-31-0728-06S.MVO___035,-, 0,0, 0,  0.0
2005-07-31 09:00:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/31-0900-57L.S200507,vab,WAV/MVOE_/2005/07/2005-07-31-0900-57S.MVO___035,-, 0,0, 0,  0.0
2005-07-31 10:19:23,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/31-1019-23L.S200507,vab,WAV/MVOE_/2005/07/2005-07-31-1019-23S.MVO___035,-, 7,0, 0,  0.0
2005-07-31 12:40:56,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/31-1240-56L.S200507,vab,WAV/MVOE_/2005/07/2005-07-31-1240-56S.MVO___035,-, 7,0, 0,  0.0
2005-07-31 18:10:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/31-1810-58L.S200507,vab,WAV/MVOE_/2005/07/2005-07-31-1810-58S.MVO___035,-, 0,0, 0,  0.0
2005-07-31 20:00:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/31-2000-08L.S200507,vab,WAV/MVOE_/2005/07/2005-07-31-2000-08S.MVO___035,-, 0,0, 0,  0.0
2005-07-31 20:11:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/31-2011-58L.S200507,vab,WAV/MVOE_/2005/07/2005-07-31-2011-58S.MVO___035,-, 0,0, 0,  0.0
2005-07-31 21:21:11,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/31-2121-11L.S200507,vab,WAV/MVOE_/2005/07/2005-07-31-2121-11S.MVO___035,-, 5,0, 0,  0.0
2005-07-31 22:01:38,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/31-2201-38L.S200507,vab,WAV/MVOE_/2005/07/2005-07-31-2201-38S.MVO___035,-, 6,0, 0,  0.0
2005-07-31 22:49:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/31-2249-06L.S200507,vab,WAV/MVOE_/2005/07/2005-07-31-2249-06S.MVO___035,-, 0,0, 0,  0.0
2005-07-31 23:17:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/31-2317-34L.S200507,vab,WAV/MVOE_/2005/07/2005-07-31-2317-34S.MVO___035,-, 0,0, 0,  0.0
