2005-06-17 01:42:14,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/17-0142-14L.S200506
2005-06-17 02:57:01,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/17-0257-01D.S200506
2005-06-17 06:15:17,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/17-0615-17L.S200506
2005-06-17 06:16:34,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/17-0616-34L.S200506
2005-06-17 06:31:31,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/17-0631-31D.S200506
2005-06-17 10:20:09,LV,t,  16.7129, -62.1782,   1.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/17-1020-09L.S200506
2005-06-18 03:22:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/18-0322-53L.S200506
2005-06-18 12:42:31,R,None,  17.8183, -62.0673,   4.2, 3.1,M,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/18-1242-31R.S200506
2005-06-18 17:06:30,R,None,  18.5120, -62.8960,  30.0, 3.1,M,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/18-1706-30R.S200506
2005-06-18 20:21:18,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/18-2021-18L.S200506
2005-06-18 20:23:58,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/18-2023-58L.S200506
2005-06-18 20:32:55,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/18-2032-55L.S200506
2005-06-18 20:34:40,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/18-2034-40L.S200506
2005-06-18 20:41:29,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/18-2041-29L.S200506
2005-06-18 22:31:54,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/18-2231-54L.S200506
2005-06-18 23:56:40,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/18-2356-40L.S200506
2005-06-19 00:46:24,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/19-0046-24L.S200506
2005-06-19 02:11:17,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/19-0211-17D.S200506
2005-06-19 07:19:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/19-0719-10L.S200506
2005-06-19 07:21:36,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/19-0721-36R.S200506
2005-06-20 02:31:06,R,None,  15.6740, -61.3280,  31.0, 2.6,M,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/20-0231-06R.S200506
2005-06-22 04:22:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/22-0422-53L.S200506
2005-06-22 05:05:40,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/22-0505-40R.S200506
2005-06-22 20:18:43,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/22-2018-43L.S200506
2005-06-22 20:28:59,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/22-2028-59L.S200506
2005-06-22 20:29:43,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/22-2029-43L.S200506
2005-06-22 20:57:47,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/22-2057-47L.S200506
2005-06-22 21:38:38,R,None,  15.8350, -61.5660,  27.0, 3.7,M,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/22-2138-38R.S200506
2005-06-22 21:54:36,R,None,  15.8680, -61.4510,  28.0, 3.2,M,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/22-2154-36R.S200506
2005-06-22 21:55:45,R,None,  15.8690, -61.4060,  30.0, 3.6,M,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/22-2155-45R.S200506
2005-06-22 22:27:45,R,None,  15.7940, -61.1920,  17.0, 4.0,M,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/22-2227-45R.S200506
2005-06-22 22:35:04,R,None,  15.7130, -61.3910,  24.0, 3.7,M,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/22-2235-04R.S200506
2005-06-22 22:35:58,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/22-2235-58R.S200506
2005-06-22 23:08:58,R,None,  15.8240, -61.4560,  33.0, 3.6,M,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/22-2308-58R.S200506
2005-06-23 06:21:00,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/23-0621-00L.S200506
2005-06-23 15:19:44,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/23-1519-44R.S200506
2005-06-23 21:12:41,LV,t,  16.7163, -62.1823,   0.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/23-2112-41L.S200506
2005-06-23 22:23:49,R,None,  17.4800, -61.9010,  21.4, 3.8,M,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/23-2223-49R.S200506
2005-06-24 02:54:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/24-0254-54L.S200506
2005-06-24 06:21:27,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/24-0621-27L.S200506
2005-06-24 06:24:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/24-0624-54L.S200506
2005-06-24 06:31:14,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/24-0631-14L.S200506
2005-06-24 06:34:08,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/24-0634-08L.S200506
2005-06-24 07:10:37,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/24-0710-37L.S200506
2005-06-24 07:29:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/24-0729-10L.S200506
2005-06-24 10:50:14,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/24-1050-14L.S200506
2005-06-25 01:56:52,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/25-0156-52L.S200506
2005-06-25 02:27:39,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/25-0227-39L.S200506
2005-06-25 09:03:23,LV,t,  16.7119, -62.1786,   1.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/25-0903-23L.S200506
2005-06-25 09:06:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/25-0906-46L.S200506
2005-06-25 10:38:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/25-1038-12L.S200506
2005-06-25 22:33:20,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/25-2233-20L.S200506
2005-06-26 07:13:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/26-0713-17L.S200506
2005-06-26 07:35:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/26-0735-03L.S200506
2005-06-26 11:56:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/26-1156-27L.S200506
2005-06-27 03:50:08,R,None,  16.3757, -61.1712,   0.1, 3.8, ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/27-0350-08R.S200506
2005-06-27 11:03:56,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/27-1103-56L.S200506
2005-06-27 11:43:33,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/27-1143-33D.S200506
2005-06-27 14:47:48,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/27-1447-48L.S200506
2005-06-27 15:54:07,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/27-1554-07L.S200506
2005-06-28 02:58:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-0258-40L.S200506
2005-06-28 03:27:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-0327-47L.S200506
2005-06-28 03:30:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-0330-47L.S200506
2005-06-28 03:36:02,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-0336-02L.S200506
2005-06-28 03:40:30,LV,t,  16.7165, -62.1735,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-0340-30L.S200506
2005-06-28 03:43:20,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-0343-20L.S200506
2005-06-28 03:49:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-0349-21L.S200506
2005-06-28 04:12:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-0412-54L.S200506
2005-06-28 04:19:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-0419-25L.S200506
2005-06-28 05:02:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-0502-45L.S200506
2005-06-28 08:15:47,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-0815-47R.S200506
2005-06-28 09:51:32,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-0951-32L.S200506
2005-06-28 10:04:31,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-1004-31L.S200506
2005-06-28 13:21:55,LV,t,  16.7176, -62.1767,   2.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-1321-55L.S200506
2005-06-28 16:42:47,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-1642-47L.S200506
2005-06-28 17:06:15,LV,x,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-1706-15L.S200506
2005-06-28 17:07:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-1707-27L.S200506
2005-06-28 17:15:11,LV,h,  16.7137, -62.1798,   1.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-1715-11L.S200506
2005-06-28 17:39:20,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-1739-20L.S200506
2005-06-28 17:46:16,LV,m,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-1746-16L.S200506
2005-06-28 17:59:01,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-1759-01L.S200506
2005-06-28 18:11:53,LV,h,  16.7124, -62.1771,   1.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-1811-53L.S200506
2005-06-28 18:16:37,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-1816-37L.S200506
2005-06-28 18:28:23,LV,m,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-1828-23L.S200506
2005-06-28 18:48:53,LV,m,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-1848-53L.S200506
2005-06-28 19:12:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-1912-41L.S200506
2005-06-28 19:18:41,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-1918-41L.S200506
2005-06-28 19:22:04,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-1922-04L.S200506
2005-06-28 19:46:05,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-1946-05L.S200506
2005-06-28 20:11:54,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-2011-54L.S200506
2005-06-28 20:14:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-2014-49L.S200506
2005-06-28 21:21:52,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-2121-52L.S200506
2005-06-28 23:21:51,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-2321-51L.S200506
2005-06-28 23:52:54,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-2352-54L.S200506
2005-06-29 02:03:25,LV,m,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/29-0203-25L.S200506
2005-06-29 02:05:40,LV,h,  16.7130, -62.1729,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/29-0205-40L.S200506
2005-06-29 02:13:19,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/29-0213-19L.S200506
2005-06-29 02:23:54,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/29-0223-54L.S200506
2005-06-29 02:29:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/29-0229-40L.S200506
2005-06-29 02:33:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/29-0233-25L.S200506
2005-06-29 02:50:11,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/29-0250-11L.S200506
2005-06-29 04:30:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/29-0430-08L.S200506
2005-06-29 05:06:43,LV,t,  16.7129, -62.1761,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/29-0506-43L.S200506
2005-06-29 05:37:05,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/29-0537-05L.S200506
2005-06-29 08:06:07,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/29-0806-07L.S200506
2005-06-29 09:12:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/29-0912-30L.S200506
2005-06-29 09:29:24,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/29-0929-24L.S200506
2005-06-29 11:00:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/29-1100-23L.S200506
2005-06-29 11:17:08,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/29-1117-08L.S200506
2005-06-29 13:31:51,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/29-1331-51L.S200506
2005-06-29 14:43:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/29-1443-15L.S200506
2005-06-30 01:28:06,R,None,  17.5434, -61.7536,   0.0, 3.7, ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/30-0128-06R.S200506
2005-06-30 04:21:54,R,None,  16.5766, -61.4001, 113.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/30-0421-54R.S200506
2005-06-30 04:54:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/30-0454-06L.S200506
2005-06-30 04:57:34,LV,t,  16.7083, -62.1771,   2.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/30-0457-34L.S200506
2005-06-30 05:38:19,LV,m,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/30-0538-19L.S200506
2005-06-30 06:22:46,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/30-0622-46L.S200506
2005-06-30 06:58:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/30-0658-40L.S200506
2005-06-30 07:43:35,R,None,  15.8006, -61.6975,   4.7, 3.5, ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/30-0743-35R.S200506
2005-06-30 08:42:54,R,None,  16.1536, -61.3431,   0.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/30-0842-54R.S200506
2005-06-30 10:04:03,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/30-1004-03L.S200506
2005-06-30 10:20:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/30-1020-12L.S200506
2005-06-30 14:25:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/30-1425-03L.S200506
2005-06-30 17:45:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/30-1745-48L.S200506
2005-06-30 17:53:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/30-1753-30L.S200506
2005-06-30 21:31:08,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/30-2131-08D.S200506
2005-06-30 21:52:40,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/30-2152-40L.S200506
