datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2001-11-26 06:14:49.676000,WAV/MVOE_/2001/11/2001-11-26-0614-49S.SPN___011,  50.000,100,  5000,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,3.81,171.09,44.86
2001-11-26 06:21:39.571000,WAV/MVOE_/2001/11/2001-11-26-0621-39S.SPN___011,  37.000,100,  3700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.59,70.24,44.09
2001-11-26 06:21:39.571000,WAV/MVOE_/2001/11/2001-11-26-0621-39S.SPN___011,  37.000,100,  3700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.86,46.41,25.01
2001-11-26 06:21:39.571000,WAV/MVOE_/2001/11/2001-11-26-0621-39S.SPN___011,  37.000,100,  3700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.05,85.21,41.50
2001-11-26 06:21:39.571000,WAV/MVOE_/2001/11/2001-11-26-0621-39S.SPN___011,  37.000,100,  3700,03,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.57,74.63,47.40
2001-11-26 06:21:39.571000,WAV/MVOE_/2001/11/2001-11-26-0621-39S.SPN___011,  37.000,100,  3700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.56,109.79,70.30
2001-11-26 06:21:39.571000,WAV/MVOE_/2001/11/2001-11-26-0621-39S.SPN___011,  37.000,100,  3700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.70,336.40,198.46
2001-11-26 06:21:39.571000,WAV/MVOE_/2001/11/2001-11-26-0621-39S.SPN___011,  37.000,100,  3700,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.73,226.92,131.01
2001-11-26 06:21:39.571000,WAV/MVOE_/2001/11/2001-11-26-0621-39S.SPN___011,  37.000,100,  3700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.03,141.56,69.78
2001-11-26 06:21:39.571000,WAV/MVOE_/2001/11/2001-11-26-0621-39S.SPN___011,  37.000,100,  3700,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.66,101.19,61.13
2001-11-26 06:21:39.571000,WAV/MVOE_/2001/11/2001-11-26-0621-39S.SPN___011,  37.000,100,  3700,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.57,76.99,48.96
2001-11-26 06:21:39.571000,WAV/MVOE_/2001/11/2001-11-26-0621-39S.SPN___011,  37.000,100,  3700,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.66,167.45,62.96
2001-11-26 06:40:21.284000,WAV/MVOE_/2001/11/2001-11-26-0640-21S.SPN___011,  37.000,100,  3700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.62,69.69,43.07
2001-11-26 06:40:21.284000,WAV/MVOE_/2001/11/2001-11-26-0640-21S.SPN___011,  37.000,100,  3700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.80,44.32,24.69
2001-11-26 06:40:21.284000,WAV/MVOE_/2001/11/2001-11-26-0640-21S.SPN___011,  37.000,100,  3700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.06,93.31,45.26
2001-11-26 06:40:21.284000,WAV/MVOE_/2001/11/2001-11-26-0640-21S.SPN___011,  37.000,100,  3700,03,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.76,83.27,47.44
2001-11-26 06:40:21.284000,WAV/MVOE_/2001/11/2001-11-26-0640-21S.SPN___011,  37.000,100,  3700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.41,58.28,41.40
2001-11-26 06:40:21.284000,WAV/MVOE_/2001/11/2001-11-26-0640-21S.SPN___011,  37.000,100,  3700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.99,458.30,229.82
2001-11-26 06:40:21.284000,WAV/MVOE_/2001/11/2001-11-26-0640-21S.SPN___011,  37.000,100,  3700,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,3.94,338.70,85.92
2001-11-26 06:40:21.284000,WAV/MVOE_/2001/11/2001-11-26-0640-21S.SPN___011,  37.000,100,  3700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.73,156.62,90.48
2001-11-26 06:40:21.284000,WAV/MVOE_/2001/11/2001-11-26-0640-21S.SPN___011,  37.000,100,  3700,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.91,172.23,90.03
2001-11-26 06:40:21.284000,WAV/MVOE_/2001/11/2001-11-26-0640-21S.SPN___011,  37.000,100,  3700,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.91,181.08,94.79
2001-11-26 06:40:21.284000,WAV/MVOE_/2001/11/2001-11-26-0640-21S.SPN___011,  37.000,100,  3700,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,3.42,185.14,54.08
2001-11-26 06:42:25.253000,WAV/MVOE_/2001/11/2001-11-26-0642-25S.SPN___011,  55.000,100,  5500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.81,104.96,57.93
2001-11-26 06:42:25.253000,WAV/MVOE_/2001/11/2001-11-26-0642-25S.SPN___011,  55.000,100,  5500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.77,45.53,25.76
2001-11-26 06:42:25.253000,WAV/MVOE_/2001/11/2001-11-26-0642-25S.SPN___011,  55.000,100,  5500,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.03,148.31,73.00
2001-11-26 06:42:25.253000,WAV/MVOE_/2001/11/2001-11-26-0642-25S.SPN___011,  55.000,100,  5500,03,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.60,78.88,49.41
2001-11-26 06:42:25.253000,WAV/MVOE_/2001/11/2001-11-26-0642-25S.SPN___011,  55.000,100,  5500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.82,153.80,84.65
2001-11-26 06:42:25.253000,WAV/MVOE_/2001/11/2001-11-26-0642-25S.SPN___011,  55.000,100,  5500,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.98,473.58,239.50
2001-11-26 06:42:25.253000,WAV/MVOE_/2001/11/2001-11-26-0642-25S.SPN___011,  55.000,100,  5500,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,6.11,505.15,82.72
2001-11-26 06:42:25.253000,WAV/MVOE_/2001/11/2001-11-26-0642-25S.SPN___011,  55.000,100,  5500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.98,136.37,68.98
2001-11-26 06:42:25.253000,WAV/MVOE_/2001/11/2001-11-26-0642-25S.SPN___011,  55.000,100,  5500,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.65,138.22,83.74
2001-11-26 06:42:25.253000,WAV/MVOE_/2001/11/2001-11-26-0642-25S.SPN___011,  55.000,100,  5500,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.08,140.42,67.49
2001-11-26 06:42:25.253000,WAV/MVOE_/2001/11/2001-11-26-0642-25S.SPN___011,  55.000,100,  5500,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,4.99,205.50,41.14
2001-11-26 06:52:04.104000,WAV/MVOE_/2001/11/2001-11-26-0652-04S.SPN___011,  71.000,100,  7100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.72,134.94,78.31
2001-11-26 06:52:04.104000,WAV/MVOE_/2001/11/2001-11-26-0652-04S.SPN___011,  71.000,100,  7100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.70,47.70,27.99
2001-11-26 06:52:04.104000,WAV/MVOE_/2001/11/2001-11-26-0652-04S.SPN___011,  71.000,100,  7100,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.04,158.98,78.01
2001-11-26 06:52:04.104000,WAV/MVOE_/2001/11/2001-11-26-0652-04S.SPN___011,  71.000,100,  7100,03,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.45,86.17,59.32
2001-11-26 06:52:04.104000,WAV/MVOE_/2001/11/2001-11-26-0652-04S.SPN___011,  71.000,100,  7100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.97,181.90,92.35
2001-11-26 06:52:04.104000,WAV/MVOE_/2001/11/2001-11-26-0652-04S.SPN___011,  71.000,100,  7100,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.53,505.25,329.19
2001-11-26 06:52:04.104000,WAV/MVOE_/2001/11/2001-11-26-0652-04S.SPN___011,  71.000,100,  7100,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.00,202.66,101.49
2001-11-26 06:52:04.104000,WAV/MVOE_/2001/11/2001-11-26-0652-04S.SPN___011,  71.000,100,  7100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.69,189.76,112.43
2001-11-26 06:52:04.104000,WAV/MVOE_/2001/11/2001-11-26-0652-04S.SPN___011,  71.000,100,  7100,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.69,320.32,189.42
2001-11-26 06:52:04.104000,WAV/MVOE_/2001/11/2001-11-26-0652-04S.SPN___011,  71.000,100,  7100,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.73,278.13,160.95
2001-11-26 06:52:04.104000,WAV/MVOE_/2001/11/2001-11-26-0652-04S.SPN___011,  71.000,100,  7100,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,5.40,269.39,49.85
2001-11-26 07:07:23,WAV/MVOE_/2001/11/2001-11-26-0707-23S.MVO___015,  63.000, 75,  4725,00,.MBBY.Z.SH,.MBBY.Z.SH,0,-1.00,-1.00,-1.00
2001-11-26 07:07:23,WAV/MVOE_/2001/11/2001-11-26-0707-23S.MVO___015,  63.000, 75,  4725,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.90,1355.92,715.42
2001-11-26 07:07:23,WAV/MVOE_/2001/11/2001-11-26-0707-23S.MVO___015,  63.000, 75,  4725,02,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.88,3675.84,1953.70
2001-11-26 07:07:23,WAV/MVOE_/2001/11/2001-11-26-0707-23S.MVO___015,  63.000, 75,  4725,03,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.78,3530.89,1983.69
2001-11-26 07:07:23,WAV/MVOE_/2001/11/2001-11-26-0707-23S.MVO___015,  63.000, 75,  4725,04,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.66,2588.81,1558.99
2001-11-26 07:07:23,WAV/MVOE_/2001/11/2001-11-26-0707-23S.MVO___015,  63.000, 75,  4725,05,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.13,8563.34,4013.98
2001-11-26 07:07:23,WAV/MVOE_/2001/11/2001-11-26-0707-23S.MVO___015,  63.000, 75,  4725,06,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.43,5772.24,4027.90
2001-11-26 07:07:23,WAV/MVOE_/2001/11/2001-11-26-0707-23S.MVO___015,  63.000, 75,  4725,07,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2001-11-26 07:07:23,WAV/MVOE_/2001/11/2001-11-26-0707-23S.MVO___015,  63.000, 75,  4725,08,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2001-11-26 07:07:23,WAV/MVOE_/2001/11/2001-11-26-0707-23S.MVO___015,  63.000, 75,  4725,09,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.89,265.01,140.30
2001-11-26 07:07:23,WAV/MVOE_/2001/11/2001-11-26-0707-23S.MVO___015,  63.000, 75,  4725,10,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.96,3284.68,1673.18
2001-11-26 07:07:23,WAV/MVOE_/2001/11/2001-11-26-0707-23S.MVO___015,  63.000, 75,  4725,11,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.78,9479.63,5312.22
2001-11-26 07:07:23,WAV/MVOE_/2001/11/2001-11-26-0707-23S.MVO___015,  63.000, 75,  4725,12,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.52,6119.36,4016.84
2001-11-26 07:07:23,WAV/MVOE_/2001/11/2001-11-26-0707-23S.MVO___015,  63.000, 75,  4725,13,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2001-11-26 07:07:23,WAV/MVOE_/2001/11/2001-11-26-0707-23S.MVO___015,  63.000, 75,  4725,14,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.89,1165.80,617.88
2001-11-26 07:07:31.867000,WAV/MVOE_/2001/11/2001-11-26-0707-31S.SPN___011,  84.000,100,  8400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.71,204.69,120.01
2001-11-26 07:07:31.867000,WAV/MVOE_/2001/11/2001-11-26-0707-31S.SPN___011,  84.000,100,  8400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.44,43.70,30.26
2001-11-26 07:07:31.867000,WAV/MVOE_/2001/11/2001-11-26-0707-31S.SPN___011,  84.000,100,  8400,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.74,245.72,141.07
2001-11-26 07:07:31.867000,WAV/MVOE_/2001/11/2001-11-26-0707-31S.SPN___011,  84.000,100,  8400,03,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.86,122.43,65.97
2001-11-26 07:07:31.867000,WAV/MVOE_/2001/11/2001-11-26-0707-31S.SPN___011,  84.000,100,  8400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.81,223.64,123.80
2001-11-26 07:07:31.867000,WAV/MVOE_/2001/11/2001-11-26-0707-31S.SPN___011,  84.000,100,  8400,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.42,1745.17,721.13
2001-11-26 07:07:31.867000,WAV/MVOE_/2001/11/2001-11-26-0707-31S.SPN___011,  84.000,100,  8400,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,3.53,450.15,127.59
2001-11-26 07:07:31.867000,WAV/MVOE_/2001/11/2001-11-26-0707-31S.SPN___011,  84.000,100,  8400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.88,221.18,117.74
2001-11-26 07:07:31.867000,WAV/MVOE_/2001/11/2001-11-26-0707-31S.SPN___011,  84.000,100,  8400,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.50,583.11,233.41
2001-11-26 07:07:31.867000,WAV/MVOE_/2001/11/2001-11-26-0707-31S.SPN___011,  84.000,100,  8400,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.93,456.01,236.60
2001-11-26 07:07:31.867000,WAV/MVOE_/2001/11/2001-11-26-0707-31S.SPN___011,  84.000,100,  8400,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,22.20,271.04,12.21
2001-11-26 07:10:09.827000,WAV/MVOE_/2001/11/2001-11-26-0710-09S.SPN___011,  98.000,100,  9800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.92,288.21,149.86
2001-11-26 07:10:09.827000,WAV/MVOE_/2001/11/2001-11-26-0710-09S.SPN___011,  98.000,100,  9800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.55,43.73,28.24
2001-11-26 07:10:09.827000,WAV/MVOE_/2001/11/2001-11-26-0710-09S.SPN___011,  98.000,100,  9800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.10,334.39,159.21
2001-11-26 07:10:09.827000,WAV/MVOE_/2001/11/2001-11-26-0710-09S.SPN___011,  98.000,100,  9800,03,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.86,116.94,62.79
2001-11-26 07:10:09.827000,WAV/MVOE_/2001/11/2001-11-26-0710-09S.SPN___011,  98.000,100,  9800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.76,453.03,257.58
2001-11-26 07:10:09.827000,WAV/MVOE_/2001/11/2001-11-26-0710-09S.SPN___011,  98.000,100,  9800,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.76,1606.34,912.68
2001-11-26 07:10:09.827000,WAV/MVOE_/2001/11/2001-11-26-0710-09S.SPN___011,  98.000,100,  9800,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.63,188.07,115.35
2001-11-26 07:10:09.827000,WAV/MVOE_/2001/11/2001-11-26-0710-09S.SPN___011,  98.000,100,  9800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.70,231.86,136.24
2001-11-26 07:10:09.827000,WAV/MVOE_/2001/11/2001-11-26-0710-09S.SPN___011,  98.000,100,  9800,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.96,459.59,235.07
2001-11-26 07:10:09.827000,WAV/MVOE_/2001/11/2001-11-26-0710-09S.SPN___011,  98.000,100,  9800,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.95,407.11,208.81
2001-11-26 07:10:09.827000,WAV/MVOE_/2001/11/2001-11-26-0710-09S.SPN___011,  98.000,100,  9800,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,24.95,260.08,10.42
2001-11-26 07:10:16,WAV/MVOE_/2001/11/2001-11-26-0710-16S.MVO___015,  58.000, 75,  4350,00,.MBBY.Z.SH,.MBBY.Z.SH,0,-1.00,-1.00,-1.00
2001-11-26 07:10:16,WAV/MVOE_/2001/11/2001-11-26-0710-16S.MVO___015,  58.000, 75,  4350,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.80,1160.85,645.05
2001-11-26 07:10:16,WAV/MVOE_/2001/11/2001-11-26-0710-16S.MVO___015,  58.000, 75,  4350,02,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.68,2726.72,1622.62
2001-11-26 07:10:16,WAV/MVOE_/2001/11/2001-11-26-0710-16S.MVO___015,  58.000, 75,  4350,03,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.06,3175.23,1543.44
2001-11-26 07:10:16,WAV/MVOE_/2001/11/2001-11-26-0710-16S.MVO___015,  58.000, 75,  4350,04,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.02,4973.22,2457.52
2001-11-26 07:10:16,WAV/MVOE_/2001/11/2001-11-26-0710-16S.MVO___015,  58.000, 75,  4350,05,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.16,9984.33,4616.41
2001-11-26 07:10:16,WAV/MVOE_/2001/11/2001-11-26-0710-16S.MVO___015,  58.000, 75,  4350,06,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.26,11940.75,5272.42
2001-11-26 07:10:16,WAV/MVOE_/2001/11/2001-11-26-0710-16S.MVO___015,  58.000, 75,  4350,07,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2001-11-26 07:10:16,WAV/MVOE_/2001/11/2001-11-26-0710-16S.MVO___015,  58.000, 75,  4350,08,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2001-11-26 07:10:16,WAV/MVOE_/2001/11/2001-11-26-0710-16S.MVO___015,  58.000, 75,  4350,09,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.84,266.94,145.44
2001-11-26 07:10:16,WAV/MVOE_/2001/11/2001-11-26-0710-16S.MVO___015,  58.000, 75,  4350,10,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.64,4216.22,2569.98
2001-11-26 07:10:16,WAV/MVOE_/2001/11/2001-11-26-0710-16S.MVO___015,  58.000, 75,  4350,11,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.05,14163.98,6901.90
2001-11-26 07:10:16,WAV/MVOE_/2001/11/2001-11-26-0710-16S.MVO___015,  58.000, 75,  4350,12,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.77,9120.23,5148.03
2001-11-26 07:10:16,WAV/MVOE_/2001/11/2001-11-26-0710-16S.MVO___015,  58.000, 75,  4350,13,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2001-11-26 07:10:16,WAV/MVOE_/2001/11/2001-11-26-0710-16S.MVO___015,  58.000, 75,  4350,14,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.84,1082.18,588.10
2001-11-26 07:14:38.758000,WAV/MVOE_/2001/11/2001-11-26-0714-38S.SPN___011,  53.000,100,  5300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.91,100.56,52.61
2001-11-26 07:14:38.758000,WAV/MVOE_/2001/11/2001-11-26-0714-38S.SPN___011,  53.000,100,  5300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.52,41.25,27.12
2001-11-26 07:14:38.758000,WAV/MVOE_/2001/11/2001-11-26-0714-38S.SPN___011,  53.000,100,  5300,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.98,110.87,56.06
2001-11-26 07:14:38.758000,WAV/MVOE_/2001/11/2001-11-26-0714-38S.SPN___011,  53.000,100,  5300,03,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.15,101.88,47.30
2001-11-26 07:14:38.758000,WAV/MVOE_/2001/11/2001-11-26-0714-38S.SPN___011,  53.000,100,  5300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.69,219.41,129.85
2001-11-26 07:14:38.758000,WAV/MVOE_/2001/11/2001-11-26-0714-38S.SPN___011,  53.000,100,  5300,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.90,462.30,242.79
2001-11-26 07:14:38.758000,WAV/MVOE_/2001/11/2001-11-26-0714-38S.SPN___011,  53.000,100,  5300,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.59,140.18,88.10
2001-11-26 07:14:38.758000,WAV/MVOE_/2001/11/2001-11-26-0714-38S.SPN___011,  53.000,100,  5300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.41,142.21,58.97
2001-11-26 07:14:38.758000,WAV/MVOE_/2001/11/2001-11-26-0714-38S.SPN___011,  53.000,100,  5300,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.87,113.19,60.47
2001-11-26 07:14:38.758000,WAV/MVOE_/2001/11/2001-11-26-0714-38S.SPN___011,  53.000,100,  5300,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.44,138.32,56.64
2001-11-26 07:14:38.758000,WAV/MVOE_/2001/11/2001-11-26-0714-38S.SPN___011,  53.000,100,  5300,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,6.78,271.61,40.04
2001-11-26 07:24:48.602000,WAV/MVOE_/2001/11/2001-11-26-0724-48S.SPN___011,  80.000,100,  8000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.55,291.37,188.43
2001-11-26 07:24:48.602000,WAV/MVOE_/2001/11/2001-11-26-0724-48S.SPN___011,  80.000,100,  8000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.86,77.16,27.01
2001-11-26 07:24:48.602000,WAV/MVOE_/2001/11/2001-11-26-0724-48S.SPN___011,  80.000,100,  8000,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.75,300.66,109.42
2001-11-26 07:24:48.602000,WAV/MVOE_/2001/11/2001-11-26-0724-48S.SPN___011,  80.000,100,  8000,03,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.87,102.77,54.93
2001-11-26 07:24:48.602000,WAV/MVOE_/2001/11/2001-11-26-0724-48S.SPN___011,  80.000,100,  8000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.84,586.71,318.53
2001-11-26 07:24:48.602000,WAV/MVOE_/2001/11/2001-11-26-0724-48S.SPN___011,  80.000,100,  8000,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.19,1639.07,748.46
2001-11-26 07:24:48.602000,WAV/MVOE_/2001/11/2001-11-26-0724-48S.SPN___011,  80.000,100,  8000,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.93,204.82,105.90
2001-11-26 07:24:48.602000,WAV/MVOE_/2001/11/2001-11-26-0724-48S.SPN___011,  80.000,100,  8000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.83,220.98,120.76
2001-11-26 07:24:48.602000,WAV/MVOE_/2001/11/2001-11-26-0724-48S.SPN___011,  80.000,100,  8000,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.50,302.68,201.51
2001-11-26 07:24:48.602000,WAV/MVOE_/2001/11/2001-11-26-0724-48S.SPN___011,  80.000,100,  8000,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.86,283.08,152.18
2001-11-26 07:24:48.602000,WAV/MVOE_/2001/11/2001-11-26-0724-48S.SPN___011,  80.000,100,  8000,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,21.86,263.64,12.06
2001-11-26 07:24:56,WAV/MVOE_/2001/11/2001-11-26-0724-56S.MVO___015,  60.000, 75,  4500,00,.MBBY.Z.SH,.MBBY.Z.SH,0,-1.00,-1.00,-1.00
2001-11-26 07:24:56,WAV/MVOE_/2001/11/2001-11-26-0724-56S.MVO___015,  60.000, 75,  4500,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.96,1327.88,676.14
2001-11-26 07:24:56,WAV/MVOE_/2001/11/2001-11-26-0724-56S.MVO___015,  60.000, 75,  4500,02,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.18,2774.37,1273.16
2001-11-26 07:24:56,WAV/MVOE_/2001/11/2001-11-26-0724-56S.MVO___015,  60.000, 75,  4500,03,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.61,2347.63,1454.11
2001-11-26 07:24:56,WAV/MVOE_/2001/11/2001-11-26-0724-56S.MVO___015,  60.000, 75,  4500,04,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.88,3653.53,1947.71
2001-11-26 07:24:56,WAV/MVOE_/2001/11/2001-11-26-0724-56S.MVO___015,  60.000, 75,  4500,05,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.73,7426.61,4282.52
2001-11-26 07:24:56,WAV/MVOE_/2001/11/2001-11-26-0724-56S.MVO___015,  60.000, 75,  4500,06,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.62,7604.17,4691.33
2001-11-26 07:24:56,WAV/MVOE_/2001/11/2001-11-26-0724-56S.MVO___015,  60.000, 75,  4500,07,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2001-11-26 07:24:56,WAV/MVOE_/2001/11/2001-11-26-0724-56S.MVO___015,  60.000, 75,  4500,08,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2001-11-26 07:24:56,WAV/MVOE_/2001/11/2001-11-26-0724-56S.MVO___015,  60.000, 75,  4500,09,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.63,328.20,124.97
2001-11-26 07:24:56,WAV/MVOE_/2001/11/2001-11-26-0724-56S.MVO___015,  60.000, 75,  4500,10,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.07,5272.15,2548.45
2001-11-26 07:24:56,WAV/MVOE_/2001/11/2001-11-26-0724-56S.MVO___015,  60.000, 75,  4500,11,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.67,9368.80,5602.27
