datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1999-08-15 14:51:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/15-1451-16L.S199908,lo ,WAV/MVOE_/1999/08/9908-15-1451-16S.MVO_19_1,-, 0,0, 0, 56.0
1999-08-15 19:06:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/15-1906-38L.S199908,lo ,WAV/MVOE_/1999/08/9908-15-1906-38S.MVO_19_1,-, 0,0, 0, 55.0
1999-08-15 23:39:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/15-2339-29L.S199908,lo ,WAV/MVOE_/1999/08/9908-15-2339-29S.MVO_19_1,-, 0,0, 0, 71.0
1999-08-16 00:24:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/16-0024-16L.S199908,lo ,WAV/MVOE_/1999/08/9908-16-0024-16S.MVO_19_1,-, 0,0, 0, 72.0
1999-08-16 02:39:51,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/16-0239-51L.S199908,lo ,WAV/MVOE_/1999/08/9908-16-0239-51S.MVO_19_1,-, 0,0, 0, 26.0
1999-08-16 02:49:52,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/16-0249-52L.S199908,lo ,WAV/MVOE_/1999/08/9908-16-0249-52S.MVO_19_1,-, 0,0, 0, 32.0
1999-08-16 03:08:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/16-0308-06L.S199908,lo ,WAV/MVOE_/1999/08/9908-16-0308-06S.MVO_19_1,-, 0,0, 0, 52.0
1999-08-16 03:08:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/16-0308-52L.S199908,lo ,WAV/MVOE_/1999/08/9908-16-0308-52S.MVO_19_1,-, 0,0, 0, 37.0
1999-08-16 03:20:13,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/16-0320-13L.S199908,lo ,WAV/MVOE_/1999/08/9908-16-0320-13S.MVO_19_1,-, 8,1, 0, 43.0
1999-08-16 05:30:07,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/16-0530-07R.S199908,lo ,WAV/MVOE_/1999/08/9908-16-0530-07S.MVO_19_1,-, 0,0, 0, 79.0
1999-08-16 06:15:55,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/16-0615-55L.S199908,lo ,WAV/MVOE_/1999/08/9908-16-0615-55S.MVO_19_1,-, 0,0, 0, 34.0
1999-08-16 07:55:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/16-0755-02L.S199908,lo ,WAV/MVOE_/1999/08/9908-16-0755-02S.MVO_19_1,-, 0,0, 0,121.0
1999-08-16 10:29:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/16-1029-15L.S199908,lo ,WAV/MVOE_/1999/08/9908-16-1029-15S.MVO_19_1,-, 0,0, 0, 22.0
1999-08-16 11:51:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/16-1151-19L.S199908,lo ,WAV/MVOE_/1999/08/9908-16-1151-19S.MVO_19_1,-, 0,0, 0, 46.0
1999-08-16 12:30:37,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/16-1230-37L.S199908,lo ,WAV/MVOE_/1999/08/9908-16-1230-37S.MVO_19_1,-, 0,0, 0, 44.0
1999-08-16 12:44:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/16-1244-09L.S199908,lo ,WAV/MVOE_/1999/08/9908-16-1244-09S.MVO_19_1,-, 0,0, 0, 64.0
1999-08-16 13:35:57,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/16-1335-57L.S199908,lo ,WAV/MVOE_/1999/08/9908-16-1335-57S.MVO_19_1,-, 0,0, 0, 32.0
1999-08-16 15:33:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/16-1533-29L.S199908,lo ,WAV/MVOE_/1999/08/9908-16-1533-29S.MVO_19_1,-, 0,0, 0, 39.0
1999-08-16 16:03:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/16-1603-16L.S199908,lo ,WAV/MVOE_/1999/08/9908-16-1603-16S.MVO_19_1,-, 0,0, 0, 48.0
1999-08-16 18:23:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/16-1823-32L.S199908,lo ,WAV/MVOE_/1999/08/9908-16-1823-32S.MVO_19_1,-, 0,0, 0, 44.0
1999-08-16 22:15:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/16-2215-06L.S199908,lo ,WAV/MVOE_/1999/08/9908-16-2215-06S.MVO_19_1,-, 0,0, 0, 59.0
1999-08-16 22:21:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/16-2221-07L.S199908,lo ,WAV/MVOE_/1999/08/9908-16-2221-07S.MVO_19_1,-, 0,0, 0, 50.0
1999-08-16 22:50:57,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/16-2250-57L.S199908,lo ,WAV/MVOE_/1999/08/9908-16-2250-57S.MVO_19_1,-, 0,0, 0, 21.0
1999-08-16 22:52:17,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/16-2252-17L.S199908,lo ,WAV/MVOE_/1999/08/9908-16-2252-17S.MVO_19_1,-, 0,0, 0, 28.0
1999-08-16 22:54:32,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/16-2254-32L.S199908,lo ,WAV/MVOE_/1999/08/9908-16-2254-32S.MVO_19_1,-, 0,0, 0, 20.0
1999-08-16 23:07:34,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/16-2307-34L.S199908,lo ,WAV/MVOE_/1999/08/9908-16-2307-34S.MVO_19_1,-, 9,1, 0, 73.0
1999-08-17 00:13:47,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/17-0013-47D.S199908,lo ,WAV/MVOE_/1999/08/9908-17-0013-47S.MVO_19_1,-, 0,0, 0,121.0
1999-08-17 02:34:13,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/17-0234-13L.S199908,lo ,WAV/MVOE_/1999/08/9908-17-0234-13S.MVO_19_1,-, 0,0, 0, 25.0
1999-08-17 02:35:01,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/17-0235-01L.S199908,lo ,WAV/MVOE_/1999/08/9908-17-0235-01S.MVO_19_1,-, 0,0, 0, 21.0
1999-08-17 02:43:28,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/17-0243-28L.S199908,lo ,WAV/MVOE_/1999/08/9908-17-0243-28S.MVO_19_1,-, 0,0, 0, 31.0
1999-08-17 05:36:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/17-0536-48L.S199908,lo ,WAV/MVOE_/1999/08/9908-17-0536-48S.MVO_19_1,-, 0,0, 0, 42.0
1999-08-17 07:08:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/17-0708-46L.S199908,lo ,WAV/MVOE_/1999/08/9908-17-0708-46S.MVO_19_1,-, 0,0, 0, 49.0
1999-08-17 09:34:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/17-0934-41L.S199908,lo ,WAV/MVOE_/1999/08/9908-17-0934-41S.MVO_19_1,-, 0,0, 0, 52.0
1999-08-17 11:01:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/17-1101-13L.S199908,lo ,WAV/MVOE_/1999/08/9908-17-1101-13S.MVO_19_1,-, 0,0, 0, 43.0
1999-08-17 11:58:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/17-1158-27L.S199908,lo ,WAV/MVOE_/1999/08/9908-17-1158-27S.MVO_19_1,-, 0,0, 0, 58.0
1999-08-17 16:50:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/17-1650-01L.S199908,lo ,WAV/MVOE_/1999/08/9908-17-1650-01S.MVO_19_1,-, 0,0, 0, 40.0
1999-08-17 17:38:35,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/17-1738-35L.S199908,lo ,WAV/MVOE_/1999/08/9908-17-1738-35S.MVO_19_1,-, 0,0, 0, 45.0
1999-08-18 02:18:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/18-0218-49L.S199908,lo ,WAV/MVOE_/1999/08/9908-18-0218-49S.MVO_19_1,-, 0,0, 0, 52.0
1999-08-18 03:54:45,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/18-0354-45R.S199908,lo ,WAV/MVOE_/1999/08/9908-18-0354-45S.MVO_19_1,-, 0,0, 0,121.0
1999-08-18 03:59:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/18-0359-44L.S199908,lo ,WAV/MVOE_/1999/08/9908-18-0359-44S.MVO_19_1,-, 0,0, 0, 41.0
1999-08-18 09:55:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/18-0955-57L.S199908,lo ,WAV/MVOE_/1999/08/9908-18-0955-57S.MVO_19_1,-, 0,0, 0, 63.0
1999-08-18 11:17:35,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/18-1117-35L.S199908,lo ,WAV/MVOE_/1999/08/9908-18-1117-35S.MVO_19_1,-, 0,0, 0, 22.0
1999-08-18 11:57:34,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/18-1157-34L.S199908,lo ,WAV/MVOE_/1999/08/9908-18-1157-34S.MVO_19_1,-, 0,0, 0,104.0
1999-08-18 13:15:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/18-1315-37L.S199908,lo ,WAV/MVOE_/1999/08/9908-18-1315-37S.MVO_19_1,-, 0,0, 0, 25.0
1999-08-18 15:44:51,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/18-1544-51R.S199908,lo ,WAV/MVOE_/1999/08/9908-18-1544-51S.MVO_19_1,-, 0,0, 0, 58.0
1999-08-18 22:28:57,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/18-2228-57R.S199908,lo ,WAV/MVOE_/1999/08/9908-18-2228-57S.MVO_19_1,-, 0,0, 0, 63.0
1999-08-18 22:47:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/18-2247-51L.S199908,lo ,WAV/MVOE_/1999/08/9908-18-2247-51S.MVO_19_1,-, 0,0, 0, 82.0
1999-08-19 00:50:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/19-0050-10L.S199908,lo ,WAV/MVOE_/1999/08/9908-19-0050-10S.MVO_19_1,-, 0,0, 0, 83.0
1999-08-19 12:24:18,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/19-1224-18L.S199908,lo ,WAV/MVOE_/1999/08/9908-19-1224-18S.MVO_19_1,-, 0,0, 0, 34.0
1999-08-19 18:05:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/19-1805-29L.S199908,lo ,WAV/MVOE_/1999/08/9908-19-1805-29S.MVO_19_1,-, 0,0, 0, 52.0
1999-08-19 18:06:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/19-1806-40L.S199908,lo ,WAV/MVOE_/1999/08/9908-19-1806-40S.MVO_19_1,-, 0,0, 0, 39.0
1999-08-19 18:16:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/19-1816-09L.S199908,lo ,WAV/MVOE_/1999/08/9908-19-1816-09S.MVO_19_1,-, 0,0, 0, 60.0
1999-08-19 18:57:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/19-1857-22L.S199908,lo ,WAV/MVOE_/1999/08/9908-19-1857-22S.MVO_19_1,-, 0,0, 0, 54.0
1999-08-20 01:36:48,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-0136-48L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-0136-48S.MVO_19_1,-, 0,0, 0, 32.0
1999-08-20 02:02:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-0202-06L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-0202-06S.MVO_19_1,-, 0,0, 0, 42.0
1999-08-20 03:54:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-0354-06L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-0354-06S.MVO_19_1,-, 0,0, 0, 39.0
1999-08-20 04:03:09,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-0403-09L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-0403-09S.MVO_19_1,-, 9,1, 0,121.0
1999-08-20 04:06:17,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-0406-17L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-0406-17S.MVO_19_1,-, 0,0, 0, 24.0
1999-08-20 04:07:07,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-0407-07L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-0407-07S.MVO_19_1,-, 0,0, 0, 21.0
1999-08-20 04:08:00,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-0408-00L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-0408-00S.MVO_19_1,-, 0,0, 0, 25.0
1999-08-20 04:10:41,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-0410-41L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-0410-41S.MVO_19_1,-, 8,0, 0,118.0
1999-08-20 04:12:35,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-0412-35L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-0412-35S.MVO_19_1,-, 8,0, 0,121.0
1999-08-20 04:15:19,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-0415-19L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-0415-19S.MVO_19_1,-, 0,0, 0, 24.0
1999-08-20 04:16:33,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-0416-33L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-0416-33S.MVO_19_1,-, 0,0, 0, 38.0
1999-08-20 04:17:08,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-0417-08L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-0417-08S.MVO_19_1,-, 8,1, 0, 34.0
1999-08-20 04:29:46,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-0429-46L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-0429-46S.MVO_19_1,-, 0,0, 0, 32.0
1999-08-20 04:54:40,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-0454-40L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-0454-40S.MVO_19_1,-, 8,0, 0, 43.0
1999-08-20 06:12:53,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-0612-53L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-0612-53S.MVO_19_1,-, 0,0, 0, 29.0
1999-08-20 06:13:27,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-0613-27L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-0613-27S.MVO_19_1,-, 0,0, 0, 24.0
1999-08-20 06:16:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-0616-25L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-0616-25S.MVO_19_1,-, 0,0, 0, 33.0
1999-08-20 06:18:12,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-0618-12L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-0618-12S.MVO_19_1,-, 0,0, 0,111.0
1999-08-20 06:23:59,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-0623-59L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-0623-59S.MVO_19_1,-, 0,0, 0, 24.0
1999-08-20 06:44:10,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-0644-10L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-0644-10S.MVO_19_1,-, 0,0, 0, 22.0
1999-08-20 08:28:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-0828-20L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-0828-20S.MVO_19_1,-, 0,0, 0, 36.0
1999-08-20 08:33:14,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-0833-14L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-0833-14S.MVO_19_1,-, 0,0, 0, 30.0
1999-08-20 08:52:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-0852-20L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-0852-20S.MVO_19_1,-, 0,0, 0, 27.0
1999-08-20 08:53:22,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-0853-22L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-0853-22S.MVO_19_1,-, 0,0, 0, 25.0
1999-08-20 08:55:26,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-0855-26L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-0855-26S.MVO_19_1,-, 0,0, 0, 40.0
1999-08-20 08:57:03,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-0857-03L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-0857-03S.MVO_19_1,-, 0,0, 0, 46.0
1999-08-20 08:58:26,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-0858-26L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-0858-26S.MVO_19_1,-, 0,0, 0, 40.0
1999-08-20 08:59:13,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-0859-13L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-0859-13S.MVO_19_1,-, 0,0, 0, 23.0
1999-08-20 08:59:51,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-0859-51L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-0859-51S.MVO_19_1,-, 0,0, 0, 36.0
1999-08-20 09:01:42,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-0901-42L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-0901-42S.MVO_19_1,-, 7,1, 0, 45.0
1999-08-20 09:03:41,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-0903-41L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-0903-41S.MVO_19_1,-, 0,0, 0, 34.0
1999-08-20 09:06:14,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-0906-14L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-0906-14S.MVO_19_1,-, 7,1, 0, 45.0
1999-08-20 09:08:31,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-0908-31L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-0908-31S.MVO_19_1,-, 0,0, 0, 33.0
1999-08-20 09:09:42,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-0909-42L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-0909-42S.MVO_19_1,-, 0,0, 0, 42.0
1999-08-20 09:12:12,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-0912-12L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-0912-12S.MVO_19_1,-, 7,1, 0, 45.0
1999-08-20 09:14:24,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-0914-24L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-0914-24S.MVO_19_1,-, 0,0, 0, 51.0
1999-08-20 09:16:26,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-0916-26L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-0916-26S.MVO_19_1,-, 0,0, 0, 41.0
1999-08-20 09:17:11,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-0917-11L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-0917-11S.MVO_19_1,-, 0,0, 0, 30.0
1999-08-20 09:21:03,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-0921-03L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-0921-03S.MVO_19_1,-, 7,1, 0, 45.0
1999-08-20 09:22:43,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-0922-43L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-0922-43S.MVO_19_1,-, 0,0, 0, 47.0
1999-08-20 09:25:40,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-0925-40L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-0925-40S.MVO_19_1,-, 0,0, 0, 33.0
1999-08-20 09:26:15,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-0926-15L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-0926-15S.MVO_19_1,-, 7,1, 0, 62.0
1999-08-20 09:27:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-0927-54L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-0927-54S.MVO_19_1,-, 0,0, 0, 57.0
1999-08-20 09:31:19,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-0931-19L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-0931-19S.MVO_19_1,-, 0,0, 0, 46.0
1999-08-20 09:32:35,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-0932-35L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-0932-35S.MVO_19_1,-, 7,1, 0, 42.0
1999-08-20 09:34:15,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-0934-15L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-0934-15S.MVO_19_1,-, 0,0, 0, 32.0
1999-08-20 09:36:08,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-0936-08L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-0936-08S.MVO_19_1,-, 7,1, 0, 65.0
1999-08-20 09:37:42,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-0937-42L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-0937-42S.MVO_19_1,-, 0,0, 0, 33.0
1999-08-20 09:38:05,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-0938-05L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-0938-05S.MVO_19_1,-, 0,0, 0, 23.0
1999-08-20 09:39:12,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-0939-12L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-0939-12S.MVO_19_1,-, 7,1, 0, 63.0
1999-08-20 09:41:00,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-0941-00L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-0941-00S.MVO_19_1,-, 0,0, 0, 22.0
1999-08-20 09:42:27,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-0942-27L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-0942-27S.MVO_19_1,-, 0,0, 0, 36.0
1999-08-20 09:43:15,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-0943-15L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-0943-15S.MVO_19_1,-, 0,0, 0, 23.0
1999-08-20 09:43:36,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-0943-36L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-0943-36S.MVO_19_1,-, 7,1, 0, 59.0
1999-08-20 09:45:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-0945-03L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-0945-03S.MVO_19_1,-, 0,0, 0, 35.0
1999-08-20 09:46:03,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-0946-03L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-0946-03S.MVO_19_1,-, 7,1, 0, 60.0
1999-08-20 09:48:35,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-0948-35L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-0948-35S.MVO_19_1,-, 0,0, 0, 35.0
1999-08-20 09:50:04,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-0950-04L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-0950-04S.MVO_19_1,-, 0,0, 0, 40.0
1999-08-20 09:51:44,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-0951-44L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-0951-44S.MVO_19_1,-, 7,1, 0, 94.0
1999-08-20 09:53:59,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-0953-59L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-0953-59S.MVO_19_1,-, 7,1, 0, 50.0
1999-08-20 09:57:43,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-0957-43L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-0957-43S.MVO_19_1,-, 7,1, 0, 57.0
