datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1999-05-14 20:06:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/14-2006-47L.S199905,lo ,WAV/MVOE_/1999/05/9905-14-2006-47S.MVO_23_1,-, 0,0, 0,121.0
1999-05-14 20:21:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/14-2021-05L.S199905,lo ,WAV/MVOE_/1999/05/9905-14-2021-05S.MVO_23_1,-, 0,0, 0, 45.0
1999-05-14 20:21:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/14-2021-38L.S199905,lo ,WAV/MVOE_/1999/05/9905-14-2021-38S.MVO_23_1,-, 0,0, 0, 58.0
1999-05-14 21:21:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/14-2121-11L.S199905,lo ,WAV/MVOE_/1999/05/9905-14-2121-11S.MVO_23_1,-, 0,0, 0, 25.0
1999-05-15 01:00:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/15-0100-02L.S199905,lo ,WAV/MVOE_/1999/05/9905-15-0100-02S.MVO_23_1,-, 0,0, 0, 48.0
1999-05-15 03:07:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/15-0307-54L.S199905,lo ,WAV/MVOE_/1999/05/9905-15-0307-54S.MVO_23_1,-, 0,0, 0, 40.0
1999-05-15 04:49:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/15-0449-24L.S199905,lo ,WAV/MVOE_/1999/05/9905-15-0449-24S.MVO_23_1,-, 0,0, 0, 62.0
1999-05-15 06:00:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/15-0600-09L.S199905,lo ,WAV/MVOE_/1999/05/9905-15-0600-09S.MVO_23_1,-, 0,0, 0, 63.0
1999-05-15 06:05:50,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/15-0605-50D.S199905,lo ,WAV/MVOE_/1999/05/9905-15-0605-50S.MVO_23_1,-, 0,0, 0, 40.0
1999-05-15 07:19:12,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/15-0719-12L.S199905,lo ,WAV/MVOE_/1999/05/9905-15-0719-12S.MVO_23_1,-, 0,0, 0, 22.0
1999-05-15 07:34:12,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/15-0734-12L.S199905,lo ,WAV/MVOE_/1999/05/9905-15-0734-12S.MVO_23_1,-, 0,0, 0, 30.0
1999-05-15 07:50:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/15-0750-18L.S199905,lo ,WAV/MVOE_/1999/05/9905-15-0750-18S.MVO_23_1,-, 0,0, 0, 43.0
1999-05-15 08:01:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/15-0801-12L.S199905,lo ,WAV/MVOE_/1999/05/9905-15-0801-12S.MVO_23_1,-, 0,0, 0, 82.0
1999-05-15 08:57:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/15-0857-55L.S199905,lo ,WAV/MVOE_/1999/05/9905-15-0857-55S.MVO_23_1,-, 0,0, 0, 48.0
1999-05-15 09:45:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/15-0945-41L.S199905,lo ,WAV/MVOE_/1999/05/9905-15-0945-41S.MVO_23_1,-, 0,0, 0, 86.0
1999-05-15 09:47:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/15-0947-57L.S199905,lo ,WAV/MVOE_/1999/05/9905-15-0947-57S.MVO_23_1,-, 0,0, 0, 43.0
1999-05-15 10:07:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/15-1007-23L.S199905,lo ,WAV/MVOE_/1999/05/9905-15-1007-23S.MVO_23_1,-, 0,0, 0, 53.0
1999-05-15 10:15:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/15-1015-50L.S199905,lo ,WAV/MVOE_/1999/05/9905-15-1015-50S.MVO_23_1,-, 0,0, 0, 63.0
1999-05-15 13:35:55,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/15-1335-55L.S199905,lo ,WAV/MVOE_/1999/05/9905-15-1335-55S.MVO_23_1,-, 0,0, 0, 37.0
1999-05-15 17:23:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/15-1723-32L.S199905,lo ,WAV/MVOE_/1999/05/9905-15-1723-32S.MVO_23_1,-, 0,0, 0, 42.0
1999-05-15 18:20:17,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/15-1820-17L.S199905,lo ,WAV/MVOE_/1999/05/9905-15-1820-17S.MVO_23_1,-, 0,0, 0, 32.0
1999-05-15 20:51:25,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/15-2051-25L.S199905,lo ,WAV/MVOE_/1999/05/9905-15-2051-25S.MVO_23_1,-, 0,0, 0, 25.0
1999-05-15 23:08:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/15-2308-48L.S199905,lo ,WAV/MVOE_/1999/05/9905-15-2308-48S.MVO_23_1,-, 0,0, 0,121.0
1999-05-15 23:14:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/15-2314-59L.S199905,lo ,WAV/MVOE_/1999/05/9905-15-2314-59S.MVO_23_1,-, 0,0, 0, 39.0
1999-05-16 00:01:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/16-0001-50L.S199905,lo ,WAV/MVOE_/1999/05/9905-16-0001-50S.MVO_23_1,-, 0,0, 0, 54.0
1999-05-16 00:02:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/16-0002-48L.S199905,lo ,WAV/MVOE_/1999/05/9905-16-0002-48S.MVO_23_1,-, 0,0, 0, 43.0
1999-05-16 00:50:52,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/16-0050-52L.S199905,lo ,WAV/MVOE_/1999/05/9905-16-0050-52S.MVO_23_1,-, 0,0, 0, 23.0
1999-05-16 01:10:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/16-0110-36L.S199905,lo ,WAV/MVOE_/1999/05/9905-16-0110-36S.MVO_23_1,-, 0,0, 0,121.0
1999-05-16 06:21:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/16-0621-18L.S199905,lo ,WAV/MVOE_/1999/05/9905-16-0621-18S.MVO_23_1,-, 0,0, 0, 60.0
1999-05-16 07:18:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/16-0718-59L.S199905,lo ,WAV/MVOE_/1999/05/9905-16-0718-59S.MVO_23_1,-, 0,0, 0, 63.0
1999-05-16 09:09:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/16-0909-19L.S199905,lo ,WAV/MVOE_/1999/05/9905-16-0909-19S.MVO_23_1,-, 0,0, 0, 52.0
1999-05-16 11:04:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/16-1104-35L.S199905,lo ,WAV/MVOE_/1999/05/9905-16-1104-35S.MVO_23_1,-, 0,0, 0, 53.0
1999-05-16 11:07:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/16-1107-01L.S199905,lo ,WAV/MVOE_/1999/05/9905-16-1107-01S.MVO_23_1,-, 0,0, 0, 38.0
1999-05-16 11:08:04,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/16-1108-04L.S199905,lo ,WAV/MVOE_/1999/05/9905-16-1108-04S.MVO_23_1,-, 7,0, 0, 60.0
1999-05-16 11:20:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/16-1120-06L.S199905,lo ,WAV/MVOE_/1999/05/9905-16-1120-06S.MVO_23_1,-, 0,0, 0, 39.0
1999-05-16 11:31:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/16-1131-14L.S199905,lo ,WAV/MVOE_/1999/05/9905-16-1131-14S.MVO_23_1,-, 0,0, 0,113.0
1999-05-16 11:49:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/16-1149-25L.S199905,lo ,WAV/MVOE_/1999/05/9905-16-1149-25S.MVO_23_1,-, 0,0, 0, 52.0
1999-05-16 12:41:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/16-1241-31L.S199905,lo ,WAV/MVOE_/1999/05/9905-16-1241-31S.MVO_23_1,-, 0,0, 0, 51.0
1999-05-16 15:02:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/16-1502-38L.S199905,lo ,WAV/MVOE_/1999/05/9905-16-1502-38S.MVO_23_1,-, 0,0, 0, 47.0
1999-05-16 17:03:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/16-1703-55L.S199905,lo ,WAV/MVOE_/1999/05/9905-16-1703-55S.MVO_23_1,-, 0,0, 0, 48.0
1999-05-16 17:23:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/16-1723-16L.S199905,lo ,WAV/MVOE_/1999/05/9905-16-1723-16S.MVO_23_1,-, 0,0, 0, 60.0
1999-05-16 17:26:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/16-1726-16L.S199905,lo ,WAV/MVOE_/1999/05/9905-16-1726-16S.MVO_23_1,-, 0,0, 0, 42.0
1999-05-16 18:06:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/16-1806-22L.S199905,lo ,WAV/MVOE_/1999/05/9905-16-1806-22S.MVO_23_1,-, 0,0, 0, 34.0
1999-05-16 18:12:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/16-1812-11L.S199905,lo ,WAV/MVOE_/1999/05/9905-16-1812-11S.MVO_23_1,-, 0,0, 0, 49.0
1999-05-16 18:42:56,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/16-1842-56L.S199905,lo ,WAV/MVOE_/1999/05/9905-16-1842-56S.MVO_23_1,-, 0,0, 0, 29.0
1999-05-16 20:31:50,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/16-2031-50L.S199905,lo ,WAV/MVOE_/1999/05/9905-16-2031-50S.MVO_23_1,-, 0,0, 0, 33.0
1999-05-16 23:14:00,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/16-2314-00L.S199905,lo ,WAV/MVOE_/1999/05/9905-16-2314-00S.MVO_23_1,-, 0,0, 0, 23.0
1999-05-16 23:50:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/16-2350-51L.S199905,lo ,WAV/MVOE_/1999/05/9905-16-2350-51S.MVO_23_1,-, 0,0, 0,121.0
1999-05-17 00:25:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/17-0025-49L.S199905,lo ,WAV/MVOE_/1999/05/9905-17-0025-49S.MVO_23_1,-, 0,0, 0,  0.0
1999-05-17 02:26:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/17-0226-41L.S199905,lo ,WAV/MVOE_/1999/05/9905-17-0226-41S.MVO_23_1,-, 0,0, 0,  0.0
1999-05-17 02:38:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/17-0238-34L.S199905,lo ,WAV/MVOE_/1999/05/9905-17-0238-34S.MVO_23_1,-, 0,0, 0, 36.0
1999-05-17 03:26:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/17-0326-13L.S199905,lo ,WAV/MVOE_/1999/05/9905-17-0326-13S.MVO_23_1,-, 0,0, 0, 41.0
1999-05-17 03:26:14,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/17-0326-14L.S199905,vab,WAV/MVOE_/1999/05/9905-17-0326-13S.MVO_23_1,-, 0,0, 0, 41.0
1999-05-17 03:51:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/17-0351-50L.S199905,lo ,WAV/MVOE_/1999/05/9905-17-0351-50S.MVO_23_1,-, 0,0, 0, 52.0
1999-05-17 04:38:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/17-0438-02L.S199905,lo ,WAV/MVOE_/1999/05/9905-17-0438-02S.MVO_23_1,-, 0,0, 0, 99.0
1999-05-17 04:57:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/17-0457-53L.S199905,lo ,WAV/MVOE_/1999/05/9905-17-0457-53S.MVO_23_1,-, 0,0, 0, 60.0
1999-05-17 05:45:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/17-0545-44L.S199905,lo ,WAV/MVOE_/1999/05/9905-17-0545-44S.MVO_23_1,-, 0,0, 0, 29.0
1999-05-17 05:51:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/17-0551-17L.S199905,lo ,WAV/MVOE_/1999/05/9905-17-0551-17S.MVO_23_1,-, 0,0, 0, 79.0
1999-05-17 06:25:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/17-0625-25L.S199905,lo ,WAV/MVOE_/1999/05/9905-17-0625-25S.MVO_23_1,-, 0,0, 0, 48.0
1999-05-17 06:54:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/17-0654-49L.S199905,lo ,WAV/MVOE_/1999/05/9905-17-0654-49S.MVO_23_1,-, 0,0, 0, 80.0
1999-05-17 06:57:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/17-0657-46L.S199905,lo ,WAV/MVOE_/1999/05/9905-17-0657-46S.MVO_23_1,-, 0,0, 0, 40.0
1999-05-17 08:16:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/17-0816-45L.S199905,lo ,WAV/MVOE_/1999/05/9905-17-0816-45S.MVO_23_1,-, 0,0, 0, 56.0
1999-05-17 08:31:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/17-0831-59L.S199905,lo ,WAV/MVOE_/1999/05/9905-17-0831-59S.MVO_23_1,-, 0,0, 0, 51.0
1999-05-17 10:21:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/17-1021-27L.S199905,lo ,WAV/MVOE_/1999/05/9905-17-1021-27S.MVO_23_1,-, 0,0, 0, 70.0
1999-05-17 10:27:18,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/17-1027-18D.S199905,lo ,WAV/MVOE_/1999/05/9905-17-1027-18S.MVO_23_1,-, 0,0, 0,121.0
1999-05-17 10:50:57,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/17-1050-57L.S199905,lo ,WAV/MVOE_/1999/05/9905-17-1050-57S.MVO_23_1,-, 0,0, 0, 34.0
1999-05-17 10:58:53,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/17-1058-53L.S199905,lo ,WAV/MVOE_/1999/05/9905-17-1058-53S.MVO_23_1,-, 0,0, 0, 34.0
1999-05-17 11:07:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/17-1107-08L.S199905,lo ,WAV/MVOE_/1999/05/9905-17-1107-08S.MVO_23_1,-, 0,0, 0, 24.0
1999-05-17 11:24:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/17-1124-10L.S199905,lo ,WAV/MVOE_/1999/05/9905-17-1124-10S.MVO_23_1,-, 0,0, 0, 62.0
1999-05-17 12:32:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/17-1232-31L.S199905,lo ,WAV/MVOE_/1999/05/9905-17-1232-31S.MVO_23_1,-, 0,0, 0, 35.0
1999-05-17 13:26:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/17-1326-35L.S199905,lo ,WAV/MVOE_/1999/05/9905-17-1326-35S.MVO_23_1,-, 0,0, 0, 43.0
1999-05-17 13:46:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/17-1346-44L.S199905,lo ,WAV/MVOE_/1999/05/9905-17-1346-44S.MVO_23_1,-, 0,0, 0,102.0
1999-05-17 14:10:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/17-1410-16L.S199905,lo ,WAV/MVOE_/1999/05/9905-17-1410-16S.MVO_23_1,-, 0,0, 0, 65.0
1999-05-17 19:00:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/17-1900-46L.S199905,lo ,WAV/MVOE_/1999/05/9905-17-1900-46S.MVO_23_1,-, 0,0, 0, 99.0
1999-05-17 19:32:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/17-1932-22L.S199905,lo ,WAV/MVOE_/1999/05/9905-17-1932-22S.MVO_23_1,-, 0,0, 0, 42.0
1999-05-17 20:36:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/17-2036-08L.S199905,lo ,WAV/MVOE_/1999/05/9905-17-2036-08S.MVO_23_1,-, 0,0, 0, 97.0
1999-05-17 20:54:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/17-2054-21L.S199905,lo ,WAV/MVOE_/1999/05/9905-17-2054-21S.MVO_23_1,-, 0,0, 0, 42.0
1999-05-17 20:57:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/17-2057-55L.S199905,lo ,WAV/MVOE_/1999/05/9905-17-2057-55S.MVO_23_1,-, 0,0, 0, 40.0
1999-05-17 21:59:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/17-2159-57L.S199905,lo ,WAV/MVOE_/1999/05/9905-17-2159-57S.MVO_23_1,-, 0,0, 0, 41.0
1999-05-18 00:15:15,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/18-0015-15R.S199905,lo ,WAV/MVOE_/1999/05/9905-18-0015-15S.MVO_23_1,-, 0,0, 0,121.0
1999-05-18 00:48:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/18-0048-45L.S199905,lo ,WAV/MVOE_/1999/05/9905-18-0048-45S.MVO_23_1,-, 0,0, 0, 38.0
1999-05-18 03:05:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/18-0305-57L.S199905,lo ,WAV/MVOE_/1999/05/9905-18-0305-57S.MVO_23_1,-, 0,0, 0, 58.0
1999-05-18 03:37:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/18-0337-23L.S199905,lo ,WAV/MVOE_/1999/05/9905-18-0337-23S.MVO_23_1,-, 0,0, 0, 32.0
1999-05-18 04:37:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/18-0437-04L.S199905,lo ,WAV/MVOE_/1999/05/9905-18-0437-04S.MVO_23_1,-, 0,0, 0, 91.0
1999-05-18 08:19:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/18-0819-01L.S199905,lo ,WAV/MVOE_/1999/05/9905-18-0819-01S.MVO_23_1,-, 0,0, 0, 50.0
1999-05-18 08:43:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/18-0843-17L.S199905,lo ,WAV/MVOE_/1999/05/9905-18-0843-17S.MVO_23_1,-, 0,0, 0,121.0
1999-05-18 08:54:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/18-0854-34L.S199905,lo ,WAV/MVOE_/1999/05/9905-18-0854-34S.MVO_23_1,-, 0,0, 0, 69.0
1999-05-18 11:31:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/18-1131-30L.S199905,lo ,WAV/MVOE_/1999/05/9905-18-1131-30S.MVO_23_1,-, 0,0, 0, 85.0
1999-05-18 13:24:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/18-1324-00L.S199905,lo ,WAV/MVOE_/1999/05/9905-18-1324-00S.MVO_23_1,-, 0,0, 0, 36.0
1999-05-18 13:46:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/18-1346-43L.S199905,lo ,WAV/MVOE_/1999/05/9905-18-1346-43S.MVO_23_1,-, 0,0, 0, 54.0
1999-05-18 13:54:09,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/18-1354-09L.S199905,lo ,WAV/MVOE_/1999/05/9905-18-1354-09S.MVO_23_1,-, 0,0, 0, 24.0
1999-05-18 15:31:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/18-1531-39L.S199905,lo ,WAV/MVOE_/1999/05/9905-18-1531-39S.MVO_23_1,-, 0,0, 0, 44.0
1999-05-18 15:59:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/18-1559-37L.S199905,lo ,WAV/MVOE_/1999/05/9905-18-1559-37S.MVO_23_1,-, 0,0, 0, 33.0
1999-05-18 17:04:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/18-1704-22L.S199905,lo ,WAV/MVOE_/1999/05/9905-18-1704-22S.MVO_23_1,-, 0,0, 0,121.0
1999-05-18 17:31:51,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/18-1731-51L.S199905,lo ,WAV/MVOE_/1999/05/9905-18-1731-51S.MVO_23_1,-, 0,0, 0, 29.0
1999-05-18 18:06:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/18-1806-39L.S199905,lo ,WAV/MVOE_/1999/05/9905-18-1806-39S.MVO_23_1,-, 0,0, 0, 46.0
1999-05-18 19:04:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/18-1904-01L.S199905,lo ,WAV/MVOE_/1999/05/9905-18-1904-01S.MVO_23_1,-, 0,0, 0, 34.0
1999-05-18 21:46:20,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/18-2146-20L.S199905,lo ,WAV/MVOE_/1999/05/9905-18-2146-20S.MVO_23_1,-, 0,0, 0, 22.0
1999-05-18 21:49:35,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/18-2149-35L.S199905,lo ,WAV/MVOE_/1999/05/9905-18-2149-35S.MVO_23_1,-, 0,0, 0, 31.0
1999-05-18 22:36:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/18-2236-12L.S199905,lo ,WAV/MVOE_/1999/05/9905-18-2236-12S.MVO_23_1,-, 0,0, 0, 69.0
1999-05-18 22:38:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/18-2238-23L.S199905,lo ,WAV/MVOE_/1999/05/9905-18-2238-23S.MVO_23_1,-, 0,0, 0, 94.0
1999-05-18 23:40:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/18-2340-53L.S199905,lo ,WAV/MVOE_/1999/05/9905-18-2340-53S.MVO_23_1,-, 0,0, 0, 63.0
1999-05-19 01:01:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/19-0101-31L.S199905,lo ,WAV/MVOE_/1999/05/9905-19-0101-31S.MVO_23_1,-, 0,0, 0, 33.0
1999-05-19 01:22:45,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/19-0122-45L.S199905,lo ,WAV/MVOE_/1999/05/9905-19-0122-45S.MVO_23_1,-, 0,0, 0, 23.0
1999-05-19 01:25:31,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/19-0125-31L.S199905,lo ,WAV/MVOE_/1999/05/9905-19-0125-31S.MVO_23_1,-, 7,0, 0, 39.0
1999-05-19 04:32:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/19-0432-49L.S199905,lo ,WAV/MVOE_/1999/05/9905-19-0432-49S.MVO_23_1,-, 0,0, 0, 36.0
1999-05-19 04:53:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/19-0453-42L.S199905,lo ,WAV/MVOE_/1999/05/9905-19-0453-42S.MVO_23_1,-, 0,0, 0,100.0
1999-05-19 07:26:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/19-0726-12L.S199905,lo ,WAV/MVOE_/1999/05/9905-19-0726-12S.MVO_23_1,-, 0,0, 0, 48.0
1999-05-19 13:16:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/19-1316-03L.S199905,lo ,WAV/MVOE_/1999/05/9905-19-1316-03S.MVO_23_1,-, 0,0, 0, 32.0
1999-05-19 13:26:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/19-1326-33L.S199905,lo ,WAV/MVOE_/1999/05/9905-19-1326-33S.MVO_23_1,-, 0,0, 0, 36.0
1999-05-19 13:33:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/19-1333-40L.S199905,lo ,WAV/MVOE_/1999/05/9905-19-1333-40S.MVO_23_1,-, 0,0, 0, 47.0
1999-05-19 15:55:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/19-1555-07L.S199905,lo ,WAV/MVOE_/1999/05/9905-19-1555-07S.MVO_23_1,-, 0,0, 0, 50.0
1999-05-19 16:11:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/19-1611-29L.S199905,lo ,WAV/MVOE_/1999/05/9905-19-1611-29S.MVO_23_1,-, 0,0, 0, 43.0
1999-05-19 16:22:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/19-1622-39L.S199905,lo ,WAV/MVOE_/1999/05/9905-19-1622-39S.MVO_23_1,-, 0,0, 0, 48.0
