datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2007-01-06 23:55:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/06-2355-43L.S200701,vab,WAV/MVOE_/2007/01/2007-01-06-2355-43S.MVO___025,-, 0,0, 0, 44.0
2007-01-07 00:04:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-0004-06L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-0004-06S.MVO___025,-, 0,0, 0, 46.0
2007-01-07 00:26:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-0026-44L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-0026-44S.MVO___025,-, 0,0, 0, 46.0
2007-01-07 00:47:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-0047-31L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-0047-31S.MVO___025,-, 0,0, 0, 47.0
2007-01-07 00:54:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-0054-37L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-0054-37S.MVO___025,-, 0,0, 0, 51.0
2007-01-07 02:34:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-0234-11L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-0234-11S.MVO___025,-, 0,0, 0, 44.0
2007-01-07 02:49:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-0249-50L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-0249-50S.MVO___025,-, 0,0, 0, 60.0
2007-01-07 04:14:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-0414-49L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-0414-49S.MVO___025,-, 0,0, 0, 53.0
2007-01-07 04:19:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-0419-10L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-0419-10S.MVO___025,-, 0,0, 0, 52.0
2007-01-07 04:50:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-0450-21L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-0450-21S.MVO___025,-, 0,0, 0, 45.0
2007-01-07 05:31:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-0531-49L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-0531-49S.MVO___025,-, 0,0, 0, 55.0
2007-01-07 05:37:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-0537-07L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-0537-07S.MVO___025,-, 0,0, 0, 48.0
2007-01-07 05:46:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-0546-14L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-0546-14S.MVO___025,-, 0,0, 0, 40.0
2007-01-07 05:56:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-0556-05L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-0556-05S.MVO___025,-, 0,0, 0, 56.0
2007-01-07 06:04:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-0604-01L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-0604-01S.MVO___025,-, 0,0, 0, 53.0
2007-01-07 06:16:14,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-0616-14R.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-0616-14S.MVO___025,-, 0,0, 0,  0.0
2007-01-07 06:30:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-0630-02L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-0630-02S.MVO___025,-, 0,0, 0, 49.0
2007-01-07 06:50:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-0650-39L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-0650-39S.MVO___025,-, 0,0, 0, 41.0
2007-01-07 07:07:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-0707-15L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-0707-15S.MVO___025,-, 0,0, 0, 53.0
2007-01-07 07:49:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-0749-01L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-0749-01S.MVO___025,-, 0,0, 0, 48.0
2007-01-07 07:59:50,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-0759-50L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-0759-50S.MVO___025,-, 0,0, 0, 88.0
2007-01-07 08:34:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-0834-48L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-0834-48S.MVO___025,-, 0,0, 0, 43.0
2007-01-07 08:40:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-0840-38L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-0840-38S.MVO___025,-, 0,0, 0, 57.0
2007-01-07 08:42:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-0842-42L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-0842-42S.MVO___025,-, 0,0, 0, 44.0
2007-01-07 08:55:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-0855-37L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-0855-37S.MVO___025,-, 0,0, 0, 60.0
2007-01-07 09:15:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-0915-35L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-0915-35S.MVO___025,-, 0,0, 0, 38.0
2007-01-07 09:55:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-0955-29L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-0955-29S.MVO___025,-, 0,0, 0, 43.0
2007-01-07 10:00:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-1000-04L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-1000-04S.MVO___025,-, 0,0, 0, 47.0
2007-01-07 10:14:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-1014-28L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-1014-28S.MVO___025,-, 0,0, 0, 43.0
2007-01-07 10:17:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-1017-47L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-1017-47S.MVO___025,-, 0,0, 0, 58.0
2007-01-07 11:01:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-1101-59L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-1101-59S.MVO___025,-, 0,0, 0, 52.0
2007-01-07 11:30:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-1130-22L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-1130-22S.MVO___025,-, 0,0, 0, 55.0
2007-01-07 12:09:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-1209-45L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-1209-45S.MVO___025,-, 5,0, 0, 56.0
2007-01-07 12:29:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-1229-32L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-1229-32S.MVO___025,-, 0,0, 0, 58.0
2007-01-07 12:45:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-1245-23L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-1245-23S.MVO___025,-, 0,0, 0, 47.0
2007-01-07 13:04:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-1304-22L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-1304-22S.MVO___025,-, 0,0, 0, 43.0
2007-01-07 13:10:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-1310-22L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-1310-22S.MVO___025,-, 0,0, 0, 78.0
2007-01-07 13:14:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-1314-43L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-1314-43S.MVO___025,-, 0,0, 0, 43.0
2007-01-07 13:16:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-1316-54L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-1316-54S.MVO___025,-, 0,0, 0, 43.0
2007-01-07 13:25:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-1325-33L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-1325-33S.MVO___025,-, 0,0, 0, 52.0
2007-01-07 13:46:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-1346-32L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-1346-32S.MVO___025,-, 0,0, 0, 90.0
2007-01-07 13:57:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-1357-20L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-1357-20S.MVO___025,-, 0,0, 0, 58.0
2007-01-07 14:24:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-1424-35L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-1424-35S.MVO___025,-, 0,0, 0, 44.0
2007-01-07 14:25:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-1425-39L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-1425-39S.MVO___025,-, 0,0, 0, 58.0
2007-01-07 15:19:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-1519-26L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-1519-26S.MVO___025,-, 0,0, 0, 43.0
2007-01-07 15:21:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-1521-37L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-1521-37S.MVO___025,-, 0,0, 0, 49.0
2007-01-07 15:30:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-1530-05L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-1530-05S.MVO___025,-, 0,0, 0, 42.0
2007-01-07 16:08:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-1608-16L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-1608-16S.MVO___025,-, 0,0, 0, 87.0
2007-01-07 16:57:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-1657-37L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-1657-37S.MVO___025,-, 0,0, 0, 36.0
2007-01-07 17:12:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-1712-18L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-1712-18S.MVO___025,-, 0,0, 0, 42.0
2007-01-07 17:48:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-1748-04L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-1748-04S.MVO___025,-, 0,0, 0, 54.0
2007-01-07 17:59:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-1759-30L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-1759-30S.MVO___025,-, 0,0, 0, 76.0
2007-01-07 18:12:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-1812-38L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-1812-38S.MVO___025,-, 0,0, 0, 55.0
2007-01-07 18:30:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-1830-53L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-1830-53S.MVO___025,-, 0,0, 0, 40.0
2007-01-07 18:36:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-1836-50L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-1836-50S.MVO___025,-, 0,0, 0, 48.0
2007-01-07 18:44:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-1844-53L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-1844-53S.MVO___025,-, 0,0, 0, 53.0
2007-01-07 18:47:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-1847-55L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-1847-55S.MVO___025,-, 0,0, 0, 46.0
2007-01-07 18:55:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-1855-36L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-1855-36S.MVO___025,-, 0,0, 0, 51.0
2007-01-07 19:18:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-1918-15L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-1918-15S.MVO___025,-, 0,0, 0, 60.0
2007-01-07 19:58:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-1958-39L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-1958-39S.MVO___025,-, 0,0, 0, 55.0
2007-01-07 20:11:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-2011-11L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-2011-11S.MVO___025,-, 0,0, 0, 54.0
2007-01-07 21:17:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-2117-17L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-2117-17S.MVO___025,-, 0,0, 0, 53.0
2007-01-07 21:20:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-2120-43L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-2120-43S.MVO___025,-, 0,0, 0, 63.0
2007-01-07 21:38:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-2138-59L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-2138-59S.MVO___025,-, 0,0, 0, 48.0
2007-01-07 21:41:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-2141-59L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-2141-59S.MVO___025,-, 0,0, 0, 43.0
2007-01-07 21:47:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-2147-15L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-2147-15S.MVO___025,-, 0,0, 0, 44.0
2007-01-07 22:23:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-2223-32L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-2223-32S.MVO___025,-, 0,0, 0, 62.0
2007-01-07 22:47:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-2247-33L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-2247-33S.MVO___025,-, 0,0, 0, 40.0
2007-01-07 23:39:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-2339-50L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-2339-50S.MVO___025,-, 0,0, 0, 39.0
2007-01-07 23:42:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-2342-28L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-2342-28S.MVO___025,-, 0,0, 0, 47.0
2007-01-07 23:58:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/07-2358-27L.S200701,vab,WAV/MVOE_/2007/01/2007-01-07-2358-27S.MVO___025,-, 0,0, 0, 60.0
2007-01-08 00:11:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-0011-51L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-0011-51S.MVO___025,-, 0,0, 0, 50.0
2007-01-08 00:15:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-0015-13L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-0015-13S.MVO___025,-, 0,0, 0, 62.0
2007-01-08 01:03:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-0103-11L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-0103-11S.MVO___025,-, 0,0, 0, 49.0
2007-01-08 01:23:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-0123-26L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-0123-26S.MVO___025,-, 0,0, 0, 43.0
2007-01-08 01:34:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-0134-57L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-0134-57S.MVO___025,-, 0,0, 0, 59.0
2007-01-08 01:45:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-0145-32L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-0145-32S.MVO___025,-, 0,0, 0, 59.0
2007-01-08 01:53:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-0153-35L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-0153-35S.MVO___025,-, 0,0, 0, 48.0
2007-01-08 02:26:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-0226-50L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-0226-50S.MVO___025,-, 0,0, 0, 47.0
2007-01-08 02:47:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-0247-01L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-0247-01S.MVO___025,-, 0,0, 0, 51.0
2007-01-08 02:56:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-0256-10L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-0256-10S.MVO___025,-, 0,0, 0, 55.0
2007-01-08 04:14:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-0414-34L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-0414-34S.MVO___025,-, 0,0, 0, 53.0
2007-01-08 04:19:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-0419-05L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-0419-05S.MVO___025,-, 0,0, 0, 43.0
2007-01-08 04:37:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-0437-52L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-0437-52S.MVO___025,-, 0,0, 0, 40.0
2007-01-08 04:42:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-0442-36L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-0442-36S.MVO___025,-, 0,0, 0, 48.0
2007-01-08 04:45:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-0445-42L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-0445-42S.MVO___025,-, 0,0, 0, 43.0
2007-01-08 05:02:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-0502-45L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-0502-45S.MVO___025,-, 0,0, 0, 56.0
2007-01-08 06:15:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-0615-55L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-0615-55S.MVO___025,-, 0,0, 0, 63.0
2007-01-08 06:25:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-0625-21L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-0625-21S.MVO___025,-, 0,0, 0, 52.0
2007-01-08 07:12:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-0712-20L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-0712-20S.MVO___025,-, 0,0, 0, 53.0
2007-01-08 09:46:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-0946-55L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-0946-55S.MVO___025,-, 0,0, 0, 38.0
2007-01-08 10:16:49,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-1016-49L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-1016-49S.MVO___025,-, 0,0, 0, 88.0
2007-01-08 10:25:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-1025-44L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-1025-44S.MVO___025,-, 0,0, 0, 50.0
2007-01-08 10:27:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-1027-43L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-1027-43S.MVO___025,-, 0,0, 0, 54.0
2007-01-08 10:34:22,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-1034-22L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-1034-22S.MVO___025,-, 0,0, 0, 53.0
2007-01-08 10:36:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-1036-21L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-1036-21S.MVO___025,-, 0,0, 0, 43.0
2007-01-08 10:37:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-1037-07L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-1037-07S.MVO___025,-, 0,0, 0, 48.0
2007-01-08 10:38:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-1038-37L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-1038-37S.MVO___025,-, 8,0, 0, 54.0
2007-01-08 10:43:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-1043-56L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-1043-56S.MVO___025,-, 0,0, 0, 54.0
2007-01-08 10:45:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-1045-38L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-1045-38S.MVO___025,-, 0,0, 0, 57.0
2007-01-08 10:47:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-1047-31L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-1047-31S.MVO___025,-, 9,0, 0, 56.0
2007-01-08 10:48:35,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-1048-35L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-1048-35S.MVO___025,-, 0,0, 0, 65.0
2007-01-08 10:55:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-1055-57L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-1055-57S.MVO___025,-, 0,0, 0, 44.0
2007-01-08 11:01:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-1101-39L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-1101-39S.MVO___025,-, 0,0, 0, 49.0
2007-01-08 11:06:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-1106-29L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-1106-29S.MVO___025,-, 0,0, 0, 54.0
2007-01-08 11:08:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-1108-08L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-1108-08S.MVO___025,-, 0,0, 0, 50.0
2007-01-08 11:09:02,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-1109-02L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-1109-02S.MVO___025,-, 0,0, 0, 83.0
2007-01-08 11:10:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-1110-50L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-1110-50S.MVO___025,-, 0,0, 0, 41.0
2007-01-08 11:13:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-1113-33L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-1113-33S.MVO___025,-, 0,0, 0, 46.0
2007-01-08 11:16:38,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-1116-38L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-1116-38S.MVO___025,-, 0,0, 0, 69.0
2007-01-08 11:27:35,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-1127-35L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-1127-35S.MVO___025,-, 0,0, 0, 44.0
2007-01-08 11:32:21,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-1132-21L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-1132-21S.MVO___025,-, 0,0, 0, 64.0
2007-01-08 11:42:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-1142-01L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-1142-01S.MVO___025,-, 0,0, 0, 40.0
2007-01-08 11:44:29,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-1144-29L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-1144-29S.MVO___025,-, 0,0, 0, 88.0
2007-01-08 11:53:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-1153-04L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-1153-04S.MVO___025,-, 0,0, 0, 46.0
