2000-06-08 08:16:21,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-0816-21L.S200006
2000-06-08 08:21:24,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-0821-24L.S200006
2000-06-08 08:24:52,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-0824-52L.S200006
2000-06-08 08:27:17,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-0827-17L.S200006
2000-06-08 08:28:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-0828-27L.S200006
2000-06-08 08:31:31,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-0831-31L.S200006
2000-06-08 08:34:04,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-0834-04L.S200006
2000-06-08 08:35:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-0835-32L.S200006
2000-06-08 08:37:51,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-0837-51L.S200006
2000-06-08 08:39:44,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-0839-44L.S200006
2000-06-08 08:43:05,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-0843-05L.S200006
2000-06-08 08:45:20,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-0845-20L.S200006
2000-06-08 08:48:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-0848-09L.S200006
2000-06-08 08:51:54,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-0851-54L.S200006
2000-06-08 08:55:17,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-0855-17L.S200006
2000-06-08 08:57:19,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-0857-19L.S200006
2000-06-08 09:08:30,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-0908-30L.S200006
2000-06-08 09:14:35,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-0914-35L.S200006
2000-06-08 09:19:22,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-0919-22L.S200006
2000-06-08 09:21:27,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-0921-27L.S200006
2000-06-08 09:24:15,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-0924-15L.S200006
2000-06-08 09:27:37,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-0927-37L.S200006
2000-06-08 09:30:26,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-0930-26L.S200006
2000-06-08 09:33:23,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-0933-23L.S200006
2000-06-08 09:37:59,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-0937-59L.S200006
2000-06-08 09:42:13,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-0942-13L.S200006
2000-06-08 09:44:00,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-0944-00L.S200006
2000-06-08 09:52:01,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-0952-01L.S200006
2000-06-08 09:55:23,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-0955-23L.S200006
2000-06-08 09:59:09,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-0959-09L.S200006
2000-06-08 10:03:26,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1003-26L.S200006
2000-06-08 10:06:06,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1006-06L.S200006
2000-06-08 10:09:13,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1009-13L.S200006
2000-06-08 10:13:58,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1013-58L.S200006
2000-06-08 10:20:09,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1020-09L.S200006
2000-06-08 10:25:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1025-58L.S200006
2000-06-08 10:30:13,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1030-13L.S200006
2000-06-08 10:33:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1033-35L.S200006
2000-06-08 10:39:48,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1039-48L.S200006
2000-06-08 10:42:49,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1042-49L.S200006
2000-06-08 10:46:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1046-43L.S200006
2000-06-08 10:50:38,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1050-38L.S200006
2000-06-08 10:55:39,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1055-39L.S200006
2000-06-08 11:00:17,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1100-17L.S200006
2000-06-08 11:03:57,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1103-57L.S200006
2000-06-08 11:07:47,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1107-47L.S200006
2000-06-08 11:09:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1109-45L.S200006
2000-06-08 11:12:23,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1112-23L.S200006
2000-06-08 11:15:46,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1115-46L.S200006
2000-06-08 11:20:11,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1120-11L.S200006
2000-06-08 11:24:17,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1124-17L.S200006
2000-06-08 11:27:30,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1127-30L.S200006
2000-06-08 11:31:14,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1131-14L.S200006
2000-06-08 11:34:42,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1134-42L.S200006
2000-06-08 11:37:52,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1137-52L.S200006
2000-06-08 11:41:35,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1141-35L.S200006
2000-06-08 11:46:01,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1146-01L.S200006
2000-06-08 11:49:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1149-54L.S200006
2000-06-08 11:52:06,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1152-06L.S200006
2000-06-08 11:55:38,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1155-38L.S200006
2000-06-08 12:00:06,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1200-06L.S200006
2000-06-08 12:02:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1202-49L.S200006
2000-06-08 12:05:26,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1205-26L.S200006
2000-06-08 12:07:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1207-15L.S200006
2000-06-08 12:10:49,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1210-49L.S200006
2000-06-08 12:11:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1211-40L.S200006
2000-06-08 12:18:15,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1218-15L.S200006
2000-06-08 12:20:43,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1220-43L.S200006
2000-06-08 12:33:41,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1233-41L.S200006
2000-06-08 12:42:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1242-12L.S200006
2000-06-08 12:45:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1245-52L.S200006
2000-06-08 12:48:41,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1248-41L.S200006
2000-06-08 12:49:37,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1249-37L.S200006
2000-06-08 12:54:05,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1254-05L.S200006
2000-06-08 12:56:50,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1256-50L.S200006
2000-06-08 13:02:23,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1302-23L.S200006
2000-06-08 13:07:33,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1307-33L.S200006
2000-06-08 13:10:30,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1310-30L.S200006
2000-06-08 13:13:18,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1313-18L.S200006
2000-06-08 13:17:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1317-14L.S200006
2000-06-08 13:21:17,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1321-17L.S200006
2000-06-08 13:24:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1324-19L.S200006
2000-06-08 13:26:59,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1326-59L.S200006
2000-06-08 13:30:02,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1330-02L.S200006
2000-06-08 13:31:13,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1331-13R.S200006
2000-06-08 13:33:45,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1333-45L.S200006
2000-06-08 13:43:11,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1343-11L.S200006
2000-06-08 13:46:05,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1346-05L.S200006
2000-06-08 13:48:38,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1348-38L.S200006
2000-06-08 13:51:29,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1351-29L.S200006
2000-06-08 13:55:14,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1355-14L.S200006
2000-06-08 14:01:45,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1401-45L.S200006
2000-06-08 14:06:08,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1406-08L.S200006
2000-06-08 14:13:08,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1413-08L.S200006
2000-06-08 14:23:35,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1423-35L.S200006
2000-06-08 14:26:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1426-56L.S200006
2000-06-08 14:32:47,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1432-47L.S200006
2000-06-08 14:37:20,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1437-20L.S200006
2000-06-08 14:39:23,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1439-23L.S200006
2000-06-08 14:45:03,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1445-03L.S200006
2000-06-08 14:49:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1449-48L.S200006
2000-06-08 14:52:29,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1452-29L.S200006
2000-06-08 14:56:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1456-04L.S200006
2000-06-08 14:59:54,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1459-54L.S200006
2000-06-08 15:02:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1502-19L.S200006
2000-06-08 15:04:27,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1504-27L.S200006
2000-06-08 15:08:40,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1508-40L.S200006
2000-06-08 15:10:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1510-43L.S200006
2000-06-08 15:14:35,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1514-35L.S200006
2000-06-08 15:23:26,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1523-26L.S200006
2000-06-08 15:27:48,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1527-48L.S200006
2000-06-08 15:31:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1531-53L.S200006
2000-06-08 15:38:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1538-01L.S200006
2000-06-08 15:47:44,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1547-44L.S200006
2000-06-08 16:05:33,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1605-33L.S200006
2000-06-08 16:18:06,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1618-06L.S200006
2000-06-08 16:27:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1627-39L.S200006
2000-06-08 16:30:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1630-05L.S200006
2000-06-08 16:36:31,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1636-31L.S200006
2000-06-08 16:39:09,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1639-09L.S200006
2000-06-08 16:41:32,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1641-32L.S200006
2000-06-08 16:44:14,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1644-14L.S200006
2000-06-08 16:46:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1646-54L.S200006
2000-06-08 16:49:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1649-30L.S200006
2000-06-08 16:53:25,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1653-25L.S200006
2000-06-08 17:02:16,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1702-16L.S200006
2000-06-08 17:12:18,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1712-18L.S200006
2000-06-08 17:20:20,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1720-20L.S200006
2000-06-08 17:23:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1723-49L.S200006
2000-06-08 17:28:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1728-00L.S200006
2000-06-08 17:38:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1738-44L.S200006
2000-06-08 17:48:54,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1748-54L.S200006
2000-06-08 17:51:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1751-09L.S200006
2000-06-08 17:54:15,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1754-15L.S200006
2000-06-08 17:58:20,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1758-20L.S200006
2000-06-08 18:00:33,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1800-33L.S200006
2000-06-08 18:01:50,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1801-50L.S200006
2000-06-08 18:06:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1806-13L.S200006
2000-06-08 18:07:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1807-59L.S200006
2000-06-08 18:10:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1810-17L.S200006
2000-06-08 18:15:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1815-19L.S200006
2000-06-08 18:20:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1820-04L.S200006
2000-06-08 18:22:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1822-02L.S200006
2000-06-08 18:28:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1828-09L.S200006
2000-06-08 18:52:12,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1852-12L.S200006
2000-06-08 19:01:00,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1901-00L.S200006
2000-06-08 19:09:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1909-29L.S200006
2000-06-08 19:11:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1911-32L.S200006
2000-06-08 19:22:26,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1922-26L.S200006
2000-06-08 19:24:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1924-41L.S200006
2000-06-08 19:28:05,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1928-05L.S200006
2000-06-08 19:43:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1943-06L.S200006
2000-06-08 19:45:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1945-41L.S200006
2000-06-08 19:49:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-1949-09L.S200006
2000-06-08 20:06:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-2006-07L.S200006
2000-06-08 20:10:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-2010-22L.S200006
2000-06-08 20:15:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-2015-00L.S200006
2000-06-08 20:28:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-2028-46L.S200006
2000-06-08 20:32:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-2032-02L.S200006
2000-06-08 20:45:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-2045-35L.S200006
2000-06-08 21:04:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-2104-29L.S200006
2000-06-08 21:09:10,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-2109-10L.S200006
2000-06-08 21:11:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-2111-10L.S200006
2000-06-08 21:13:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/06/08-2113-57L.S200006
