1999-11-04 11:48:08,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-1148-08L.S199911
1999-11-04 11:52:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-1152-39L.S199911
1999-11-04 12:04:09,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-1204-09L.S199911
1999-11-04 12:16:53,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-1216-53L.S199911
1999-11-04 13:15:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-1315-05L.S199911
1999-11-04 15:20:38,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-1520-38L.S199911
1999-11-04 15:22:30,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-1522-30L.S199911
1999-11-04 15:23:46,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-1523-46L.S199911
1999-11-04 16:29:58,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-1629-58L.S199911
1999-11-04 16:31:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-1631-20L.S199911
1999-11-04 16:32:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-1632-32L.S199911
1999-11-04 16:34:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-1634-16L.S199911
1999-11-04 16:36:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-1636-48L.S199911
1999-11-04 16:39:11,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-1639-11L.S199911
1999-11-04 16:40:35,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-1640-35L.S199911
1999-11-04 16:42:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-1642-04L.S199911
1999-11-04 16:43:04,LV,h,  16.7120, -62.1780,   2.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-1643-04L.S199911
1999-11-04 16:44:16,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-1644-16L.S199911
1999-11-04 17:00:13,LV,h,  16.7140, -62.1750,   2.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-1700-13L.S199911
1999-11-04 19:16:39,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-1916-39L.S199911
1999-11-04 19:19:02,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-1919-02L.S199911
1999-11-04 19:27:04,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-1927-04L.S199911
1999-11-04 19:31:49,LV,h,  16.7130, -62.1750,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-1931-49L.S199911
1999-11-04 22:47:28,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-2247-28L.S199911
1999-11-04 22:49:01,LV,t,  16.7120, -62.1770,   2.9, 1.1,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-2249-01L.S199911
1999-11-04 22:50:33,LV,h,  16.7123, -62.1755,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-2250-33L.S199911
1999-11-04 22:51:19,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-2251-19L.S199911
1999-11-04 22:54:06,LV,t,  16.7120, -62.1750,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-2254-06L.S199911
1999-11-04 22:56:38,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-2256-38L.S199911
1999-11-04 22:58:18,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-2258-18L.S199911
1999-11-04 23:00:47,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-2300-47L.S199911
1999-11-04 23:01:35,LV,h,  16.7120, -62.1750,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-2301-35L.S199911
1999-11-04 23:02:27,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-2302-27L.S199911
1999-11-04 23:11:50,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-2311-50L.S199911
1999-11-05 02:03:01,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/05-0203-01L.S199911
1999-11-05 02:52:39,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/05-0252-39L.S199911
1999-11-05 03:05:24,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/05-0305-24L.S199911
1999-11-05 03:33:24,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/05-0333-24L.S199911
1999-11-05 03:40:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/05-0340-39L.S199911
1999-11-05 03:41:40,LV,h,  16.7121, -62.1746,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/05-0341-40L.S199911
1999-11-05 03:44:28,LV,h,  16.7120, -62.1750,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/05-0344-28L.S199911
1999-11-05 03:50:08,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/05-0350-08L.S199911
1999-11-05 03:53:22,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/05-0353-22L.S199911
1999-11-05 03:54:32,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/05-0354-32L.S199911
1999-11-05 03:56:35,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/05-0356-35L.S199911
1999-11-05 03:57:30,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/05-0357-30L.S199911
1999-11-05 07:40:57,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/05-0740-57L.S199911
1999-11-05 07:42:27,LV,h,  16.7135, -62.1759,   2.9, 1.0,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/05-0742-27L.S199911
1999-11-05 07:44:24,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/05-0744-24L.S199911
1999-11-05 07:51:44,LV,t,  16.7248, -62.1639,   3.5, 0.9,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/05-0751-44L.S199911
1999-11-05 07:53:17,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/05-0753-17L.S199911
1999-11-05 07:54:03,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/05-0754-03L.S199911
1999-11-05 07:56:42,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/05-0756-42L.S199911
1999-11-05 07:57:46,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/05-0757-46L.S199911
1999-11-05 07:59:53,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/05-0759-53L.S199911
1999-11-05 08:14:28,LV,h,  16.7182, -62.1740,   3.1, 1.1,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/05-0814-28L.S199911
1999-11-05 08:20:07,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/05-0820-07L.S199911
1999-11-05 09:46:05,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/05-0946-05L.S199911
1999-11-05 10:10:22,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/05-1010-22L.S199911
1999-11-05 10:54:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/05-1054-36L.S199911
1999-11-05 14:21:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/05-1421-10L.S199911
1999-11-05 15:27:58,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/05-1527-58L.S199911
1999-11-05 15:39:05,LV,h,  16.7130, -62.1750,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/05-1539-05L.S199911
1999-11-05 15:41:46,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/05-1541-46L.S199911
1999-11-05 15:43:30,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/05-1543-30L.S199911
1999-11-05 15:45:09,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/05-1545-09L.S199911
1999-11-05 15:46:52,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/05-1546-52L.S199911
1999-11-05 15:48:51,LV,t,  16.7120, -62.1750,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/05-1548-51L.S199911
1999-11-05 15:55:09,LV,t,  16.7110, -62.1750,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/05-1555-09L.S199911
1999-11-05 16:15:34,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/05-1615-34L.S199911
1999-11-05 17:38:08,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/05-1738-08L.S199911
1999-11-05 19:09:59,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/05-1909-59L.S199911
1999-11-05 19:14:42,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/05-1914-42L.S199911
1999-11-05 19:15:48,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/05-1915-48L.S199911
1999-11-05 19:22:16,LV,h,  16.7120, -62.1750,   3.2, 1.1,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/05-1922-16L.S199911
1999-11-05 19:24:14,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/05-1924-14L.S199911
1999-11-05 21:55:45,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/05-2155-45L.S199911
1999-11-05 22:29:17,LV,h,  16.7120, -62.1750,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/05-2229-17L.S199911
1999-11-05 22:31:00,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/05-2231-00L.S199911
1999-11-05 22:31:56,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/05-2231-56L.S199911
1999-11-05 22:39:13,LV,h,  16.7120, -62.1750,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/05-2239-13L.S199911
1999-11-05 22:42:27,LV,h,  16.7120, -62.1750,   3.1, 1.1,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/05-2242-27L.S199911
1999-11-06 03:31:04,LV,h,  16.7060, -62.1700,   3.8, 1.1,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/06-0331-04L.S199911
1999-11-06 04:15:33,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/06-0415-33L.S199911
1999-11-06 04:16:35,LV,h,  16.7171, -62.1796,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/06-0416-35L.S199911
1999-11-06 04:22:16,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/06-0422-16L.S199911
1999-11-06 05:04:02,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/06-0504-02L.S199911
1999-11-06 05:14:35,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/06-0514-35L.S199911
1999-11-06 06:39:08,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/06-0639-08L.S199911
1999-11-06 06:48:11,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/06-0648-11L.S199911
1999-11-06 07:59:19,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/06-0759-19L.S199911
1999-11-06 08:05:53,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/06-0805-53L.S199911
1999-11-06 08:08:21,LV,h,  16.7133, -62.1755,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/06-0808-21L.S199911
1999-11-06 08:12:10,LV,h,  16.7130, -62.1750,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/06-0812-10L.S199911
1999-11-06 08:36:22,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/06-0836-22L.S199911
1999-11-06 08:48:45,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/06-0848-45L.S199911
1999-11-06 09:05:15,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/06-0905-15L.S199911
1999-11-06 13:42:02,LV,h,  16.7125, -62.1770,   2.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/06-1342-02L.S199911
1999-11-06 14:10:33,LV,h,  16.7090, -62.1730,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/06-1410-33L.S199911
1999-11-06 16:32:22,LV,h,  16.7116, -62.1756,   2.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/06-1632-22L.S199911
1999-11-06 16:45:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/06-1645-57L.S199911
1999-11-06 17:24:37,LV,h,  16.7113, -62.1763,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/06-1724-37L.S199911
1999-11-06 17:50:18,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/06-1750-18L.S199911
1999-11-06 18:24:23,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/06-1824-23L.S199911
1999-11-06 18:32:39,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/06-1832-39L.S199911
1999-11-06 18:34:52,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/06-1834-52L.S199911
1999-11-06 18:36:12,LV,h,  16.7120, -62.1760,   3.1, 1.1,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/06-1836-12L.S199911
1999-11-06 18:45:21,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/06-1845-21L.S199911
1999-11-06 18:46:03,LV,h,  16.7120, -62.1750,   3.1, 1.2,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/06-1846-03L.S199911
1999-11-06 18:50:23,LV,h,  16.7120, -62.1750,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/06-1850-23L.S199911
1999-11-06 18:57:51,LV,h,  16.7120, -62.1750,   3.4, 1.1,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/06-1857-51L.S199911
1999-11-06 18:59:24,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/06-1859-24L.S199911
1999-11-06 19:00:13,LV,h,  16.7120, -62.1760,   2.9, 1.1,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/06-1900-13L.S199911
1999-11-06 19:07:07,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/06-1907-07L.S199911
1999-11-06 19:11:33,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/06-1911-33L.S199911
1999-11-06 19:13:23,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/06-1913-23L.S199911
1999-11-06 19:24:29,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/06-1924-29L.S199911
1999-11-06 19:27:18,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/06-1927-18L.S199911
1999-11-06 19:38:54,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/06-1938-54L.S199911
1999-11-06 19:40:15,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/06-1940-15L.S199911
1999-11-06 20:54:20,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/06-2054-20L.S199911
1999-11-06 21:08:30,LV,h,  16.7130, -62.1750,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/06-2108-30L.S199911
1999-11-06 21:10:05,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/06-2110-05L.S199911
1999-11-06 21:20:15,LV,h,  16.7110, -62.1750,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/06-2120-15L.S199911
1999-11-06 21:31:14,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/06-2131-14R.S199911
1999-11-06 21:33:37,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/06-2133-37L.S199911
1999-11-06 21:34:21,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/06-2134-21L.S199911
1999-11-06 21:35:29,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/06-2135-29L.S199911
1999-11-06 21:35:55,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/06-2135-55L.S199911
1999-11-06 21:38:22,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/06-2138-22L.S199911
1999-11-06 21:39:49,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/06-2139-49L.S199911
1999-11-06 22:14:38,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/06-2214-38L.S199911
1999-11-07 00:53:46,LV,h,  16.7120, -62.1750,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-0053-46L.S199911
1999-11-07 01:17:50,LV,h,  16.7104, -62.1746,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-0117-50L.S199911
1999-11-07 01:39:20,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-0139-20L.S199911
1999-11-07 02:06:34,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-0206-34L.S199911
1999-11-07 02:17:59,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-0217-59L.S199911
1999-11-07 02:24:33,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-0224-33L.S199911
1999-11-07 02:26:01,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-0226-01L.S199911
1999-11-07 02:27:21,LV,h,  16.7110, -62.1750,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-0227-21L.S199911
1999-11-07 02:30:56,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-0230-56L.S199911
1999-11-07 02:36:13,LV,h,  16.7100, -62.1780,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-0236-13L.S199911
1999-11-07 02:39:12,LV,h,  16.7110, -62.1760,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-0239-12L.S199911
1999-11-07 02:42:16,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-0242-16L.S199911
1999-11-07 02:46:45,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-0246-45L.S199911
1999-11-07 02:57:36,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-0257-36L.S199911
1999-11-07 03:11:39,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-0311-39L.S199911
1999-11-07 03:22:09,LV,h,  16.7132, -62.1752,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-0322-09L.S199911
1999-11-07 03:25:02,LV,h,  16.7140, -62.1750,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-0325-02L.S199911
1999-11-07 03:42:12,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-0342-12L.S199911
1999-11-07 04:04:30,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-0404-30L.S199911
1999-11-07 05:25:57,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-0525-57L.S199911
1999-11-07 05:28:07,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-0528-07L.S199911
1999-11-07 05:31:46,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-0531-46L.S199911
1999-11-07 05:33:23,LV,h,  16.7120, -62.1750,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-0533-23L.S199911
1999-11-07 05:42:34,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-0542-34L.S199911
1999-11-07 06:11:44,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-0611-44L.S199911
1999-11-07 06:39:37,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-0639-37L.S199911
1999-11-07 06:54:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-0654-33L.S199911
1999-11-07 07:34:04,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-0734-04L.S199911
1999-11-07 07:35:58,LV,h,  16.7130, -62.1760,   2.9, 1.0,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-0735-58L.S199911
