datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2007-12-18 11:09:20,WAV/MVOE_/2007/12/2007-12-18-1109-20S.MVO___028,  54.000,100,  5400,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,7.06,270773.15,38336.60
2007-12-18 11:09:20,WAV/MVOE_/2007/12/2007-12-18-1109-20S.MVO___028,  54.000,100,  5400,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,7.10,270828.35,38158.66
2007-12-18 11:09:20,WAV/MVOE_/2007/12/2007-12-18-1109-20S.MVO___028,  54.000,100,  5400,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.43,12230.17,8540.00
2007-12-18 11:09:20,WAV/MVOE_/2007/12/2007-12-18-1109-20S.MVO___028,  54.000,100,  5400,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.73,18876.42,10882.41
2007-12-18 11:09:20,WAV/MVOE_/2007/12/2007-12-18-1109-20S.MVO___028,  54.000,100,  5400,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.47,8000.03,5446.83
2007-12-18 11:09:20,WAV/MVOE_/2007/12/2007-12-18-1109-20S.MVO___028,  54.000,100,  5400,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,7.63,1710.98,224.19
2007-12-18 11:09:20,WAV/MVOE_/2007/12/2007-12-18-1109-20S.MVO___028,  54.000,100,  5400,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.51,5568.50,3682.22
2007-12-18 11:09:20,WAV/MVOE_/2007/12/2007-12-18-1109-20S.MVO___028,  54.000,100,  5400,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.59,12016.48,7534.78
2007-12-18 11:09:20,WAV/MVOE_/2007/12/2007-12-18-1109-20S.MVO___028,  54.000,100,  5400,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.69,9928.77,5878.92
2007-12-18 11:09:20,WAV/MVOE_/2007/12/2007-12-18-1109-20S.MVO___028,  54.000,100,  5400,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,7.53,3398.71,451.30
2007-12-18 11:09:20,WAV/MVOE_/2007/12/2007-12-18-1109-20S.MVO___028,  54.000,100,  5400,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,5.60,3842.24,685.56
2007-12-18 11:09:20,WAV/MVOE_/2007/12/2007-12-18-1109-20S.MVO___028,  54.000,100,  5400,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.75,3591.92,956.59
2007-12-18 14:30:31,WAV/MVOE_/2007/12/2007-12-18-1430-31S.MVO___028,  65.000,100,  6500,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,13.04,267466.60,20514.88
2007-12-18 14:30:31,WAV/MVOE_/2007/12/2007-12-18-1430-31S.MVO___028,  65.000,100,  6500,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.94,269030.45,20788.13
2007-12-18 14:30:31,WAV/MVOE_/2007/12/2007-12-18-1430-31S.MVO___028,  65.000,100,  6500,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.69,269106.71,21201.87
2007-12-18 14:30:31,WAV/MVOE_/2007/12/2007-12-18-1430-31S.MVO___028,  65.000,100,  6500,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.99,266218.20,20501.38
2007-12-18 14:30:31,WAV/MVOE_/2007/12/2007-12-18-1430-31S.MVO___028,  65.000,100,  6500,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,4.93,9398.64,1905.01
2007-12-18 14:30:31,WAV/MVOE_/2007/12/2007-12-18-1430-31S.MVO___028,  65.000,100,  6500,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,8.14,18304.01,2248.37
2007-12-18 14:30:31,WAV/MVOE_/2007/12/2007-12-18-1430-31S.MVO___028,  65.000,100,  6500,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,5.18,19963.53,3852.28
2007-12-18 14:30:31,WAV/MVOE_/2007/12/2007-12-18-1430-31S.MVO___028,  65.000,100,  6500,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.96,269220.77,20774.51
2007-12-18 14:30:31,WAV/MVOE_/2007/12/2007-12-18-1430-31S.MVO___028,  65.000,100,  6500,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,12.95,269632.38,20817.64
2007-12-18 14:30:31,WAV/MVOE_/2007/12/2007-12-18-1430-31S.MVO___028,  65.000,100,  6500,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,13.02,270331.05,20764.21
2007-12-18 14:30:31,WAV/MVOE_/2007/12/2007-12-18-1430-31S.MVO___028,  65.000,100,  6500,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,2.25,288.31,127.87
2007-12-18 14:30:31,WAV/MVOE_/2007/12/2007-12-18-1430-31S.MVO___028,  65.000,100,  6500,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.97,412693.39,31812.74
2007-12-18 14:30:31,WAV/MVOE_/2007/12/2007-12-18-1430-31S.MVO___028,  65.000,100,  6500,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.56,9570.14,3732.68
2007-12-18 14:30:31,WAV/MVOE_/2007/12/2007-12-18-1430-31S.MVO___028,  65.000,100,  6500,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.31,11840.28,5118.58
2007-12-18 14:30:31,WAV/MVOE_/2007/12/2007-12-18-1430-31S.MVO___028,  65.000,100,  6500,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.22,11139.47,5027.39
2007-12-18 14:30:31,WAV/MVOE_/2007/12/2007-12-18-1430-31S.MVO___028,  65.000,100,  6500,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.80,266930.48,20851.50
2007-12-18 14:30:31,WAV/MVOE_/2007/12/2007-12-18-1430-31S.MVO___028,  65.000,100,  6500,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,13.55,267529.88,19744.69
2007-12-18 14:30:31,WAV/MVOE_/2007/12/2007-12-18-1430-31S.MVO___028,  65.000,100,  6500,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,13.07,269301.16,20599.83
2007-12-18 14:30:31,WAV/MVOE_/2007/12/2007-12-18-1430-31S.MVO___028,  65.000,100,  6500,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,4.17,33224.89,7969.08
2007-12-18 14:30:31,WAV/MVOE_/2007/12/2007-12-18-1430-31S.MVO___028,  65.000,100,  6500,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,4.78,25232.78,5279.23
2007-12-18 14:30:31,WAV/MVOE_/2007/12/2007-12-18-1430-31S.MVO___028,  65.000,100,  6500,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,5.19,17552.81,3380.86
2007-12-18 14:30:31,WAV/MVOE_/2007/12/2007-12-18-1430-31S.MVO___028,  65.000,100,  6500,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.95,1700.02,131.29
2007-12-18 14:30:31,WAV/MVOE_/2007/12/2007-12-18-1430-31S.MVO___028,  65.000,100,  6500,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.20,3671.14,1668.57
2007-12-18 14:30:31,WAV/MVOE_/2007/12/2007-12-18-1430-31S.MVO___028,  65.000,100,  6500,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.88,7447.86,3966.73
2007-12-18 14:30:31,WAV/MVOE_/2007/12/2007-12-18-1430-31S.MVO___028,  65.000,100,  6500,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.35,7305.02,3112.62
2007-12-18 14:30:31,WAV/MVOE_/2007/12/2007-12-18-1430-31S.MVO___028,  65.000,100,  6500,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,9.50,3219.79,338.81
2007-12-18 14:30:31,WAV/MVOE_/2007/12/2007-12-18-1430-31S.MVO___028,  65.000,100,  6500,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,7.52,3839.08,510.79
2007-12-18 14:30:31,WAV/MVOE_/2007/12/2007-12-18-1430-31S.MVO___028,  65.000,100,  6500,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,5.83,3827.34,656.47
2007-12-18 18:06:13,WAV/MVOE_/2007/12/2007-12-18-1806-13S.MVO___028,  65.000,100,  6500,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,13.25,264959.81,20000.17
2007-12-18 18:06:13,WAV/MVOE_/2007/12/2007-12-18-1806-13S.MVO___028,  65.000,100,  6500,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.89,269049.43,20877.82
2007-12-18 18:06:13,WAV/MVOE_/2007/12/2007-12-18-1806-13S.MVO___028,  65.000,100,  6500,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,13.09,268789.30,20529.84
2007-12-18 18:06:13,WAV/MVOE_/2007/12/2007-12-18-1806-13S.MVO___028,  65.000,100,  6500,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.99,266149.67,20483.27
2007-12-18 18:06:13,WAV/MVOE_/2007/12/2007-12-18-1806-13S.MVO___028,  65.000,100,  6500,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,5.03,7465.50,1483.17
2007-12-18 18:06:13,WAV/MVOE_/2007/12/2007-12-18-1806-13S.MVO___028,  65.000,100,  6500,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,3.78,11330.37,2994.80
2007-12-18 18:06:13,WAV/MVOE_/2007/12/2007-12-18-1806-13S.MVO___028,  65.000,100,  6500,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,5.31,15296.51,2882.36
2007-12-18 18:06:13,WAV/MVOE_/2007/12/2007-12-18-1806-13S.MVO___028,  65.000,100,  6500,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.99,268982.75,20710.51
2007-12-18 18:06:13,WAV/MVOE_/2007/12/2007-12-18-1806-13S.MVO___028,  65.000,100,  6500,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,13.00,269621.96,20743.66
2007-12-18 18:06:13,WAV/MVOE_/2007/12/2007-12-18-1806-13S.MVO___028,  65.000,100,  6500,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.99,270063.68,20793.10
2007-12-18 18:06:13,WAV/MVOE_/2007/12/2007-12-18-1806-13S.MVO___028,  65.000,100,  6500,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,3.55,843.22,237.78
2007-12-18 18:06:13,WAV/MVOE_/2007/12/2007-12-18-1806-13S.MVO___028,  65.000,100,  6500,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.99,407565.66,31384.84
2007-12-18 18:06:13,WAV/MVOE_/2007/12/2007-12-18-1806-13S.MVO___028,  65.000,100,  6500,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.34,6005.41,2561.09
2007-12-18 18:06:13,WAV/MVOE_/2007/12/2007-12-18-1806-13S.MVO___028,  65.000,100,  6500,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.29,6789.26,2960.65
2007-12-18 18:06:13,WAV/MVOE_/2007/12/2007-12-18-1806-13S.MVO___028,  65.000,100,  6500,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.25,7321.23,3260.62
2007-12-18 18:06:13,WAV/MVOE_/2007/12/2007-12-18-1806-13S.MVO___028,  65.000,100,  6500,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,13.05,266431.65,20423.94
2007-12-18 18:06:13,WAV/MVOE_/2007/12/2007-12-18-1806-13S.MVO___028,  65.000,100,  6500,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.93,268880.70,20796.09
2007-12-18 18:06:13,WAV/MVOE_/2007/12/2007-12-18-1806-13S.MVO___028,  65.000,100,  6500,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.75,268548.00,21055.45
2007-12-18 18:06:13,WAV/MVOE_/2007/12/2007-12-18-1806-13S.MVO___028,  65.000,100,  6500,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,3.24,14362.13,4437.56
2007-12-18 18:06:13,WAV/MVOE_/2007/12/2007-12-18-1806-13S.MVO___028,  65.000,100,  6500,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,3.33,13249.18,3981.03
2007-12-18 18:06:13,WAV/MVOE_/2007/12/2007-12-18-1806-13S.MVO___028,  65.000,100,  6500,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,4.15,8258.88,1990.59
2007-12-18 18:06:13,WAV/MVOE_/2007/12/2007-12-18-1806-13S.MVO___028,  65.000,100,  6500,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,14.91,1762.30,118.17
2007-12-18 18:06:13,WAV/MVOE_/2007/12/2007-12-18-1806-13S.MVO___028,  65.000,100,  6500,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.69,3943.50,1463.92
2007-12-18 18:06:13,WAV/MVOE_/2007/12/2007-12-18-1806-13S.MVO___028,  65.000,100,  6500,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.77,5605.65,3162.09
2007-12-18 18:06:13,WAV/MVOE_/2007/12/2007-12-18-1806-13S.MVO___028,  65.000,100,  6500,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.94,4810.77,2478.21
2007-12-18 18:06:13,WAV/MVOE_/2007/12/2007-12-18-1806-13S.MVO___028,  65.000,100,  6500,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,9.16,3207.65,350.09
2007-12-18 18:06:13,WAV/MVOE_/2007/12/2007-12-18-1806-13S.MVO___028,  65.000,100,  6500,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,7.85,3657.79,465.75
2007-12-18 18:06:13,WAV/MVOE_/2007/12/2007-12-18-1806-13S.MVO___028,  65.000,100,  6500,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,8.02,4098.06,510.94
2007-12-19 01:57:56,WAV/MVOE_/2007/12/2007-12-19-0157-56S.MVO___028, 142.000,100, 14200,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,11.68,245652.33,21035.85
2007-12-19 01:57:56,WAV/MVOE_/2007/12/2007-12-19-0157-56S.MVO___028, 142.000,100, 14200,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,5.80,246654.41,42499.90
2007-12-19 01:57:56,WAV/MVOE_/2007/12/2007-12-19-0157-56S.MVO___028, 142.000,100, 14200,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,9.00,246180.96,27356.77
2007-12-19 01:57:56,WAV/MVOE_/2007/12/2007-12-19-0157-56S.MVO___028, 142.000,100, 14200,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,46.05,244020.15,5298.54
2007-12-19 01:57:56,WAV/MVOE_/2007/12/2007-12-19-0157-56S.MVO___028, 142.000,100, 14200,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,1.53,6435.66,4210.18
2007-12-19 01:57:56,WAV/MVOE_/2007/12/2007-12-19-0157-56S.MVO___028, 142.000,100, 14200,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.40,36271.51,15093.41
2007-12-19 01:57:56,WAV/MVOE_/2007/12/2007-12-19-0157-56S.MVO___028, 142.000,100, 14200,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.92,21952.73,11412.39
2007-12-19 01:57:56,WAV/MVOE_/2007/12/2007-12-19-0157-56S.MVO___028, 142.000,100, 14200,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,35.48,246778.62,6955.82
2007-12-19 01:57:56,WAV/MVOE_/2007/12/2007-12-19-0157-56S.MVO___028, 142.000,100, 14200,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,15.50,247556.34,15966.44
2007-12-19 01:57:56,WAV/MVOE_/2007/12/2007-12-19-0157-56S.MVO___028, 142.000,100, 14200,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,27.43,247503.22,9024.31
2007-12-19 01:57:56,WAV/MVOE_/2007/12/2007-12-19-0157-56S.MVO___028, 142.000,100, 14200,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,15.44,2559.78,165.76
2007-12-19 01:57:56,WAV/MVOE_/2007/12/2007-12-19-0157-56S.MVO___028, 142.000,100, 14200,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,45.63,373672.53,8189.31
2007-12-19 01:57:56,WAV/MVOE_/2007/12/2007-12-19-0157-56S.MVO___028, 142.000,100, 14200,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.41,36639.02,25935.89
2007-12-19 01:57:56,WAV/MVOE_/2007/12/2007-12-19-0157-56S.MVO___028, 142.000,100, 14200,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.97,123862.77,62904.50
2007-12-19 01:57:56,WAV/MVOE_/2007/12/2007-12-19-0157-56S.MVO___028, 142.000,100, 14200,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.79,110576.06,61837.44
2007-12-19 01:57:56,WAV/MVOE_/2007/12/2007-12-19-0157-56S.MVO___028, 142.000,100, 14200,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,18.62,246686.35,13247.04
2007-12-19 01:57:56,WAV/MVOE_/2007/12/2007-12-19-0157-56S.MVO___028, 142.000,100, 14200,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,10.31,246741.80,23923.65
2007-12-19 01:57:56,WAV/MVOE_/2007/12/2007-12-19-0157-56S.MVO___028, 142.000,100, 14200,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,11.22,246339.35,21954.68
2007-12-19 01:57:56,WAV/MVOE_/2007/12/2007-12-19-0157-56S.MVO___028, 142.000,100, 14200,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.70,24780.11,14603.72
2007-12-19 01:57:56,WAV/MVOE_/2007/12/2007-12-19-0157-56S.MVO___028, 142.000,100, 14200,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.58,39505.20,25060.83
2007-12-19 01:57:56,WAV/MVOE_/2007/12/2007-12-19-0157-56S.MVO___028, 142.000,100, 14200,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.68,20489.64,12208.03
2007-12-19 01:57:56,WAV/MVOE_/2007/12/2007-12-19-0157-56S.MVO___028, 142.000,100, 14200,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.77,1758.00,991.44
2007-12-19 01:57:56,WAV/MVOE_/2007/12/2007-12-19-0157-56S.MVO___028, 142.000,100, 14200,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.56,22451.90,14390.86
2007-12-19 01:57:56,WAV/MVOE_/2007/12/2007-12-19-0157-56S.MVO___028, 142.000,100, 14200,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.77,67596.09,38207.63
2007-12-19 01:57:56,WAV/MVOE_/2007/12/2007-12-19-0157-56S.MVO___028, 142.000,100, 14200,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.78,59000.34,33168.05
2007-12-19 01:57:56,WAV/MVOE_/2007/12/2007-12-19-0157-56S.MVO___028, 142.000,100, 14200,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,1.75,5802.68,3314.99
2007-12-19 01:57:56,WAV/MVOE_/2007/12/2007-12-19-0157-56S.MVO___028, 142.000,100, 14200,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,1.71,12513.32,7334.93
2007-12-19 01:57:56,WAV/MVOE_/2007/12/2007-12-19-0157-56S.MVO___028, 142.000,100, 14200,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,1.74,16706.99,9608.84
2007-12-19 03:15:21,WAV/MVOE_/2007/12/2007-12-19-0315-21S.MVO___028,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.91,267988.58,20763.18
2007-12-19 03:15:21,WAV/MVOE_/2007/12/2007-12-19-0315-21S.MVO___028,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.23,268899.39,21995.73
2007-12-19 03:15:21,WAV/MVOE_/2007/12/2007-12-19-0315-21S.MVO___028,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,11.97,267617.24,22355.77
2007-12-19 03:15:21,WAV/MVOE_/2007/12/2007-12-19-0315-21S.MVO___028,  63.000,100,  6300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.36,266643.43,21579.55
2007-12-19 03:15:21,WAV/MVOE_/2007/12/2007-12-19-0315-21S.MVO___028,  63.000,100,  6300,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.98,3756.40,944.12
2007-12-19 03:15:21,WAV/MVOE_/2007/12/2007-12-19-0315-21S.MVO___028,  63.000,100,  6300,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.67,4896.23,2928.35
2007-12-19 03:15:21,WAV/MVOE_/2007/12/2007-12-19-0315-21S.MVO___028,  63.000,100,  6300,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.44,3273.52,2278.29
2007-12-19 03:15:21,WAV/MVOE_/2007/12/2007-12-19-0315-21S.MVO___028,  63.000,100,  6300,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.46,269905.19,21655.18
2007-12-19 03:15:21,WAV/MVOE_/2007/12/2007-12-19-0315-21S.MVO___028,  63.000,100,  6300,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,12.74,270281.42,21223.36
2007-12-19 03:15:21,WAV/MVOE_/2007/12/2007-12-19-0315-21S.MVO___028,  63.000,100,  6300,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.36,270623.98,21887.10
2007-12-19 03:15:21,WAV/MVOE_/2007/12/2007-12-19-0315-21S.MVO___028,  63.000,100,  6300,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,10.06,2892.60,287.47
2007-12-19 03:15:21,WAV/MVOE_/2007/12/2007-12-19-0315-21S.MVO___028,  63.000,100,  6300,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.41,408306.75,32903.99
2007-12-19 03:15:21,WAV/MVOE_/2007/12/2007-12-19-0315-21S.MVO___028,  63.000,100,  6300,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.94,7923.78,4085.18
2007-12-19 03:15:21,WAV/MVOE_/2007/12/2007-12-19-0315-21S.MVO___028,  63.000,100,  6300,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.64,18873.65,11537.19
2007-12-19 03:15:21,WAV/MVOE_/2007/12/2007-12-19-0315-21S.MVO___028,  63.000,100,  6300,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.55,16751.55,10833.81
2007-12-19 03:15:21,WAV/MVOE_/2007/12/2007-12-19-0315-21S.MVO___028,  63.000,100,  6300,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.06,268903.35,22301.29
2007-12-19 03:15:21,WAV/MVOE_/2007/12/2007-12-19-0315-21S.MVO___028,  63.000,100,  6300,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.45,268986.16,21613.26
2007-12-19 03:15:21,WAV/MVOE_/2007/12/2007-12-19-0315-21S.MVO___028,  63.000,100,  6300,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.19,269198.50,22085.73
2007-12-19 03:15:21,WAV/MVOE_/2007/12/2007-12-19-0315-21S.MVO___028,  63.000,100,  6300,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.80,4611.49,2565.48
2007-12-19 03:15:21,WAV/MVOE_/2007/12/2007-12-19-0315-21S.MVO___028,  63.000,100,  6300,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.75,6609.57,3786.42
2007-12-19 03:15:21,WAV/MVOE_/2007/12/2007-12-19-0315-21S.MVO___028,  63.000,100,  6300,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.44,3233.62,2253.09
2007-12-19 03:15:21,WAV/MVOE_/2007/12/2007-12-19-0315-21S.MVO___028,  63.000,100,  6300,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,9.55,1744.18,182.56
2007-12-19 03:15:21,WAV/MVOE_/2007/12/2007-12-19-0315-21S.MVO___028,  63.000,100,  6300,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.47,3111.37,2112.27
2007-12-19 03:15:21,WAV/MVOE_/2007/12/2007-12-19-0315-21S.MVO___028,  63.000,100,  6300,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.52,8889.11,5864.36
2007-12-19 03:15:21,WAV/MVOE_/2007/12/2007-12-19-0315-21S.MVO___028,  63.000,100,  6300,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.67,8387.21,5021.27
2007-12-19 03:15:21,WAV/MVOE_/2007/12/2007-12-19-0315-21S.MVO___028,  63.000,100,  6300,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,5.65,3231.21,571.73
2007-12-19 03:15:21,WAV/MVOE_/2007/12/2007-12-19-0315-21S.MVO___028,  63.000,100,  6300,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,4.26,3965.52,930.86
2007-12-19 03:15:21,WAV/MVOE_/2007/12/2007-12-19-0315-21S.MVO___028,  63.000,100,  6300,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.41,3985.63,1651.08
2007-12-19 22:53:28,WAV/MVOE_/2007/12/2007-12-19-2253-28S.MVO___028,  69.000,100,  6900,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,14.69,266585.04,18143.27
2007-12-19 22:53:28,WAV/MVOE_/2007/12/2007-12-19-2253-28S.MVO___028,  69.000,100,  6900,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,14.26,267460.72,18759.47
2007-12-19 22:53:28,WAV/MVOE_/2007/12/2007-12-19-2253-28S.MVO___028,  69.000,100,  6900,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,14.79,267379.37,18073.26
2007-12-19 22:53:28,WAV/MVOE_/2007/12/2007-12-19-2253-28S.MVO___028,  69.000,100,  6900,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,14.48,265165.74,18309.46
2007-12-19 22:53:28,WAV/MVOE_/2007/12/2007-12-19-2253-28S.MVO___028,  69.000,100,  6900,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,1.87,4070.85,2173.14
2007-12-19 22:53:28,WAV/MVOE_/2007/12/2007-12-19-2253-28S.MVO___028,  69.000,100,  6900,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.79,9691.56,5418.30
2007-12-19 22:53:28,WAV/MVOE_/2007/12/2007-12-19-2253-28S.MVO___028,  69.000,100,  6900,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.95,9255.00,4736.47
2007-12-19 22:53:28,WAV/MVOE_/2007/12/2007-12-19-2253-28S.MVO___028,  69.000,100,  6900,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,14.51,268011.69,18465.65
2007-12-19 22:53:28,WAV/MVOE_/2007/12/2007-12-19-2253-28S.MVO___028,  69.000,100,  6900,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,14.48,268895.35,18568.97
