datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2001-06-24 22:24:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/24-2224-32L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-24-2224-32S.MVO___018,-, 0,0, 0,  0.0
2001-06-24 22:33:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/24-2233-25L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-24-2233-23S.SPN___010,WAV/MVOE_/2001/06/2001-06-24-2233-25S.MVO___018, 0,0, 0,  0.0
2001-06-24 23:05:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/24-2305-31L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-24-2305-31S.MVO___018,-, 0,0, 0,  0.0
2001-06-24 23:20:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/24-2320-46L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-24-2320-46S.MVO___018,-, 0,0, 0,  0.0
2001-06-24 23:31:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/24-2331-34L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-24-2331-34S.MVO___018,-, 0,0, 0,  0.0
2001-06-24 23:41:07,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/24-2341-07L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-24-2341-07S.MVO___018,-, 0,0, 0,  0.0
2001-06-24 23:53:41,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/24-2353-41L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-24-2353-41S.MVO___018,-, 0,0, 0,  0.0
2001-06-25 00:07:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/25-0007-20L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-25-0007-20S.MVO___018,-, 0,0, 0,  0.0
2001-06-25 00:27:45,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/25-0027-45L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-25-0027-45S.MVO___018,-, 0,0, 0,  0.0
2001-06-25 01:08:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/25-0108-53L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-25-0108-53S.SPN___010,-, 0,0, 0,  0.0
2001-06-25 01:20:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/25-0120-14L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-25-0120-14S.MVO___018,-, 0,0, 0,  0.0
2001-06-25 01:33:50,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/25-0133-50L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-25-0133-50S.MVO___018,-, 0,0, 0,  0.0
2001-06-25 02:52:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/25-0252-39L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-25-0252-39S.MVO___018,-, 0,0, 0,  0.0
2001-06-25 03:31:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/25-0331-42L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-25-0331-42S.MVO___018,-, 0,0, 0,  0.0
2001-06-25 03:41:24,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/25-0341-24L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-25-0341-24S.MVO___018,-, 0,0, 0,  0.0
2001-06-25 03:42:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/25-0342-04L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-25-0342-04S.MVO___018,-, 0,0, 0,  0.0
2001-06-25 04:34:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/25-0434-12L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-25-0434-12S.SPN___010,WAV/MVOE_/2001/06/2001-06-25-0434-14S.MVO___018, 0,0, 0,  0.0
2001-06-25 05:33:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/25-0533-28L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-25-0533-28S.SPN___010,WAV/MVOE_/2001/06/2001-06-25-0533-39S.MVO___018, 0,0, 0,  0.0
2001-06-25 05:35:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/25-0535-48L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-25-0535-48S.SPN___010,WAV/MVOE_/2001/06/2001-06-25-0535-56S.MVO___018, 0,0, 0,  0.0
2001-06-25 05:49:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/25-0549-32L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-25-0549-32S.MVO___018,-, 0,0, 0,  0.0
2001-06-25 06:32:34,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/25-0632-34L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-25-0632-34S.MVO___018,-, 0,0, 0,  0.0
2001-06-25 06:45:09,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/25-0645-09L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-25-0645-09S.MVO___018,-, 0,0, 0,  0.0
2001-06-25 07:28:49,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/25-0728-49L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-25-0728-49S.MVO___018,-, 0,0, 0,  0.0
2001-06-25 08:08:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/25-0808-29L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-25-0808-29S.MVO___018,-, 0,0, 0,  0.0
2001-06-25 09:19:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/25-0919-30L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-25-0919-30S.MVO___018,-, 0,0, 0,  0.0
2001-06-25 09:40:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/25-0940-12L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-25-0940-12S.SPN___010,-, 0,0, 0,  0.0
2001-06-25 10:17:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/25-1017-28L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-25-1017-28S.MVO___018,-, 0,0, 0,  0.0
2001-06-25 10:51:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/25-1051-14L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-25-1051-14S.MVO___018,-, 0,0, 0,  0.0
2001-06-25 11:43:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/25-1143-17L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-25-1143-17S.MVO___018,-, 0,0, 0,  0.0
2001-06-25 12:22:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/25-1222-20L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-25-1222-20S.MVO___018,-, 0,0, 0,  0.0
2001-06-25 12:34:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/25-1234-26L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-25-1234-26S.MVO___018,-, 0,0, 0,  0.0
2001-06-25 13:33:04,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/25-1333-04L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-25-1333-04S.SPN___010,WAV/MVOE_/2001/06/2001-06-25-1333-04S.MVO___018, 0,0, 0,  0.0
2001-06-25 14:01:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/25-1401-43L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-25-1401-43S.MVO___018,-, 0,0, 0,  0.0
2001-06-25 14:08:35,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/25-1408-35L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-25-1408-35S.MVO___018,-, 0,0, 0,  0.0
2001-06-25 14:41:21,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/25-1441-21L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-25-1441-21S.MVO___018,-, 0,0, 0,  0.0
2001-06-25 18:32:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/25-1832-50L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-25-1832-50S.SPN___010,-, 0,0, 0,  0.0
2001-06-25 22:12:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/25-2212-43L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-25-2212-43S.SPN___010,-, 0,0, 0,  0.0
2001-06-26 00:02:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/26-0002-35L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-26-0002-35S.SPN___010,WAV/MVOE_/2001/06/2001-06-26-0002-35S.MVO___018, 0,0, 0,  0.0
2001-06-26 01:01:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/26-0101-43L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-26-0101-43S.MVO___018,-, 0,0, 0,  0.0
2001-06-26 01:03:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/26-0103-13L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-26-0103-13S.MVO___018,-, 0,0, 0,  0.0
2001-06-26 01:44:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/26-0144-45L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-26-0144-45S.MVO___018,-, 0,0, 0,  0.0
2001-06-26 01:59:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/26-0159-44L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-26-0159-44S.SPN___010,WAV/MVOE_/2001/06/2001-06-26-0159-44S.MVO___018, 0,0, 0,  0.0
2001-06-26 02:08:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/26-0208-11L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-26-0208-11S.MVO___018,-, 0,0, 0,  0.0
2001-06-26 02:13:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/26-0213-11L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-26-0213-11S.MVO___018,-, 0,0, 0,  0.0
2001-06-26 02:23:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/26-0223-54L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-26-0223-54S.SPN___010,WAV/MVOE_/2001/06/2001-06-26-0224-01S.MVO___018, 0,0, 0,  0.0
2001-06-26 03:15:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/26-0315-13L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-26-0315-13S.MVO___018,-, 0,0, 0,  0.0
2001-06-26 03:35:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/26-0335-49L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-26-0335-49S.MVO___018,-, 0,0, 0,  0.0
2001-06-26 04:18:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/26-0418-59L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-26-0418-59S.MVO___018,-, 0,0, 0,  0.0
2001-06-26 04:23:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/26-0423-45L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-26-0423-45S.MVO___018,-, 0,0, 0,  0.0
2001-06-26 08:13:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/26-0813-31L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-26-0813-31S.MVO___018,-, 0,0, 0,  0.0
2001-06-26 08:20:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/26-0820-30L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-26-0820-30S.MVO___018,-, 0,0, 0,  0.0
2001-06-26 08:53:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/26-0853-36L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-26-0853-36S.MVO___018,-, 0,0, 0,  0.0
2001-06-26 09:37:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/26-0937-03L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-26-0937-03S.SPN___010,-, 0,0, 0,  0.0
2001-06-26 10:12:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/26-1012-17L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-26-1012-17S.MVO___018,-, 0,0, 0,  0.0
2001-06-26 10:30:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/26-1030-31L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-26-1030-31S.SPN___010,WAV/MVOE_/2001/06/2001-06-26-1030-34S.MVO___018, 0,0, 0,  0.0
2001-06-26 10:33:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/26-1033-20L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-26-1033-20S.MVO___018,-, 0,0, 0,  0.0
2001-06-26 11:49:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/26-1149-33L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-26-1149-33S.MVO___018,-, 0,0, 0,  0.0
2001-06-26 11:56:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/26-1156-39L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-26-1156-39S.MVO___018,-, 0,0, 0,  0.0
2001-06-26 12:48:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/26-1248-36L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-26-1248-36S.SPN___010,-, 0,0, 0,  0.0
2001-06-26 12:48:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/26-1248-52L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-26-1248-52S.MVO___018,-, 0,0, 0,  0.0
2001-06-26 14:22:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/26-1422-57L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-26-1422-57S.MVO___018,-, 0,0, 0,  0.0
2001-06-26 14:33:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/26-1433-56L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-26-1433-56S.MVO___018,-, 0,0, 0,  0.0
2001-06-26 15:08:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/26-1508-15L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-26-1508-15S.MVO___018,-, 0,0, 0,  0.0
2001-06-26 15:58:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/26-1558-10L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-26-1558-10S.MVO___018,-, 0,0, 0,  0.0
2001-06-26 17:00:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/26-1700-01L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-26-1700-01S.SPN___010,-, 0,0, 0,  0.0
2001-06-26 18:25:31,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/26-1825-31R.S200106,lo ,WAV/MVOE_/2001/06/2001-06-26-1825-31S.SPN___010,-, 0,0, 0,  0.0
2001-06-26 19:24:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/26-1924-59L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-26-1924-59S.SPN___010,-, 0,0, 0,  0.0
2001-06-26 20:09:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/26-2009-41L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-26-2009-41S.SPN___010,-, 0,0, 0,  0.0
2001-06-26 20:57:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/26-2057-07L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-26-2057-07S.MVO___018,-, 0,0, 0,  0.0
2001-06-26 21:36:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/26-2136-17L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-26-2136-17S.MVO___018,-, 0,0, 0,  0.0
2001-06-26 22:47:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/26-2247-49L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-26-2247-49S.MVO___018,-, 0,0, 0,  0.0
2001-06-27 00:00:16,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/27-0000-16L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-27-0000-16S.MVO___018,-, 0,0, 0,  0.0
2001-06-27 00:24:58,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/27-0024-58L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-27-0024-58S.MVO___018,-, 0,0, 0,  0.0
2001-06-27 02:02:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/27-0202-19L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-27-0202-19S.MVO___018,-, 0,0, 0,  0.0
2001-06-27 02:07:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/27-0207-45L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-27-0207-45S.MVO___018,-, 0,0, 0,  0.0
2001-06-27 02:22:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/27-0222-35L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-27-0222-35S.SPN___010,-, 0,0, 0,  0.0
2001-06-27 02:33:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/27-0233-36L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-27-0233-36S.SPN___010,WAV/MVOE_/2001/06/2001-06-27-0233-42S.MVO___018, 0,0, 0,  0.0
2001-06-27 04:21:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/27-0421-49L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-27-0421-49S.MVO___018,-, 0,0, 0,  0.0
2001-06-27 04:35:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/27-0435-47L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-27-0435-47S.SPN___010,-, 0,0, 0,  0.0
2001-06-27 04:42:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/27-0442-52L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-27-0442-52S.MVO___018,-, 0,0, 0,  0.0
2001-06-27 05:03:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/27-0503-15L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-27-0503-15S.MVO___018,-, 0,0, 0,  0.0
2001-06-27 05:11:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/27-0511-27L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-27-0511-27S.SPN___010,-, 0,0, 0,  0.0
2001-06-27 07:01:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/27-0701-07L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-27-0701-07S.SPN___010,WAV/MVOE_/2001/06/2001-06-27-0701-16S.MVO___018, 0,0, 0,  0.0
2001-06-27 07:02:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/27-0702-27L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-27-0702-27S.MVO___018,-, 0,0, 0,  0.0
2001-06-27 08:06:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/27-0806-20L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-27-0806-20S.SPN___010,-, 0,0, 0,  0.0
2001-06-27 08:38:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/27-0838-44L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-27-0838-44S.SPN___010,-, 0,0, 0,  0.0
2001-06-27 08:52:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/27-0852-28L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-27-0852-28S.MVO___018,-, 0,0, 0,  0.0
2001-06-27 09:56:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/27-0956-06L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-27-0956-06S.MVO___018,-, 0,0, 0,  0.0
2001-06-27 11:03:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/27-1103-23L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-27-1103-23S.SPN___010,WAV/MVOE_/2001/06/2001-06-27-1103-26S.MVO___018, 0,0, 0,  0.0
2001-06-27 11:20:39,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/27-1120-39L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-27-1120-39S.MVO___018,-, 0,0, 0,  0.0
2001-06-27 13:23:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/27-1323-18L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-27-1323-18S.SPN___010,-, 0,0, 0,  0.0
2001-06-27 13:31:11,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/27-1331-11L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-27-1331-11S.MVO___018,-, 0,0, 0,  0.0
2001-06-27 13:48:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/27-1348-04L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-27-1348-04S.SPN___010,-, 0,0, 0,  0.0
2001-06-27 13:48:23,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/27-1348-23L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-27-1348-23S.MVO___018,-, 0,0, 0,  0.0
2001-06-27 14:30:23,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/27-1430-23L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-27-1430-23S.MVO___018,-, 0,0, 0,  0.0
2001-06-27 15:42:16,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/27-1542-16L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-27-1542-16S.MVO___018,-, 0,0, 0,  0.0
2001-06-27 17:12:43,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/27-1712-43L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-27-1712-43S.SPN___010,WAV/MVOE_/2001/06/2001-06-27-1712-46S.MVO___018, 0,0, 0,  0.0
2001-06-27 18:00:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/27-1800-30L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-27-1800-30S.MVO___018,-, 0,0, 0,  0.0
2001-06-27 19:29:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/27-1929-42L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-27-1929-42S.SPN___010,WAV/MVOE_/2001/06/2001-06-27-1929-43S.MVO___018, 0,0, 0,  0.0
2001-06-27 19:46:37,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/27-1946-37L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-27-1946-37S.MVO___018,-, 0,0, 0,  0.0
2001-06-27 20:14:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/27-2014-44L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-27-2014-44S.MVO___018,-, 0,0, 0,  0.0
2001-06-27 20:16:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/27-2016-42L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-27-2016-42S.SPN___010,WAV/MVOE_/2001/06/2001-06-27-2016-43S.MVO___018, 0,0, 0,  0.0
2001-06-27 21:31:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/27-2131-21L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-27-2131-21S.MVO___018,-, 0,0, 0,  0.0
2001-06-27 21:49:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/27-2149-14L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-27-2149-14S.MVO___018,-, 0,0, 0,  0.0
2001-06-27 22:31:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/27-2231-11L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-27-2231-11S.MVO___018,-, 0,0, 0,  0.0
2001-06-27 23:54:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/27-2354-16L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-27-2354-16S.MVO___018,-, 0,0, 0,  0.0
2001-06-28 00:43:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/28-0043-19L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-28-0043-19S.MVO___018,-, 0,0, 0,  0.0
2001-06-28 00:51:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/28-0051-26L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-28-0051-26S.MVO___018,-, 0,0, 0,  0.0
2001-06-28 01:20:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/28-0120-37L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-28-0120-37S.MVO___018,-, 0,0, 0,  0.0
2001-06-28 01:44:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/28-0144-39L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-28-0144-39S.MVO___018,-, 0,0, 0,  0.0
