datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-11-22 23:54:42.826000,WAV/MVOE_/2004/11/2004-11-22-2354-42S.SPN___009,  69.000,100,  6900,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.81,191.12,105.35
2004-11-22 23:54:42.826000,WAV/MVOE_/2004/11/2004-11-22-2354-42S.SPN___009,  69.000,100,  6900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.63,19.61,12.00
2004-11-22 23:54:42.826000,WAV/MVOE_/2004/11/2004-11-22-2354-42S.SPN___009,  69.000,100,  6900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.18,410.21,187.76
2004-11-23 00:00:32,WAV/MVOE_/2004/11/2004-11-23-0000-32S.MVO___021,  64.000, 75,  4800,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.63,1234.75,757.68
2004-11-23 00:00:32,WAV/MVOE_/2004/11/2004-11-23-0000-32S.MVO___021,  64.000, 75,  4800,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.45,3394.01,1387.26
2004-11-23 00:00:32,WAV/MVOE_/2004/11/2004-11-23-0000-32S.MVO___021,  64.000, 75,  4800,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.17,3531.16,1626.24
2004-11-23 00:00:32,WAV/MVOE_/2004/11/2004-11-23-0000-32S.MVO___021,  64.000, 75,  4800,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.41,2610.30,1082.23
2004-11-23 00:00:32,WAV/MVOE_/2004/11/2004-11-23-0000-32S.MVO___021,  64.000, 75,  4800,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.99,3811.41,1914.92
2004-11-23 00:00:32,WAV/MVOE_/2004/11/2004-11-23-0000-32S.MVO___021,  64.000, 75,  4800,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.78,3830.36,2147.88
2004-11-23 00:00:32,WAV/MVOE_/2004/11/2004-11-23-0000-32S.MVO___021,  64.000,  1,    64,06,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-11-23 00:00:32,WAV/MVOE_/2004/11/2004-11-23-0000-32S.MVO___021,  64.000,  1,    64,07,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-11-23 00:00:32,WAV/MVOE_/2004/11/2004-11-23-0000-32S.MVO___021,  64.000,  1,    64,08,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-11-23 00:00:32,WAV/MVOE_/2004/11/2004-11-23-0000-32S.MVO___021,  64.000, 75,  4800,09,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.81,335.27,185.56
2004-11-23 00:00:32,WAV/MVOE_/2004/11/2004-11-23-0000-32S.MVO___021,  64.000, 75,  4800,10,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.79,2752.20,1535.58
2004-11-23 00:00:32,WAV/MVOE_/2004/11/2004-11-23-0000-32S.MVO___021,  64.000, 75,  4800,11,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,4.03,11746.76,2916.47
2004-11-23 00:00:32,WAV/MVOE_/2004/11/2004-11-23-0000-32S.MVO___021,  64.000, 75,  4800,12,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.03,5632.27,2774.03
2004-11-23 00:00:32,WAV/MVOE_/2004/11/2004-11-23-0000-32S.MVO___021,  64.000, 75,  4800,13,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-11-23 00:00:32,WAV/MVOE_/2004/11/2004-11-23-0000-32S.MVO___021,  64.000, 75,  4800,14,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.86,690.13,371.65
2004-11-23 00:00:32,WAV/MVOE_/2004/11/2004-11-23-0000-32S.MVO___021,  64.000,  1,    64,15,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2004-11-23 00:00:32,WAV/MVOE_/2004/11/2004-11-23-0000-32S.MVO___021,  64.000,  1,    64,16,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-11-23 00:00:32,WAV/MVOE_/2004/11/2004-11-23-0000-32S.MVO___021,  64.000,  1,    64,17,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-11-23 00:00:32,WAV/MVOE_/2004/11/2004-11-23-0000-32S.MVO___021,  64.000,  1,    64,18,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2004-11-23 00:00:32,WAV/MVOE_/2004/11/2004-11-23-0000-32S.MVO___021,  64.000,  1,    64,19,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2004-11-23 00:00:32,WAV/MVOE_/2004/11/2004-11-23-0000-32S.MVO___021,  64.000,  1,    64,20,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2004-11-23 00:00:34,WAV/MVOE_/2004/11/2004-11-23-0000-34S.MVO___020,  62.000,  1,    62,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2004-11-23 00:00:34,WAV/MVOE_/2004/11/2004-11-23-0000-34S.MVO___020,  62.000, 75,  4650,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.56,1240.75,797.84
2004-11-23 00:00:34,WAV/MVOE_/2004/11/2004-11-23-0000-34S.MVO___020,  62.000, 75,  4650,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.53,2620.43,1035.46
2004-11-23 00:00:34,WAV/MVOE_/2004/11/2004-11-23-0000-34S.MVO___020,  62.000,  1,    62,03,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2004-11-23 00:00:34,WAV/MVOE_/2004/11/2004-11-23-0000-34S.MVO___020,  62.000,  1,    62,04,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-11-23 00:00:34,WAV/MVOE_/2004/11/2004-11-23-0000-34S.MVO___020,  62.000, 75,  4650,05,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.69,343.63,203.52
2004-11-23 00:00:34,WAV/MVOE_/2004/11/2004-11-23-0000-34S.MVO___020,  62.000, 75,  4650,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.79,2769.80,1545.34
2004-11-23 00:00:34,WAV/MVOE_/2004/11/2004-11-23-0000-34S.MVO___020,  62.000, 75,  4650,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.03,705.30,347.14
2004-11-23 00:00:34,WAV/MVOE_/2004/11/2004-11-23-0000-34S.MVO___020,  62.000, 75,  4650,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.10,5643.24,2687.45
2004-11-23 00:00:34,WAV/MVOE_/2004/11/2004-11-23-0000-34S.MVO___020,  62.000, 75,  4650,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,4.11,12050.59,2929.37
2004-11-23 00:00:34,WAV/MVOE_/2004/11/2004-11-23-0000-34S.MVO___020,  62.000, 75,  4650,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.92,3836.28,1993.97
2004-11-23 00:00:34,WAV/MVOE_/2004/11/2004-11-23-0000-34S.MVO___020,  62.000, 75,  4650,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.85,3826.15,2072.18
2004-11-23 00:00:34,WAV/MVOE_/2004/11/2004-11-23-0000-34S.MVO___020,  62.000, 75,  4650,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.36,3550.54,1503.36
2004-11-23 00:00:34,WAV/MVOE_/2004/11/2004-11-23-0000-34S.MVO___020,  62.000, 75,  4650,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.45,3403.05,1387.14
2004-11-23 00:00:34,WAV/MVOE_/2004/11/2004-11-23-0000-34S.MVO___020,  62.000,  1,    62,14,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-11-23 00:00:34,WAV/MVOE_/2004/11/2004-11-23-0000-34S.MVO___020,  62.000,  1,    62,15,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-11-23 00:00:34,WAV/MVOE_/2004/11/2004-11-23-0000-34S.MVO___020,  62.000,  1,    62,16,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2004-11-23 00:00:34,WAV/MVOE_/2004/11/2004-11-23-0000-34S.MVO___020,  62.000,  1,    62,17,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2004-11-23 00:00:34,WAV/MVOE_/2004/11/2004-11-23-0000-34S.MVO___020,  62.000,  1,    62,18,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-11-23 00:00:34,WAV/MVOE_/2004/11/2004-11-23-0000-34S.MVO___020,  62.000,  1,    62,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-11-23 00:44:40.063000,WAV/MVOE_/2004/11/2004-11-23-0044-40S.SPN___009,  42.000,100,  4200,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.41,123.46,87.27
2004-11-23 00:44:40.063000,WAV/MVOE_/2004/11/2004-11-23-0044-40S.SPN___009,  42.000,100,  4200,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.04,401.99,196.64
2004-11-23 00:44:40.063000,WAV/MVOE_/2004/11/2004-11-23-0044-40S.SPN___009,  42.000,100,  4200,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.77,95.69,53.98
2004-11-23 00:44:40.063000,WAV/MVOE_/2004/11/2004-11-23-0044-40S.SPN___009,  42.000,100,  4200,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.77,193.93,51.41
2004-11-23 00:44:40.063000,WAV/MVOE_/2004/11/2004-11-23-0044-40S.SPN___009,  42.000,100,  4200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.15,2357.01,2041.92
2004-11-23 00:44:40.063000,WAV/MVOE_/2004/11/2004-11-23-0044-40S.SPN___009,  42.000,100,  4200,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.81,241.03,63.34
2004-11-23 00:44:40.063000,WAV/MVOE_/2004/11/2004-11-23-0044-40S.SPN___009,  42.000,100,  4200,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.87,69.16,36.90
2004-11-23 00:44:40.063000,WAV/MVOE_/2004/11/2004-11-23-0044-40S.SPN___009,  42.000,100,  4200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.86,18.01,9.68
2004-11-23 00:44:40.063000,WAV/MVOE_/2004/11/2004-11-23-0044-40S.SPN___009,  42.000,100,  4200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.54,396.04,156.13
2004-11-23 00:51:34,WAV/MVOE_/2004/11/2004-11-23-0051-34S.MVO___020,  88.000,100,  8800,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2004-11-23 00:51:34,WAV/MVOE_/2004/11/2004-11-23-0051-34S.MVO___020,  88.000, 75,  6600,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.34,19842.46,8475.91
2004-11-23 00:51:34,WAV/MVOE_/2004/11/2004-11-23-0051-34S.MVO___020,  88.000, 75,  6600,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.93,36342.77,18812.78
2004-11-23 00:51:34,WAV/MVOE_/2004/11/2004-11-23-0051-34S.MVO___020,  88.000,  1,    88,03,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2004-11-23 00:51:34,WAV/MVOE_/2004/11/2004-11-23-0051-34S.MVO___020,  88.000,  1,    88,04,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-11-23 00:51:34,WAV/MVOE_/2004/11/2004-11-23-0051-34S.MVO___020,  88.000, 75,  6600,05,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.02,3952.96,1952.42
2004-11-23 00:51:34,WAV/MVOE_/2004/11/2004-11-23-0051-34S.MVO___020,  88.000, 75,  6600,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.83,34127.27,12078.77
2004-11-23 00:51:34,WAV/MVOE_/2004/11/2004-11-23-0051-34S.MVO___020,  88.000, 75,  6600,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.87,7473.11,3992.18
2004-11-23 00:51:34,WAV/MVOE_/2004/11/2004-11-23-0051-34S.MVO___020,  88.000, 75,  6600,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.27,70035.58,30896.38
2004-11-23 00:51:34,WAV/MVOE_/2004/11/2004-11-23-0051-34S.MVO___020,  88.000, 75,  6600,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.02,73730.95,36460.65
2004-11-23 00:51:34,WAV/MVOE_/2004/11/2004-11-23-0051-34S.MVO___020,  88.000, 75,  6600,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.03,70772.62,34789.86
2004-11-23 00:51:34,WAV/MVOE_/2004/11/2004-11-23-0051-34S.MVO___020,  88.000, 75,  6600,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.28,74308.94,32582.53
2004-11-23 00:51:34,WAV/MVOE_/2004/11/2004-11-23-0051-34S.MVO___020,  88.000, 75,  6600,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.42,47128.66,19496.33
2004-11-23 00:51:34,WAV/MVOE_/2004/11/2004-11-23-0051-34S.MVO___020,  88.000, 75,  6600,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.08,50247.28,24202.13
2004-11-23 00:51:34,WAV/MVOE_/2004/11/2004-11-23-0051-34S.MVO___020,  88.000,  1,    88,14,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-11-23 00:51:34,WAV/MVOE_/2004/11/2004-11-23-0051-34S.MVO___020,  88.000,  1,    88,15,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-11-23 00:51:34,WAV/MVOE_/2004/11/2004-11-23-0051-34S.MVO___020,  88.000,100,  8800,16,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2004-11-23 00:51:34,WAV/MVOE_/2004/11/2004-11-23-0051-34S.MVO___020,  88.000,  1,    88,17,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2004-11-23 00:51:34,WAV/MVOE_/2004/11/2004-11-23-0051-34S.MVO___020,  88.000,  1,    88,18,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-11-23 00:51:34,WAV/MVOE_/2004/11/2004-11-23-0051-34S.MVO___020,  88.000,  1,    88,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-11-23 00:51:43.955000,WAV/MVOE_/2004/11/2004-11-23-0051-43S.SPN___009, 138.000,100, 13800,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.75,161.41,92.18
2004-11-23 00:51:43.955000,WAV/MVOE_/2004/11/2004-11-23-0051-43S.SPN___009, 138.000,100, 13800,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.60,1586.81,991.77
2004-11-23 00:51:43.955000,WAV/MVOE_/2004/11/2004-11-23-0051-43S.SPN___009, 138.000,100, 13800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.59,965.22,372.56
2004-11-23 00:51:43.955000,WAV/MVOE_/2004/11/2004-11-23-0051-43S.SPN___009, 138.000,100, 13800,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,19.95,168.30,8.44
2004-11-23 00:51:43.955000,WAV/MVOE_/2004/11/2004-11-23-0051-43S.SPN___009, 138.000,100, 13800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.23,2405.88,1959.21
2004-11-23 00:51:43.955000,WAV/MVOE_/2004/11/2004-11-23-0051-43S.SPN___009, 138.000,100, 13800,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,24.76,214.26,8.65
2004-11-23 00:51:43.955000,WAV/MVOE_/2004/11/2004-11-23-0051-43S.SPN___009, 138.000,100, 13800,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.04,748.62,367.26
2004-11-23 00:51:43.955000,WAV/MVOE_/2004/11/2004-11-23-0051-43S.SPN___009, 138.000,100, 13800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.15,64.57,30.03
2004-11-23 00:51:43.955000,WAV/MVOE_/2004/11/2004-11-23-0051-43S.SPN___009, 138.000,100, 13800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.61,401.47,153.60
2004-11-23 01:50:34,WAV/MVOE_/2004/11/2004-11-23-0150-34S.MVO___021,  63.000, 75,  4725,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.17,1961.74,902.98
2004-11-23 01:50:34,WAV/MVOE_/2004/11/2004-11-23-0150-34S.MVO___021,  63.000, 75,  4725,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.86,3403.34,1824.92
2004-11-23 01:50:34,WAV/MVOE_/2004/11/2004-11-23-0150-34S.MVO___021,  63.000, 75,  4725,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.01,3425.20,1700.42
2004-11-23 01:50:34,WAV/MVOE_/2004/11/2004-11-23-0150-34S.MVO___021,  63.000, 75,  4725,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.15,2972.38,1385.45
2004-11-23 01:50:34,WAV/MVOE_/2004/11/2004-11-23-0150-34S.MVO___021,  63.000, 75,  4725,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.87,4084.77,2183.56
2004-11-23 01:50:34,WAV/MVOE_/2004/11/2004-11-23-0150-34S.MVO___021,  63.000, 75,  4725,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.14,4674.47,2182.72
2004-11-23 01:50:34,WAV/MVOE_/2004/11/2004-11-23-0150-34S.MVO___021,  63.000,  1,    63,06,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-11-23 01:50:34,WAV/MVOE_/2004/11/2004-11-23-0150-34S.MVO___021,  63.000,  1,    63,07,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-11-23 01:50:34,WAV/MVOE_/2004/11/2004-11-23-0150-34S.MVO___021,  63.000,  1,    63,08,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-11-23 01:50:34,WAV/MVOE_/2004/11/2004-11-23-0150-34S.MVO___021,  63.000, 75,  4725,09,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.51,495.40,197.52
2004-11-23 01:50:34,WAV/MVOE_/2004/11/2004-11-23-0150-34S.MVO___021,  63.000, 75,  4725,10,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2004-11-23 01:50:34,WAV/MVOE_/2004/11/2004-11-23-0150-34S.MVO___021,  63.000, 75,  4725,11,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2004-11-23 01:50:34,WAV/MVOE_/2004/11/2004-11-23-0150-34S.MVO___021,  63.000, 75,  4725,12,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2004-11-23 01:50:34,WAV/MVOE_/2004/11/2004-11-23-0150-34S.MVO___021,  63.000, 75,  4725,13,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-11-23 01:50:34,WAV/MVOE_/2004/11/2004-11-23-0150-34S.MVO___021,  63.000, 75,  4725,14,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.80,765.06,425.41
2004-11-23 01:50:34,WAV/MVOE_/2004/11/2004-11-23-0150-34S.MVO___021,  63.000,  1,    63,15,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2004-11-23 01:50:34,WAV/MVOE_/2004/11/2004-11-23-0150-34S.MVO___021,  63.000,  1,    63,16,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-11-23 01:50:34,WAV/MVOE_/2004/11/2004-11-23-0150-34S.MVO___021,  63.000,  1,    63,17,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-11-23 01:50:34,WAV/MVOE_/2004/11/2004-11-23-0150-34S.MVO___021,  63.000,100,  6300,18,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2004-11-23 01:50:34,WAV/MVOE_/2004/11/2004-11-23-0150-34S.MVO___021,  63.000,100,  6300,19,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2004-11-23 01:50:34,WAV/MVOE_/2004/11/2004-11-23-0150-34S.MVO___021,  63.000,100,  6300,20,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2004-11-23 02:20:34,WAV/MVOE_/2004/11/2004-11-23-0220-34S.MVO___021,  63.000, 75,  4725,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.39,2208.03,925.28
2004-11-23 02:20:34,WAV/MVOE_/2004/11/2004-11-23-0220-34S.MVO___021,  63.000, 75,  4725,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.27,3650.80,1608.69
2004-11-23 02:20:34,WAV/MVOE_/2004/11/2004-11-23-0220-34S.MVO___021,  63.000, 75,  4725,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.17,3589.51,1655.03
2004-11-23 02:20:34,WAV/MVOE_/2004/11/2004-11-23-0220-34S.MVO___021,  63.000, 75,  4725,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.83,3053.68,1673.06
2004-11-23 02:20:34,WAV/MVOE_/2004/11/2004-11-23-0220-34S.MVO___021,  63.000, 75,  4725,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.91,4256.62,2232.50
2004-11-23 02:20:34,WAV/MVOE_/2004/11/2004-11-23-0220-34S.MVO___021,  63.000, 75,  4725,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.14,5004.01,2337.65
2004-11-23 02:20:34,WAV/MVOE_/2004/11/2004-11-23-0220-34S.MVO___021,  63.000,  1,    63,06,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-11-23 02:20:34,WAV/MVOE_/2004/11/2004-11-23-0220-34S.MVO___021,  63.000,  1,    63,07,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-11-23 02:20:34,WAV/MVOE_/2004/11/2004-11-23-0220-34S.MVO___021,  63.000,  1,    63,08,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-11-23 02:20:34,WAV/MVOE_/2004/11/2004-11-23-0220-34S.MVO___021,  63.000, 75,  4725,09,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.45,566.09,230.85
2004-11-23 02:20:34,WAV/MVOE_/2004/11/2004-11-23-0220-34S.MVO___021,  63.000, 75,  4725,10,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2004-11-23 02:20:34,WAV/MVOE_/2004/11/2004-11-23-0220-34S.MVO___021,  63.000, 75,  4725,11,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2004-11-23 02:20:34,WAV/MVOE_/2004/11/2004-11-23-0220-34S.MVO___021,  63.000, 75,  4725,12,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2004-11-23 02:20:34,WAV/MVOE_/2004/11/2004-11-23-0220-34S.MVO___021,  63.000, 75,  4725,13,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-11-23 02:20:34,WAV/MVOE_/2004/11/2004-11-23-0220-34S.MVO___021,  63.000, 75,  4725,14,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.46,1030.32,419.29
2004-11-23 02:20:34,WAV/MVOE_/2004/11/2004-11-23-0220-34S.MVO___021,  63.000,  1,    63,15,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2004-11-23 02:20:34,WAV/MVOE_/2004/11/2004-11-23-0220-34S.MVO___021,  63.000,  1,    63,16,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-11-23 02:20:34,WAV/MVOE_/2004/11/2004-11-23-0220-34S.MVO___021,  63.000,  1,    63,17,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-11-23 02:20:34,WAV/MVOE_/2004/11/2004-11-23-0220-34S.MVO___021,  63.000,100,  6300,18,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2004-11-23 02:20:34,WAV/MVOE_/2004/11/2004-11-23-0220-34S.MVO___021,  63.000,  1,    63,19,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2004-11-23 02:20:34,WAV/MVOE_/2004/11/2004-11-23-0220-34S.MVO___021,  63.000,100,  6300,20,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2004-11-23 02:59:57.998000,WAV/MVOE_/2004/11/2004-11-23-0259-57S.SPN___009,  89.000,100,  8900,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.38,119.12,86.27
2004-11-23 02:59:57.998000,WAV/MVOE_/2004/11/2004-11-23-0259-57S.SPN___009,  89.000,100,  8900,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.96,590.73,301.14
2004-11-23 02:59:57.998000,WAV/MVOE_/2004/11/2004-11-23-0259-57S.SPN___009,  89.000,100,  8900,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.81,203.26,112.34
2004-11-23 02:59:57.998000,WAV/MVOE_/2004/11/2004-11-23-0259-57S.SPN___009,  89.000,100,  8900,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,22.07,184.07,8.34
2004-11-23 02:59:57.998000,WAV/MVOE_/2004/11/2004-11-23-0259-57S.SPN___009,  89.000,100,  8900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.31,2477.08,1891.26
2004-11-23 02:59:57.998000,WAV/MVOE_/2004/11/2004-11-23-0259-57S.SPN___009,  89.000,100,  8900,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,24.17,228.49,9.45
2004-11-23 02:59:57.998000,WAV/MVOE_/2004/11/2004-11-23-0259-57S.SPN___009,  89.000,100,  8900,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.04,162.17,79.63
2004-11-23 02:59:57.998000,WAV/MVOE_/2004/11/2004-11-23-0259-57S.SPN___009,  89.000,100,  8900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.86,19.88,10.69
2004-11-23 02:59:57.998000,WAV/MVOE_/2004/11/2004-11-23-0259-57S.SPN___009,  89.000,100,  8900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.14,396.57,126.21
2004-11-23 03:08:00,WAV/MVOE_/2004/11/2004-11-23-0308-00S.MVO___020,  91.000,100,  9100,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
