datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2003-08-19 12:07:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/19-1207-59L.S200308,vab,WAV/MVOE_/2003/08/2003-08-19-1207-59S.SPN___009,-, 0,0, 0,  0.0
2003-08-19 12:20:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/19-1220-12L.S200308,vab,WAV/MVOE_/2003/08/2003-08-19-1220-12S.SPN___009,-, 0,0, 0,  0.0
2003-08-19 21:03:49,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/19-2103-49L.S200308,vab,WAV/MVOE_/2003/08/2003-08-19-2103-49S.SPN___009,-, 0,0, 0,  0.0
2003-08-20 02:50:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/20-0250-39L.S200308,vab,WAV/MVOE_/2003/08/2003-08-20-0250-39S.SPN___009,-, 0,0, 0,  0.0
2003-08-20 02:55:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/20-0255-33L.S200308,vab,WAV/MVOE_/2003/08/2003-08-20-0255-33S.SPN___009,-, 0,0, 0,  0.0
2003-08-20 06:04:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/20-0604-21L.S200308,vab,WAV/MVOE_/2003/08/2003-08-20-0604-21S.SPN___009,-, 0,0, 0,  0.0
2003-08-20 06:16:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/20-0616-45L.S200308,vab,WAV/MVOE_/2003/08/2003-08-20-0616-45S.SPN___009,-, 0,0, 0,  0.0
2003-08-20 06:56:59,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/20-0656-59L.S200308,vab,WAV/MVOE_/2003/08/2003-08-20-0656-59S.SPN___009,-, 0,0, 0,  0.0
2003-08-20 09:04:59,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/20-0904-59L.S200308,vab,WAV/MVOE_/2003/08/2003-08-20-0904-59S.SPN___009,-, 0,0, 0,  0.0
2003-08-20 15:28:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/20-1528-58L.S200308,vab,WAV/MVOE_/2003/08/2003-08-20-1528-58S.SPN___009,-, 0,0, 0,  0.0
2003-08-20 18:22:24,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/20-1822-24L.S200308,vab,WAV/MVOE_/2003/08/2003-08-20-1822-24S.SPN___009,-, 0,0, 0,  0.0
2003-08-20 19:44:37,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/20-1944-37L.S200308,vab,WAV/MVOE_/2003/08/2003-08-20-1944-37S.MVO___017,WAV/MVOE_/2003/08/2003-08-20-1944-45S.SPN___009,10,0, 0,  0.0
2003-08-20 19:44:37,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/20-1944-37R.S200308,vab,WAV/MVOE_/2003/08/2003-08-20-1944-37S.MVO___017,WAV/MVOE_/2003/08/2003-08-20-1944-45S.SPN___009,10,0, 0,  0.0
2003-08-20 19:54:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/20-1954-24L.S200308,vab,WAV/MVOE_/2003/08/2003-08-20-1954-24S.SPN___009,-, 0,0, 0,  0.0
2003-08-20 20:07:50,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/20-2007-50L.S200308,vab,WAV/MVOE_/2003/08/2003-08-20-2007-50S.SPN___009,-, 0,0, 0,  0.0
2003-08-20 20:55:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/20-2055-39L.S200308,vab,WAV/MVOE_/2003/08/2003-08-20-2055-39S.MVO___017,WAV/MVOE_/2003/08/2003-08-20-2055-42S.SPN___009, 0,0, 0,  0.0
2003-08-21 05:31:26,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/21-0531-26L.S200308,vab,WAV/MVOE_/2003/08/2003-08-21-0531-26S.SPN___009,-, 0,0, 0,  0.0
2003-08-21 07:22:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/21-0722-22L.S200308,vab,WAV/MVOE_/2003/08/2003-08-21-0722-22S.SPN___009,-, 0,0, 0,  0.0
2003-08-21 12:12:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/21-1212-52L.S200308,vab,WAV/MVOE_/2003/08/2003-08-21-1212-52S.SPN___009,-, 0,0, 0,  0.0
2003-08-21 12:29:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/21-1229-34L.S200308,vab,WAV/MVOE_/2003/08/2003-08-21-1229-34S.SPN___009,-, 0,0, 0,  0.0
2003-08-21 12:30:45,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/21-1230-45L.S200308,vab,WAV/MVOE_/2003/08/2003-08-21-1230-45S.SPN___009,-, 0,0, 0,  0.0
2003-08-21 14:29:15,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/21-1429-15L.S200308,vab,WAV/MVOE_/2003/08/2003-08-21-1429-15S.SPN___009,-, 0,0, 0,  0.0
2003-08-21 22:57:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/21-2257-28L.S200308,vab,WAV/MVOE_/2003/08/2003-08-21-2257-28S.SPN___009,-, 0,0, 0,  0.0
2003-08-22 00:15:47,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/22-0015-47L.S200308,vab,WAV/MVOE_/2003/08/2003-08-22-0015-47S.SPN___009,-, 0,0, 0,  0.0
2003-08-22 00:21:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/22-0021-58L.S200308,vab,WAV/MVOE_/2003/08/2003-08-22-0021-58S.SPN___009,-, 0,0, 0,  0.0
2003-08-22 01:44:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/22-0144-43L.S200308,vab,WAV/MVOE_/2003/08/2003-08-22-0144-43S.SPN___009,-, 0,0, 0,  0.0
2003-08-22 03:21:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/22-0321-55L.S200308,vab,WAV/MVOE_/2003/08/2003-08-22-0321-55S.SPN___009,-, 0,0, 0,  0.0
2003-08-22 03:33:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/22-0333-05L.S200308,vab,WAV/MVOE_/2003/08/2003-08-22-0333-05S.SPN___009,-, 0,0, 0,  0.0
2003-08-22 03:34:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/22-0334-06L.S200308,vab,WAV/MVOE_/2003/08/2003-08-22-0334-06S.SPN___009,-, 0,0, 0,  0.0
2003-08-22 19:18:30,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/22-1918-30L.S200308,vab,WAV/MVOE_/2003/08/2003-08-22-1918-30S.SPN___009,-, 0,0, 0,  0.0
2003-08-22 19:18:30,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/22-1918-30R.S200308,vab,WAV/MVOE_/2003/08/2003-08-22-1918-30S.SPN___009,-, 0,0, 0,  0.0
2003-08-23 05:11:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/23-0511-59L.S200308,vab,WAV/MVOE_/2003/08/2003-08-23-0511-59S.SPN___009,-, 0,0, 0,  0.0
2003-08-23 05:16:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/23-0516-52L.S200308,vab,WAV/MVOE_/2003/08/2003-08-23-0516-52S.SPN___009,-, 0,0, 0,  0.0
2003-08-23 06:14:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/23-0614-14L.S200308,vab,WAV/MVOE_/2003/08/2003-08-23-0614-14S.SPN___009,-, 0,0, 0,  0.0
2003-08-23 09:42:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/23-0942-32L.S200308,vab,WAV/MVOE_/2003/08/2003-08-23-0942-32S.SPN___009,-, 0,0, 0,  0.0
2003-08-23 13:44:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/23-1344-41L.S200308,vab,WAV/MVOE_/2003/08/2003-08-23-1344-41S.SPN___009,-, 0,0, 0,  0.0
2003-08-23 16:34:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/23-1634-08L.S200308,vab,WAV/MVOE_/2003/08/2003-08-23-1634-08S.SPN___009,-, 0,0, 0,  0.0
2003-08-23 19:32:05,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/23-1932-05L.S200308,vab,WAV/MVOE_/2003/08/2003-08-23-1932-05S.SPN___009,-, 0,0, 0,  0.0
2003-08-23 21:25:33,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/23-2125-33L.S200308,vab,WAV/MVOE_/2003/08/2003-08-23-2125-33S.SPN___009,-, 0,0, 0,  0.0
2003-08-23 21:25:33,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/23-2125-33R.S200308,vab,WAV/MVOE_/2003/08/2003-08-23-2125-33S.SPN___009,-, 0,0, 0,  0.0
2003-08-23 21:33:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/23-2133-37L.S200308,vab,WAV/MVOE_/2003/08/2003-08-23-2133-37S.SPN___009,-, 0,0, 0,  0.0
2003-08-23 21:58:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/23-2158-29L.S200308,vab,WAV/MVOE_/2003/08/2003-08-23-2158-29S.SPN___009,-, 0,0, 0,  0.0
2003-08-23 22:45:23,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/23-2245-23L.S200308,vab,WAV/MVOE_/2003/08/2003-08-23-2245-23S.SPN___009,-, 0,0, 0,  0.0
2003-08-24 00:39:33,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/24-0039-33L.S200308,vab,WAV/MVOE_/2003/08/2003-08-24-0039-33S.SPN___009,-, 5,0, 0,  0.0
2003-08-24 00:39:33,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/24-0039-33R.S200308,vab,WAV/MVOE_/2003/08/2003-08-24-0039-33S.SPN___009,-, 5,0, 0,  0.0
2003-08-24 04:43:09,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/24-0443-09L.S200308,vab,WAV/MVOE_/2003/08/2003-08-24-0443-09S.SPN___009,-, 0,0, 0,  0.0
2003-08-24 06:13:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/24-0613-43L.S200308,vab,WAV/MVOE_/2003/08/2003-08-24-0613-43S.SPN___009,-, 0,0, 0,  0.0
2003-08-24 08:20:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/24-0820-46L.S200308,vab,WAV/MVOE_/2003/08/2003-08-24-0820-46S.SPN___009,-, 0,0, 0,  0.0
2003-08-24 14:52:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/24-1452-42L.S200308,vab,WAV/MVOE_/2003/08/2003-08-24-1452-42S.SPN___009,-, 0,0, 0,  0.0
2003-08-24 22:42:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/24-2242-47L.S200308,vab,WAV/MVOE_/2003/08/2003-08-24-2242-47S.SPN___009,-, 0,0, 0,  0.0
2003-08-24 22:44:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/24-2244-49L.S200308,vab,WAV/MVOE_/2003/08/2003-08-24-2244-49S.SPN___009,-, 0,0, 0,  0.0
2003-08-25 02:07:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/25-0207-00L.S200308,vab,WAV/MVOE_/2003/08/2003-08-25-0207-00S.SPN___009,-, 0,0, 0,  0.0
2003-08-25 03:33:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/25-0333-29L.S200308,vab,WAV/MVOE_/2003/08/2003-08-25-0333-29S.SPN___009,-, 0,0, 0,  0.0
2003-08-25 04:49:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/25-0449-20L.S200308,vab,WAV/MVOE_/2003/08/2003-08-25-0449-20S.SPN___009,-, 0,0, 0,  0.0
2003-08-25 05:08:28,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/25-0508-28L.S200308,vab,WAV/MVOE_/2003/08/2003-08-25-0508-28S.SPN___009,-, 0,0, 0,  0.0
2003-08-25 08:17:05,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/25-0817-05L.S200308,vab,WAV/MVOE_/2003/08/2003-08-25-0817-05S.SPN___009,-, 0,0, 0,  0.0
2003-08-25 08:34:31,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/25-0834-31L.S200308,vab,WAV/MVOE_/2003/08/2003-08-25-0834-31S.SPN___009,-, 0,0, 0,  0.0
2003-08-25 20:54:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/25-2054-28L.S200308,vab,WAV/MVOE_/2003/08/2003-08-25-2054-28S.SPN___009,-, 0,0, 0,  0.0
2003-08-25 21:02:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/25-2102-17L.S200308,vab,WAV/MVOE_/2003/08/2003-08-25-2102-17S.SPN___009,-, 0,0, 0,  0.0
2003-08-25 22:45:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/25-2245-28L.S200308,vab,WAV/MVOE_/2003/08/2003-08-25-2245-28S.SPN___009,-, 5,0, 0,  0.0
2003-08-26 01:21:49,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/26-0121-49L.S200308,vab,WAV/MVOE_/2003/08/2003-08-26-0121-49S.SPN___009,-, 0,0, 0,  0.0
2003-08-26 01:21:49,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/26-0121-49R.S200308,vab,WAV/MVOE_/2003/08/2003-08-26-0121-49S.SPN___009,-, 0,0, 0,  0.0
2003-08-26 07:23:05,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/26-0723-05L.S200308,vab,WAV/MVOE_/2003/08/2003-08-26-0723-05S.SPN___009,-, 0,0, 0,  0.0
2003-08-26 08:11:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/26-0811-41L.S200308,vab,WAV/MVOE_/2003/08/2003-08-26-0811-41S.SPN___009,-, 0,0, 0,  0.0
2003-08-26 13:01:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/26-1301-48L.S200308,vab,WAV/MVOE_/2003/08/2003-08-26-1301-48S.SPN___009,-, 0,0, 0,  0.0
2003-08-26 17:27:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/26-1727-20L.S200308,vab,WAV/MVOE_/2003/08/2003-08-26-1727-20S.SPN___009,-, 0,0, 0,  0.0
2003-08-26 19:59:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/26-1959-15L.S200308,vab,WAV/MVOE_/2003/08/2003-08-26-1959-15S.SPN___009,-, 0,0, 0,  0.0
2003-08-26 20:43:01,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/26-2043-01L.S200308,vab,WAV/MVOE_/2003/08/2003-08-26-2043-01S.SPN___009,-, 0,0, 0,  0.0
2003-08-26 21:41:49,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/26-2141-49L.S200308,vab,WAV/MVOE_/2003/08/2003-08-26-2141-49S.SPN___009,-, 0,0, 0,  0.0
2003-08-26 21:41:49,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/26-2141-49R.S200308,vab,WAV/MVOE_/2003/08/2003-08-26-2141-49S.SPN___009,-, 0,0, 0,  0.0
2003-08-27 01:21:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/27-0121-40L.S200308,vab,WAV/MVOE_/2003/08/2003-08-27-0121-40S.SPN___009,-, 0,0, 0,  0.0
2003-08-27 14:18:51,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/27-1418-51L.S200308,vab,WAV/MVOE_/2003/08/2003-08-27-1418-51S.SPN___009,-, 4,0, 0,  0.0
2003-08-27 14:18:51,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/27-1418-51R.S200308,vab,WAV/MVOE_/2003/08/2003-08-27-1418-51S.SPN___009,-, 4,0, 0,  0.0
2003-08-27 19:07:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/27-1907-24L.S200308,vab,WAV/MVOE_/2003/08/2003-08-27-1907-24S.SPN___009,-, 0,0, 0,  0.0
2003-08-28 01:12:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/28-0112-11L.S200308,vab,WAV/MVOE_/2003/08/2003-08-28-0112-11S.MVO___017,WAV/MVOE_/2003/08/2003-08-28-0112-18S.SPN___009, 0,0, 0,  0.0
2003-08-28 10:48:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/28-1048-15L.S200308,vab,WAV/MVOE_/2003/08/2003-08-28-1048-15S.SPN___009,-, 0,0, 0,  0.0
2003-08-28 17:48:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/28-1748-51L.S200308,vab,WAV/MVOE_/2003/08/2003-08-28-1748-51S.SPN___009,-, 0,0, 0,  0.0
2003-08-28 20:00:09,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/28-2000-09L.S200308,vab,WAV/MVOE_/2003/08/2003-08-28-2000-09S.SPN___009,-, 6,0, 0,  0.0
2003-08-28 20:00:09,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/28-2000-09R.S200308,vab,WAV/MVOE_/2003/08/2003-08-28-2000-09S.SPN___009,-, 6,0, 0,  0.0
2003-08-28 21:30:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/28-2130-22L.S200308,vab,WAV/MVOE_/2003/08/2003-08-28-2130-22S.SPN___009,-, 0,0, 0,  0.0
2003-08-28 23:39:55,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/28-2339-55L.S200308,vab,WAV/MVOE_/2003/08/2003-08-28-2339-55S.SPN___009,-, 0,0, 0,  0.0
2003-08-29 15:00:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/29-1500-51L.S200308,vab,WAV/MVOE_/2003/08/2003-08-29-1500-51S.SPN___009,-, 0,0, 0,  0.0
2003-08-29 16:09:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/29-1609-10L.S200308,vab,WAV/MVOE_/2003/08/2003-08-29-1609-10S.SPN___009,-, 0,0, 0,  0.0
2003-08-29 23:38:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/29-2338-56L.S200308,vab,WAV/MVOE_/2003/08/2003-08-29-2338-56S.SPN___009,-, 0,0, 0,  0.0
2003-08-30 15:48:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/30-1548-25L.S200308,vab,WAV/MVOE_/2003/08/2003-08-30-1548-25S.SPN___009,-, 0,0, 0,  0.0
2003-08-30 19:42:52,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/30-1942-52L.S200308,vab,WAV/MVOE_/2003/08/2003-08-30-1942-52S.SPN___009,-, 0,0, 0,  0.0
2003-08-30 19:42:52,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/30-1942-52R.S200308,vab,WAV/MVOE_/2003/08/2003-08-30-1942-52S.SPN___009,-, 0,0, 0,  0.0
2003-08-30 19:57:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/30-1957-22L.S200308,vab,WAV/MVOE_/2003/08/2003-08-30-1957-22S.SPN___009,-, 0,0, 0,  0.0
2003-08-31 02:09:56,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/31-0209-56L.S200308,vab,WAV/MVOE_/2003/08/2003-08-31-0209-56S.SPN___009,-, 0,0, 0,  0.0
2003-08-31 02:09:56,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/31-0209-56R.S200308,vab,WAV/MVOE_/2003/08/2003-08-31-0209-56S.SPN___009,-, 0,0, 0,  0.0
2003-08-31 04:09:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/31-0409-21L.S200308,vab,WAV/MVOE_/2003/08/2003-08-31-0409-21S.SPN___009,-, 0,0, 0,  0.0
2003-08-31 04:33:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/31-0433-58L.S200308,vab,WAV/MVOE_/2003/08/2003-08-31-0433-58S.SPN___009,-, 0,0, 0,  0.0
2003-08-31 09:12:36,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/31-0912-36L.S200308,vab,WAV/MVOE_/2003/08/2003-08-31-0912-36S.SPN___009,-, 0,0, 0,  0.0
2003-08-31 10:00:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/31-1000-49L.S200308,vab,WAV/MVOE_/2003/08/2003-08-31-1000-49S.SPN___009,WAV/MVOE_/2003/08/2003-08-31-1000-59S.MVO___017, 0,0, 0,  0.0
