datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2004-12-19 01:54:08,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/19-0154-08R.S200412,vab,WAV/MVOE_/2004/12/2004-12-19-0154-08S.MVO___020,-, 0,0, 0,  0.0
2004-12-19 03:09:05,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/19-0309-05R.S200412,vab,WAV/MVOE_/2004/12/2004-12-19-0309-05S.MVO___020,-, 0,0, 0,  0.0
2004-12-19 04:25:16,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/19-0425-16R.S200412,vab,WAV/MVOE_/2004/12/2004-12-19-0425-16S.MVO___020,-, 0,0, 0,  0.0
2004-12-19 05:12:25,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/19-0512-25R.S200412,vab,WAV/MVOE_/2004/12/2004-12-19-0512-25S.MVO___020,WAV/MVOE_/2004/12/2004-12-19-0512-33S.SPN___009, 6,0, 0,  0.0
2004-12-19 08:27:35,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/19-0827-35D.S200412,vab,WAV/MVOE_/2004/12/2004-12-19-0827-35S.MVO___020,-, 0,0, 0,  0.0
2004-12-19 12:44:00,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/19-1244-00R.S200412,vab,WAV/MVOE_/2004/12/2004-12-19-1244-00S.MVO___020,WAV/MVOE_/2004/12/2004-12-19-1244-09S.SPN___009, 0,0, 0,  0.0
2004-12-19 20:50:03,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/19-2050-03R.S200412,vab,WAV/MVOE_/2004/12/2004-12-19-2050-03S.MVO___020,-, 7,0, 0,  0.0
2004-12-19 23:08:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/19-2308-52L.S200412,vab,WAV/MVOE_/2004/12/2004-12-19-2308-52S.MVO___020,WAV/MVOE_/2004/12/2004-12-19-2309-02S.SPN___009, 0,0, 0,  0.0
2004-12-20 03:52:28,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/20-0352-28R.S200412,vab,WAV/MVOE_/2004/12/2004-12-20-0352-28S.MVO___020,WAV/MVOE_/2004/12/2004-12-20-0352-37S.SPN___009, 6,0, 0,  0.0
2004-12-20 13:03:34,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/20-1303-34R.S200412,vab,WAV/MVOE_/2004/12/2004-12-20-1303-34S.MVO___020,WAV/MVOE_/2004/12/2004-12-20-1303-43S.SPN___009, 9,0, 0,  0.0
2004-12-20 15:15:29,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/20-1515-29R.S200412,vab,WAV/MVOE_/2004/12/2004-12-20-1515-29S.MVO___020,WAV/MVOE_/2004/12/2004-12-20-1515-37S.SPN___009, 8,0, 0,  0.0
2004-12-20 16:52:25,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/20-1652-25R.S200412,vab,WAV/MVOE_/2004/12/2004-12-20-1652-25S.MVO___020,WAV/MVOE_/2004/12/2004-12-20-1652-32S.SPN___009, 0,0, 0,  0.0
2004-12-21 05:22:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/21-0522-42L.S200412,ric,WAV/MVOE_/2004/12/2004-12-21-0522-42S.MVO___020,-, 0,0, 0,  0.0
2004-12-21 17:34:34,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/21-1734-34R.S200412,ric,WAV/MVOE_/2004/12/2004-12-21-1734-34S.MVO___020,-, 0,0, 0,  0.0
2004-12-21 19:26:22,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/21-1926-22R.S200412,vab,WAV/MVOE_/2004/12/2004-12-21-1926-22S.MVO___020,-, 0,0, 0,  0.0
2004-12-21 19:47:28,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/21-1947-28R.S200412,vab,WAV/MVOE_/2004/12/2004-12-21-1947-28S.MVO___020,WAV/MVOE_/2004/12/2004-12-21-1947-36S.SPN___009, 0,0, 0,  0.0
2004-12-21 22:08:31,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/21-2208-31R.S200412,vab,WAV/MVOE_/2004/12/2004-12-21-2208-31S.MVO___020,-, 0,0, 0,  0.0
2004-12-21 23:09:18,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/21-2309-18R.S200412,vab,WAV/MVOE_/2004/12/2004-12-21-2309-18S.MVO___020,WAV/MVOE_/2004/12/2004-12-21-2309-28S.SPN___009, 0,0, 0,  0.0
2004-12-22 05:52:41,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/22-0552-41R.S200412,vab,WAV/MVOE_/2004/12/2004-12-22-0552-41S.SPN___009,WAV/MVOE_/2004/12/2004-12-22-0552-45S.MVO___020, 0,0, 0,  0.0
2004-12-22 06:16:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/22-0616-49L.S200412,vab,WAV/MVOE_/2004/12/2004-12-22-0616-49S.SPN___009,-, 0,0, 0,  0.0
2004-12-22 08:14:55,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/22-0814-55R.S200412,vab,WAV/MVOE_/2004/12/2004-12-22-0814-55S.MVO___020,-, 0,0, 0,  0.0
2004-12-22 14:41:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/22-1441-15L.S200412,vab,WAV/MVOE_/2004/12/2004-12-22-1441-15S.MVO___020,-, 0,0, 0,  0.0
2004-12-22 19:08:26,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/22-1908-26L.S200412,vab,WAV/MVOE_/2004/12/2004-12-22-1908-26S.SPN___009,-, 0,0, 0,  0.0
2004-12-23 01:13:47,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/23-0113-47R.S200412,vab,WAV/MVOE_/2004/12/2004-12-23-0113-47S.MVO___020,WAV/MVOE_/2004/12/2004-12-23-0113-57S.SPN___009, 8,0, 0,  0.0
2004-12-23 04:01:08,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/23-0401-08R.S200412,vab,WAV/MVOE_/2004/12/2004-12-23-0401-08S.MVO___020,-, 0,0, 0,  0.0
2004-12-23 12:01:09,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/23-1201-09L.S200412,ric,WAV/MVOE_/2004/12/2004-12-23-1201-09S.SPN___009,-, 0,0, 0,  0.0
2004-12-23 15:18:12,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/23-1518-12D.S200412,vab,WAV/MVOE_/2004/12/2004-12-23-1518-12S.MVO___020,-, 0,0, 0,  0.0
2004-12-23 17:23:13,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/23-1723-13L.S200412,vab,WAV/MVOE_/2004/12/2004-12-23-1723-13S.SPN___009,-, 0,0, 0,  0.0
2004-12-24 00:55:38,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/24-0055-38L.S200412,vab,WAV/MVOE_/2004/12/2004-12-24-0055-38S.SPN___009,-, 0,0, 0,  0.0
2004-12-24 07:31:31,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/24-0731-31R.S200412,vab,WAV/MVOE_/2004/12/2004-12-24-0731-31S.MVO___020,-, 0,0, 0,  0.0
2004-12-24 10:25:59,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/24-1025-59R.S200412,vab,WAV/MVOE_/2004/12/2004-12-24-1025-59S.MVO___020,-, 0,0, 0,  0.0
2004-12-24 12:04:17,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/24-1204-17R.S200412,vab,WAV/MVOE_/2004/12/2004-12-24-1204-17S.MVO___020,-, 7,0, 0,  0.0
2004-12-25 08:29:24,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/25-0829-24R.S200412,vab,WAV/MVOE_/2004/12/2004-12-25-0829-24S.MVO___020,-, 0,0, 0,  0.0
2004-12-25 11:59:33,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/25-1159-33R.S200412,vab,WAV/MVOE_/2004/12/2004-12-25-1159-33S.MVO___020,-, 0,0, 0,  0.0
2004-12-25 17:42:34,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/25-1742-34L.S200412,vab,WAV/MVOE_/2004/12/2004-12-25-1742-34S.SPN___009,-, 0,0, 0,  0.0
2004-12-25 23:03:47,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/25-2303-47R.S200412,vab,WAV/MVOE_/2004/12/2004-12-25-2303-47S.MVO___020,-, 0,0, 0,  0.0
2004-12-26 01:18:26,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/26-0118-26D.S200412,vab,WAV/MVOE_/2004/12/2004-12-26-0118-26S.MVO___020,-, 0,0, 0,  0.0
2004-12-26 02:59:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/26-0259-57L.S200412,vab,WAV/MVOE_/2004/12/2004-12-26-0259-57S.SPN___009,-, 0,0, 0,  0.0
2004-12-26 09:39:23,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/26-0939-23D.S200412,vab,WAV/MVOE_/2004/12/2004-12-26-0939-23S.MVO___020,-, 0,0, 0,  0.0
2004-12-26 15:19:18,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/26-1519-18R.S200412,vab,WAV/MVOE_/2004/12/2004-12-26-1519-18S.MVO___020,WAV/MVOE_/2004/12/2004-12-26-1519-26S.SPN___009,13,0, 0,  0.0
2004-12-26 15:43:59,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/26-1543-59R.S200412,vab,WAV/MVOE_/2004/12/2004-12-26-1543-59S.MVO___020,WAV/MVOE_/2004/12/2004-12-26-1544-07S.SPN___009, 0,0, 0,  0.0
2004-12-26 16:03:27,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/26-1603-27R.S200412,vab,WAV/MVOE_/2004/12/2004-12-26-1603-27S.MVO___020,-, 0,0, 0,  0.0
2004-12-26 16:12:53,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/26-1612-53R.S200412,vab,WAV/MVOE_/2004/12/2004-12-26-1612-53S.MVO___020,-, 0,0, 0,  0.0
2004-12-26 16:28:29,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/26-1628-29R.S200412,vab,WAV/MVOE_/2004/12/2004-12-26-1628-29S.MVO___020,WAV/MVOE_/2004/12/2004-12-26-1628-38S.SPN___009, 0,0, 0,  0.0
2004-12-26 16:31:42,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/26-1631-42R.S200412,vab,WAV/MVOE_/2004/12/2004-12-26-1631-42S.MVO___020,WAV/MVOE_/2004/12/2004-12-26-1631-50S.SPN___009, 0,0, 0,  0.0
2004-12-26 16:41:36,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/26-1641-36R.S200412,vab,WAV/MVOE_/2004/12/2004-12-26-1641-36S.MVO___020,WAV/MVOE_/2004/12/2004-12-26-1641-44S.SPN___009, 0,0, 0,  0.0
2004-12-26 20:05:45,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/26-2005-45R.S200412,vab,WAV/MVOE_/2004/12/2004-12-26-2005-45S.MVO___020,-, 0,0, 0,  0.0
2004-12-27 00:51:44,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/27-0051-44D.S200412,vab,WAV/MVOE_/2004/12/2004-12-27-0051-44S.MVO___020,-, 0,0, 0,  0.0
2004-12-27 05:21:51,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/27-0521-51R.S200412,vab,WAV/MVOE_/2004/12/2004-12-27-0521-51S.MVO___020,WAV/MVOE_/2004/12/2004-12-27-0522-00S.SPN___009, 9,0, 0,  0.0
2004-12-27 05:34:31,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/27-0534-31R.S200412,vab,WAV/MVOE_/2004/12/2004-12-27-0534-31S.SPN___009,WAV/MVOE_/2004/12/2004-12-27-0534-35S.MVO___020, 0,0, 0,  0.0
2004-12-27 05:37:13,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/27-0537-13R.S200412,vab,WAV/MVOE_/2004/12/2004-12-27-0537-13S.MVO___020,-, 0,0, 0,  0.0
2004-12-27 05:58:46,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/27-0558-46R.S200412,vab,WAV/MVOE_/2004/12/2004-12-27-0558-46S.MVO___020,-, 0,0, 0,  0.0
2004-12-27 06:07:42,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/27-0607-42R.S200412,vab,WAV/MVOE_/2004/12/2004-12-27-0607-42S.MVO___020,WAV/MVOE_/2004/12/2004-12-27-0607-52S.SPN___009, 0,0, 0,  0.0
2004-12-27 06:14:58,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/27-0614-58R.S200412,vab,WAV/MVOE_/2004/12/2004-12-27-0614-58S.MVO___020,WAV/MVOE_/2004/12/2004-12-27-0615-06S.SPN___009, 0,0, 0,  0.0
2004-12-27 09:40:07,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/27-0940-07R.S200412,vab,WAV/MVOE_/2004/12/2004-12-27-0940-07S.MVO___020,WAV/MVOE_/2004/12/2004-12-27-0940-16S.SPN___009, 7,0, 0,  0.0
2004-12-27 09:58:34,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/27-0958-34D.S200412,vab,WAV/MVOE_/2004/12/2004-12-27-0958-34S.MVO___020,-, 0,0, 0,  0.0
2004-12-27 10:24:31,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/27-1024-31D.S200412,vab,WAV/MVOE_/2004/12/2004-12-27-1024-31S.MVO___020,-, 0,0, 0,  0.0
2004-12-27 10:43:03,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/27-1043-03L.S200412,vab,WAV/MVOE_/2004/12/2004-12-27-1043-03S.MVO___020,-, 0,0, 0,  0.0
2004-12-27 14:12:24,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/27-1412-24R.S200412,vab,WAV/MVOE_/2004/12/2004-12-27-1412-24S.MVO___020,WAV/MVOE_/2004/12/2004-12-27-1412-32S.SPN___009, 8,0, 0,  0.0
2004-12-27 14:16:07,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/27-1416-07L.S200412,vab,WAV/MVOE_/2004/12/2004-12-27-1416-07S.SPN___009,-, 0,0, 0,  0.0
2004-12-27 17:51:05,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/27-1751-05L.S200412,vab,WAV/MVOE_/2004/12/2004-12-27-1751-05S.SPN___009,-, 0,0, 0,  0.0
2004-12-27 20:30:29,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/27-2030-29D.S200412,vab,WAV/MVOE_/2004/12/2004-12-27-2030-29S.MVO___020,-, 0,0, 0,  0.0
2004-12-27 20:58:15,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/27-2058-15R.S200412,vab,WAV/MVOE_/2004/12/2004-12-27-2058-15S.MVO___020,WAV/MVOE_/2004/12/2004-12-27-2058-23S.SPN___009,11,0, 0,  0.0
2004-12-27 21:15:22,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/27-2115-22R.S200412,vab,WAV/MVOE_/2004/12/2004-12-27-2115-22S.MVO___020,WAV/MVOE_/2004/12/2004-12-27-2115-32S.SPN___009, 0,0, 0,  0.0
2004-12-27 21:22:07,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/27-2122-07R.S200412,vab,WAV/MVOE_/2004/12/2004-12-27-2122-07S.MVO___020,-, 0,0, 0,  0.0
2004-12-27 21:38:38,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/27-2138-38R.S200412,vab,WAV/MVOE_/2004/12/2004-12-27-2138-38S.MVO___020,-, 0,0, 0,  0.0
2004-12-27 22:02:44,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/27-2202-44R.S200412,vab,WAV/MVOE_/2004/12/2004-12-27-2202-44S.MVO___020,-, 0,0, 0,  0.0
2004-12-27 23:28:11,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/27-2328-11R.S200412,vab,WAV/MVOE_/2004/12/2004-12-27-2328-11S.MVO___020,WAV/MVOE_/2004/12/2004-12-27-2328-17S.SPN___009, 0,0, 0,  0.0
2004-12-27 23:41:35,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/27-2341-35R.S200412,vab,WAV/MVOE_/2004/12/2004-12-27-2341-35S.MVO___020,WAV/MVOE_/2004/12/2004-12-27-2341-44S.SPN___009, 0,0, 0,  0.0
2004-12-28 01:18:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/28-0118-15L.S200412,vab,WAV/MVOE_/2004/12/2004-12-28-0118-15S.MVO___020,-, 0,0, 0,  0.0
2004-12-28 03:57:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/28-0357-08L.S200412,vab,WAV/MVOE_/2004/12/2004-12-28-0357-08S.MVO___020,WAV/MVOE_/2004/12/2004-12-28-0357-17S.SPN___009, 0,0, 0,  0.0
2004-12-28 04:51:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/28-0451-57L.S200412,vab,WAV/MVOE_/2004/12/2004-12-28-0451-57S.MVO___020,-, 0,0, 0,  0.0
2004-12-28 04:59:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/28-0459-08L.S200412,vab,WAV/MVOE_/2004/12/2004-12-28-0459-08S.MVO___020,-, 0,0, 0,  0.0
2004-12-28 05:04:08,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/28-0504-08L.S200412,vab,WAV/MVOE_/2004/12/2004-12-28-0504-08S.MVO___020,WAV/MVOE_/2004/12/2004-12-28-0504-17S.SPN___009, 0,0, 0,  0.0
2004-12-28 06:17:37,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/28-0617-37R.S200412,vab,WAV/MVOE_/2004/12/2004-12-28-0617-37S.MVO___020,WAV/MVOE_/2004/12/2004-12-28-0617-43S.SPN___009, 0,0, 0,  0.0
2004-12-28 07:00:31,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/28-0700-31R.S200412,vab,WAV/MVOE_/2004/12/2004-12-28-0700-31S.MVO___020,WAV/MVOE_/2004/12/2004-12-28-0700-37S.SPN___009, 0,0, 0,  0.0
2004-12-28 11:37:11,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/28-1137-11D.S200412,vab,WAV/MVOE_/2004/12/2004-12-28-1137-11S.MVO___020,-, 0,0, 0,  0.0
2004-12-28 16:08:10,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/28-1608-10R.S200412,vab,WAV/MVOE_/2004/12/2004-12-28-1608-10S.MVO___020,WAV/MVOE_/2004/12/2004-12-28-1608-20S.SPN___009, 0,0, 0,  0.0
2004-12-28 17:53:57,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/28-1753-57R.S200412,vab,WAV/MVOE_/2004/12/2004-12-28-1753-57S.MVO___020,WAV/MVOE_/2004/12/2004-12-28-1754-07S.SPN___009, 0,0, 0,  0.0
2004-12-28 18:28:18,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/28-1828-18R.S200412,vab,WAV/MVOE_/2004/12/2004-12-28-1828-18S.MVO___020,-, 0,0, 0,  0.0
2004-12-28 22:45:29,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/28-2245-29R.S200412,vab,WAV/MVOE_/2004/12/2004-12-28-2245-29S.MVO___020,WAV/MVOE_/2004/12/2004-12-28-2245-40S.SPN___009, 0,0, 0,  0.0
2004-12-29 02:10:12,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/29-0210-12D.S200412,vab,WAV/MVOE_/2004/12/2004-12-29-0210-12S.MVO___020,-, 0,0, 0,  0.0
2004-12-29 06:16:08,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/29-0616-08D.S200412,vab,WAV/MVOE_/2004/12/2004-12-29-0616-08S.MVO___020,-, 0,0, 0,  0.0
2004-12-29 06:35:23,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/29-0635-23R.S200412,vab,WAV/MVOE_/2004/12/2004-12-29-0635-23S.MVO___020,-, 0,0, 0,  0.0
2004-12-29 11:12:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/29-1112-10L.S200412,vab,WAV/MVOE_/2004/12/2004-12-29-1112-10S.MVO___020,WAV/MVOE_/2004/12/2004-12-29-1112-18S.SPN___009, 0,0, 0,  0.0
2004-12-29 14:31:30,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/29-1431-30L.S200412,vab,WAV/MVOE_/2004/12/2004-12-29-1431-30S.SPN___009,-, 0,0, 0,  0.0
2004-12-30 05:45:29,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/30-0545-29R.S200412,vab,WAV/MVOE_/2004/12/2004-12-30-0545-29S.MVO___020,WAV/MVOE_/2004/12/2004-12-30-0545-37S.SPN___009, 8,0, 0,  0.0
2004-12-30 10:57:48,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/30-1057-48L.S200412,vab,WAV/MVOE_/2004/12/2004-12-30-1057-48S.SPN___009,-, 0,0, 0,  0.0
2004-12-30 19:47:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/30-1947-44L.S200412,vab,WAV/MVOE_/2004/12/2004-12-30-1947-44S.MVO___020,-, 0,0, 0,  0.0
2004-12-30 20:14:01,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/30-2014-01L.S200412,vab,WAV/MVOE_/2004/12/2004-12-30-2014-01S.MVO___020,-, 0,0, 0,  0.0
2004-12-30 23:32:03,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/30-2332-03R.S200412,vab,WAV/MVOE_/2004/12/2004-12-30-2332-03S.MVO___020,-, 0,0, 0,  0.0
2004-12-31 01:44:19,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/31-0144-19R.S200412,vab,WAV/MVOE_/2004/12/2004-12-31-0144-19S.MVO___020,-, 0,0, 0,  0.0
2004-12-31 03:20:47,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/31-0320-47R.S200412,vab,WAV/MVOE_/2004/12/2004-12-31-0320-47S.MVO___020,WAV/MVOE_/2004/12/2004-12-31-0320-57S.SPN___009, 0,0, 0,  0.0
2004-12-31 08:04:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/31-0804-00L.S200412,vab,WAV/MVOE_/2004/12/2004-12-31-0804-00S.MVO___020,WAV/MVOE_/2004/12/2004-12-31-0804-07S.SPN___009, 0,0, 0,  0.0
2004-12-31 08:24:31,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/31-0824-31R.S200412,vab,WAV/MVOE_/2004/12/2004-12-31-0824-31S.SPN___009,WAV/MVOE_/2004/12/2004-12-31-0824-36S.MVO___020, 0,0, 0,  0.0
2004-12-31 13:07:59,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/31-1307-59L.S200412,vab,WAV/MVOE_/2004/12/2004-12-31-1307-59S.SPN___009,-, 0,0, 0,  0.0
2004-12-31 17:47:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/31-1747-53L.S200412,vab,WAV/MVOE_/2004/12/2004-12-31-1747-53S.MVO___020,WAV/MVOE_/2004/12/2004-12-31-1747-59S.SPN___009, 0,0, 0,  0.0
2004-12-31 17:49:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/31-1749-52L.S200412,vab,WAV/MVOE_/2004/12/2004-12-31-1749-52S.MVO___020,WAV/MVOE_/2004/12/2004-12-31-1749-56S.SPN___009, 0,0, 0, 41.0
2004-12-31 20:09:32,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/31-2009-32L.S200412,vab,WAV/MVOE_/2004/12/2004-12-31-2009-32S.SPN___009,-, 0,0, 0,  0.0
2004-12-31 20:27:16,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/31-2027-16R.S200412,vab,WAV/MVOE_/2004/12/2004-12-31-2027-16S.MVO___020,-, 0,0, 0,  0.0
