datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2007-09-07 11:59:42,WAV/MVOE_/2007/09/2007-09-07-1159-42S.MVO___028,  64.000,100,  6400,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.20,4459.94,1393.98
2007-09-07 11:59:42,WAV/MVOE_/2007/09/2007-09-07-1159-42S.MVO___028,  64.000,100,  6400,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.03,3509.81,1731.99
2007-09-07 11:59:42,WAV/MVOE_/2007/09/2007-09-07-1159-42S.MVO___028,  64.000,100,  6400,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.77,263249.68,20622.45
2007-09-07 11:59:42,WAV/MVOE_/2007/09/2007-09-07-1159-42S.MVO___028,  64.000,100,  6400,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.67,271681.88,21437.70
2007-09-07 11:59:42,WAV/MVOE_/2007/09/2007-09-07-1159-42S.MVO___028,  64.000,100,  6400,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.74,269141.34,21124.00
2007-09-07 11:59:42,WAV/MVOE_/2007/09/2007-09-07-1159-42S.MVO___028,  64.000,100,  6400,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,3.67,4079.71,1111.73
2007-09-07 11:59:42,WAV/MVOE_/2007/09/2007-09-07-1159-42S.MVO___028,  64.000,100,  6400,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.57,4060.22,1579.67
2007-09-07 11:59:42,WAV/MVOE_/2007/09/2007-09-07-1159-42S.MVO___028,  64.000,100,  6400,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,3.96,3024.77,764.47
2007-09-07 11:59:42,WAV/MVOE_/2007/09/2007-09-07-1159-42S.MVO___028,  64.000,100,  6400,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.46,1699.80,136.37
2007-09-07 11:59:42,WAV/MVOE_/2007/09/2007-09-07-1159-42S.MVO___028,  64.000,100,  6400,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.96,1761.48,898.09
2007-09-07 11:59:42,WAV/MVOE_/2007/09/2007-09-07-1159-42S.MVO___028,  64.000,100,  6400,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.50,5933.03,2377.70
2007-09-07 11:59:42,WAV/MVOE_/2007/09/2007-09-07-1159-42S.MVO___028,  64.000,100,  6400,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.20,3268.48,1486.43
2007-09-07 11:59:42,WAV/MVOE_/2007/09/2007-09-07-1159-42S.MVO___028,  64.000,100,  6400,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,12.37,3302.61,267.09
2007-09-07 11:59:42,WAV/MVOE_/2007/09/2007-09-07-1159-42S.MVO___028,  64.000,100,  6400,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,10.24,3706.07,361.99
2007-09-07 11:59:42,WAV/MVOE_/2007/09/2007-09-07-1159-42S.MVO___028,  64.000,100,  6400,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,8.82,3803.42,431.18
2007-09-07 23:41:02,WAV/MVOE_/2007/09/2007-09-07-2341-02S.MVO___028,  69.000,100,  6900,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,14.37,266533.88,18549.26
2007-09-07 23:41:02,WAV/MVOE_/2007/09/2007-09-07-2341-02S.MVO___028,  69.000,100,  6900,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,13.56,268078.70,19770.15
2007-09-07 23:41:02,WAV/MVOE_/2007/09/2007-09-07-2341-02S.MVO___028,  69.000,100,  6900,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,14.18,267745.05,18884.30
2007-09-07 23:41:02,WAV/MVOE_/2007/09/2007-09-07-2341-02S.MVO___028,  69.000,100,  6900,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,14.45,265155.62,18351.17
2007-09-07 23:41:02,WAV/MVOE_/2007/09/2007-09-07-2341-02S.MVO___028,  69.000,100,  6900,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,5.28,36250.14,6863.58
2007-09-07 23:41:02,WAV/MVOE_/2007/09/2007-09-07-2341-02S.MVO___028,  69.000,100,  6900,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,3.86,45187.95,11691.64
2007-09-07 23:41:02,WAV/MVOE_/2007/09/2007-09-07-2341-02S.MVO___028,  69.000,100,  6900,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,4.58,56989.69,12453.06
2007-09-07 23:41:02,WAV/MVOE_/2007/09/2007-09-07-2341-02S.MVO___028,  69.000,100,  6900,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,14.44,268063.69,18561.67
2007-09-07 23:41:02,WAV/MVOE_/2007/09/2007-09-07-2341-02S.MVO___028,  69.000,100,  6900,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,14.54,269034.86,18497.06
2007-09-07 23:41:02,WAV/MVOE_/2007/09/2007-09-07-2341-02S.MVO___028,  69.000,100,  6900,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,14.46,269153.88,18607.30
2007-09-07 23:41:02,WAV/MVOE_/2007/09/2007-09-07-2341-02S.MVO___028,  69.000,100,  6900,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,10.69,2251.28,210.67
2007-09-07 23:41:02,WAV/MVOE_/2007/09/2007-09-07-2341-02S.MVO___028,  69.000,100,  6900,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,14.47,398987.18,27575.29
2007-09-07 23:41:02,WAV/MVOE_/2007/09/2007-09-07-2341-02S.MVO___028,  69.000,100,  6900,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.58,9933.00,3856.60
2007-09-07 23:41:02,WAV/MVOE_/2007/09/2007-09-07-2341-02S.MVO___028,  69.000,100,  6900,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.85,16378.61,5753.14
2007-09-07 23:41:02,WAV/MVOE_/2007/09/2007-09-07-2341-02S.MVO___028,  69.000,100,  6900,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.24,15664.35,6981.88
2007-09-07 23:41:02,WAV/MVOE_/2007/09/2007-09-07-2341-02S.MVO___028,  69.000,100,  6900,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,14.34,268911.22,18747.32
2007-09-07 23:41:02,WAV/MVOE_/2007/09/2007-09-07-2341-02S.MVO___028,  69.000,100,  6900,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,14.82,269599.22,18196.08
2007-09-07 23:41:02,WAV/MVOE_/2007/09/2007-09-07-2341-02S.MVO___028,  69.000,100,  6900,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,14.38,265710.79,18471.53
2007-09-07 23:41:02,WAV/MVOE_/2007/09/2007-09-07-2341-02S.MVO___028,  69.000,100,  6900,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,3.63,66055.08,18206.79
2007-09-07 23:41:02,WAV/MVOE_/2007/09/2007-09-07-2341-02S.MVO___028,  69.000,100,  6900,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,3.18,63299.39,19919.91
2007-09-07 23:41:02,WAV/MVOE_/2007/09/2007-09-07-2341-02S.MVO___028,  69.000,100,  6900,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,4.42,33408.50,7559.34
2007-09-07 23:41:02,WAV/MVOE_/2007/09/2007-09-07-2341-02S.MVO___028,  69.000,100,  6900,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,15.31,1736.49,113.41
2007-09-07 23:41:02,WAV/MVOE_/2007/09/2007-09-07-2341-02S.MVO___028,  69.000,100,  6900,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,4.41,45108.84,10223.26
2007-09-07 23:41:02,WAV/MVOE_/2007/09/2007-09-07-2341-02S.MVO___028,  69.000,100,  6900,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,5.35,75006.55,14007.01
2007-09-07 23:41:02,WAV/MVOE_/2007/09/2007-09-07-2341-02S.MVO___028,  69.000,100,  6900,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.97,62491.67,15751.86
2007-09-07 23:41:02,WAV/MVOE_/2007/09/2007-09-07-2341-02S.MVO___028,  69.000,100,  6900,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,6.55,3319.21,507.01
2007-09-07 23:41:02,WAV/MVOE_/2007/09/2007-09-07-2341-02S.MVO___028,  69.000,100,  6900,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.86,3750.49,1312.34
2007-09-07 23:41:02,WAV/MVOE_/2007/09/2007-09-07-2341-02S.MVO___028,  69.000,100,  6900,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,4.92,4061.38,825.02
2007-09-07 23:41:54,WAV/MVOE_/2007/09/2007-09-07-2341-54S.MVO___028,  64.000,100,  6400,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.53,267461.37,21346.04
2007-09-07 23:41:54,WAV/MVOE_/2007/09/2007-09-07-2341-54S.MVO___028,  64.000,100,  6400,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.10,268743.27,22209.55
2007-09-07 23:41:54,WAV/MVOE_/2007/09/2007-09-07-2341-54S.MVO___028,  64.000,100,  6400,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.82,269492.42,21027.04
2007-09-07 23:41:54,WAV/MVOE_/2007/09/2007-09-07-2341-54S.MVO___028,  64.000,100,  6400,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.68,266493.28,21015.75
2007-09-07 23:41:54,WAV/MVOE_/2007/09/2007-09-07-2341-54S.MVO___028,  64.000,100,  6400,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.37,5104.85,1515.43
2007-09-07 23:41:54,WAV/MVOE_/2007/09/2007-09-07-2341-54S.MVO___028,  64.000,100,  6400,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,3.08,7335.63,2383.40
2007-09-07 23:41:54,WAV/MVOE_/2007/09/2007-09-07-2341-54S.MVO___028,  64.000,100,  6400,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,5.42,13153.86,2427.49
2007-09-07 23:41:54,WAV/MVOE_/2007/09/2007-09-07-2341-54S.MVO___028,  64.000,100,  6400,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.61,269355.41,21354.00
2007-09-07 23:41:54,WAV/MVOE_/2007/09/2007-09-07-2341-54S.MVO___028,  64.000,100,  6400,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,12.67,270041.32,21307.45
2007-09-07 23:41:54,WAV/MVOE_/2007/09/2007-09-07-2341-54S.MVO___028,  64.000,100,  6400,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.66,270353.91,21350.85
2007-09-07 23:41:54,WAV/MVOE_/2007/09/2007-09-07-2341-54S.MVO___028,  64.000,100,  6400,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,9.55,2227.86,233.20
2007-09-07 23:41:54,WAV/MVOE_/2007/09/2007-09-07-2341-54S.MVO___028,  64.000,100,  6400,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.68,400807.63,31611.18
2007-09-07 23:41:54,WAV/MVOE_/2007/09/2007-09-07-2341-54S.MVO___028,  64.000,100,  6400,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.95,5342.15,1808.04
2007-09-07 23:41:54,WAV/MVOE_/2007/09/2007-09-07-2341-54S.MVO___028,  64.000,100,  6400,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.44,6124.94,2509.39
2007-09-07 23:41:54,WAV/MVOE_/2007/09/2007-09-07-2341-54S.MVO___028,  64.000,100,  6400,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,3.29,8333.48,2535.12
2007-09-07 23:41:54,WAV/MVOE_/2007/09/2007-09-07-2341-54S.MVO___028,  64.000,100,  6400,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.69,270147.91,21290.02
2007-09-07 23:41:54,WAV/MVOE_/2007/09/2007-09-07-2341-54S.MVO___028,  64.000,100,  6400,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.73,271452.24,21316.16
2007-09-07 23:41:54,WAV/MVOE_/2007/09/2007-09-07-2341-54S.MVO___028,  64.000,100,  6400,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.79,267462.36,20910.31
2007-09-07 23:41:54,WAV/MVOE_/2007/09/2007-09-07-2341-54S.MVO___028,  64.000,100,  6400,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,4.16,23106.81,5555.02
2007-09-07 23:41:54,WAV/MVOE_/2007/09/2007-09-07-2341-54S.MVO___028,  64.000,100,  6400,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.85,15090.27,5292.75
2007-09-07 23:41:54,WAV/MVOE_/2007/09/2007-09-07-2341-54S.MVO___028,  64.000,100,  6400,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.72,8315.72,3061.88
2007-09-07 23:41:54,WAV/MVOE_/2007/09/2007-09-07-2341-54S.MVO___028,  64.000,100,  6400,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,10.96,1706.22,155.62
2007-09-07 23:41:54,WAV/MVOE_/2007/09/2007-09-07-2341-54S.MVO___028,  64.000,100,  6400,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,4.81,8280.97,1721.65
2007-09-07 23:41:54,WAV/MVOE_/2007/09/2007-09-07-2341-54S.MVO___028,  64.000,100,  6400,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.23,12771.48,3948.17
2007-09-07 23:41:54,WAV/MVOE_/2007/09/2007-09-07-2341-54S.MVO___028,  64.000,100,  6400,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.17,9024.08,2842.61
2007-09-07 23:41:54,WAV/MVOE_/2007/09/2007-09-07-2341-54S.MVO___028,  64.000,100,  6400,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,11.08,3207.89,289.60
2007-09-07 23:41:54,WAV/MVOE_/2007/09/2007-09-07-2341-54S.MVO___028,  64.000,100,  6400,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,5.11,3721.44,727.56
2007-09-07 23:41:54,WAV/MVOE_/2007/09/2007-09-07-2341-54S.MVO___028,  64.000,100,  6400,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,5.59,3710.48,663.48
2007-09-07 23:43:04,WAV/MVOE_/2007/09/2007-09-07-2343-04S.MVO___028,  69.000,100,  6900,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,14.15,266576.27,18839.82
2007-09-07 23:43:04,WAV/MVOE_/2007/09/2007-09-07-2343-04S.MVO___028,  69.000,100,  6900,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,13.24,267434.38,20201.38
2007-09-07 23:43:04,WAV/MVOE_/2007/09/2007-09-07-2343-04S.MVO___028,  69.000,100,  6900,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.82,267856.33,20897.56
2007-09-07 23:43:04,WAV/MVOE_/2007/09/2007-09-07-2343-04S.MVO___028,  69.000,100,  6900,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,14.46,265120.90,18340.64
2007-09-07 23:43:04,WAV/MVOE_/2007/09/2007-09-07-2343-04S.MVO___028,  69.000,100,  6900,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.64,16107.37,4419.09
2007-09-07 23:43:04,WAV/MVOE_/2007/09/2007-09-07-2343-04S.MVO___028,  69.000,100,  6900,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,4.09,30318.31,7414.23
2007-09-07 23:43:04,WAV/MVOE_/2007/09/2007-09-07-2343-04S.MVO___028,  69.000,100,  6900,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,4.37,38034.94,8710.56
2007-09-07 23:43:04,WAV/MVOE_/2007/09/2007-09-07-2343-04S.MVO___028,  69.000,100,  6900,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,14.45,268051.88,18554.67
2007-09-07 23:43:04,WAV/MVOE_/2007/09/2007-09-07-2343-04S.MVO___028,  69.000,100,  6900,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,14.46,268657.59,18577.75
2007-09-07 23:43:04,WAV/MVOE_/2007/09/2007-09-07-2343-04S.MVO___028,  69.000,100,  6900,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,14.47,268971.55,18586.28
2007-09-07 23:43:04,WAV/MVOE_/2007/09/2007-09-07-2343-04S.MVO___028,  69.000,100,  6900,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,10.57,2255.35,213.43
2007-09-07 23:43:04,WAV/MVOE_/2007/09/2007-09-07-2343-04S.MVO___028,  69.000,100,  6900,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,14.47,398982.63,27574.10
2007-09-07 23:43:04,WAV/MVOE_/2007/09/2007-09-07-2343-04S.MVO___028,  69.000,100,  6900,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.34,13594.91,5798.76
2007-09-07 23:43:04,WAV/MVOE_/2007/09/2007-09-07-2343-04S.MVO___028,  69.000,100,  6900,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.32,19821.91,8527.88
2007-09-07 23:43:04,WAV/MVOE_/2007/09/2007-09-07-2343-04S.MVO___028,  69.000,100,  6900,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,3.13,17660.42,5636.79
2007-09-07 23:43:04,WAV/MVOE_/2007/09/2007-09-07-2343-04S.MVO___028,  69.000,100,  6900,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,14.41,268962.09,18668.22
2007-09-07 23:43:04,WAV/MVOE_/2007/09/2007-09-07-2343-04S.MVO___028,  69.000,100,  6900,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,14.51,270440.30,18639.19
2007-09-07 23:43:04,WAV/MVOE_/2007/09/2007-09-07-2343-04S.MVO___028,  69.000,100,  6900,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,14.49,266144.82,18369.32
2007-09-07 23:43:04,WAV/MVOE_/2007/09/2007-09-07-2343-04S.MVO___028,  69.000,100,  6900,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,3.78,71750.31,18974.82
2007-09-07 23:43:04,WAV/MVOE_/2007/09/2007-09-07-2343-04S.MVO___028,  69.000,100,  6900,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,3.55,59899.45,16874.26
2007-09-07 23:43:04,WAV/MVOE_/2007/09/2007-09-07-2343-04S.MVO___028,  69.000,100,  6900,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,3.77,34192.08,9066.17
2007-09-07 23:43:04,WAV/MVOE_/2007/09/2007-09-07-2343-04S.MVO___028,  69.000,100,  6900,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,16.22,1702.24,104.92
2007-09-07 23:43:04,WAV/MVOE_/2007/09/2007-09-07-2343-04S.MVO___028,  69.000,100,  6900,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.44,25221.71,7331.82
2007-09-07 23:43:04,WAV/MVOE_/2007/09/2007-09-07-2343-04S.MVO___028,  69.000,100,  6900,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.47,33414.99,9631.49
2007-09-07 23:43:04,WAV/MVOE_/2007/09/2007-09-07-2343-04S.MVO___028,  69.000,100,  6900,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.49,29214.73,11735.76
2007-09-07 23:43:04,WAV/MVOE_/2007/09/2007-09-07-2343-04S.MVO___028,  69.000,100,  6900,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,4.78,3242.02,678.18
2007-09-07 23:43:04,WAV/MVOE_/2007/09/2007-09-07-2343-04S.MVO___028,  69.000,100,  6900,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,3.57,3845.08,1078.28
2007-09-07 23:43:04,WAV/MVOE_/2007/09/2007-09-07-2343-04S.MVO___028,  69.000,100,  6900,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.77,6688.85,1775.55
2007-09-08 09:10:27,WAV/MVOE_/2007/09/2007-09-08-0910-27S.MVO___028,  78.000,100,  7800,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,20.35,264300.02,12987.50
2007-09-08 09:10:27,WAV/MVOE_/2007/09/2007-09-08-0910-27S.MVO___028,  78.000,100,  7800,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,20.46,266015.07,13003.06
2007-09-08 09:10:27,WAV/MVOE_/2007/09/2007-09-08-0910-27S.MVO___028,  78.000,100,  7800,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,20.11,265453.43,13200.66
2007-09-08 09:10:27,WAV/MVOE_/2007/09/2007-09-08-0910-27S.MVO___028,  78.000,100,  7800,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,20.00,262732.26,13134.68
2007-09-08 09:10:27,WAV/MVOE_/2007/09/2007-09-08-0910-27S.MVO___028,  78.000,100,  7800,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,5.27,3624.16,687.56
2007-09-08 09:10:27,WAV/MVOE_/2007/09/2007-09-08-0910-27S.MVO___028,  78.000,100,  7800,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.26,3518.69,1555.05
2007-09-08 09:10:27,WAV/MVOE_/2007/09/2007-09-08-0910-27S.MVO___028,  78.000,100,  7800,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.78,2895.60,1624.46
2007-09-08 09:10:27,WAV/MVOE_/2007/09/2007-09-08-0910-27S.MVO___028,  78.000,100,  7800,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,20.02,265662.75,13272.60
2007-09-08 09:10:27,WAV/MVOE_/2007/09/2007-09-08-0910-27S.MVO___028,  78.000,100,  7800,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,19.95,266323.25,13352.55
2007-09-08 09:10:27,WAV/MVOE_/2007/09/2007-09-08-0910-27S.MVO___028,  78.000,100,  7800,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,20.02,266968.89,13337.44
2007-09-08 09:10:27,WAV/MVOE_/2007/09/2007-09-08-0910-27S.MVO___028,  78.000,100,  7800,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,15.26,2671.34,175.03
2007-09-08 09:10:27,WAV/MVOE_/2007/09/2007-09-08-0910-27S.MVO___028,  78.000,100,  7800,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,20.02,393262.61,19643.58
2007-09-08 09:10:27,WAV/MVOE_/2007/09/2007-09-08-0910-27S.MVO___028,  78.000,100,  7800,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,4.97,4351.55,874.84
2007-09-08 09:10:27,WAV/MVOE_/2007/09/2007-09-08-0910-27S.MVO___028,  78.000,100,  7800,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.72,4353.48,1600.14
2007-09-08 09:10:27,WAV/MVOE_/2007/09/2007-09-08-0910-27S.MVO___028,  78.000,100,  7800,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.35,3718.44,1581.07
2007-09-08 09:10:27,WAV/MVOE_/2007/09/2007-09-08-0910-27S.MVO___028,  78.000,100,  7800,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,20.00,264391.98,13218.53
2007-09-08 09:10:27,WAV/MVOE_/2007/09/2007-09-08-0910-27S.MVO___028,  78.000,100,  7800,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,20.00,266469.44,13326.29
2007-09-08 09:10:27,WAV/MVOE_/2007/09/2007-09-08-0910-27S.MVO___028,  78.000,100,  7800,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,20.10,264303.52,13148.92
2007-09-08 09:10:27,WAV/MVOE_/2007/09/2007-09-08-0910-27S.MVO___028,  78.000,100,  7800,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.55,6934.80,4462.14
2007-09-08 09:10:27,WAV/MVOE_/2007/09/2007-09-08-0910-27S.MVO___028,  78.000,100,  7800,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.51,7916.93,5243.61
2007-09-08 09:10:27,WAV/MVOE_/2007/09/2007-09-08-0910-27S.MVO___028,  78.000,100,  7800,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.87,4769.41,2555.92
2007-09-08 09:10:27,WAV/MVOE_/2007/09/2007-09-08-0910-27S.MVO___028,  78.000,100,  7800,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,19.18,1684.95,87.84
2007-09-08 09:10:27,WAV/MVOE_/2007/09/2007-09-08-0910-27S.MVO___028,  78.000,100,  7800,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.67,3011.31,1805.66
2007-09-08 09:10:27,WAV/MVOE_/2007/09/2007-09-08-0910-27S.MVO___028,  78.000,100,  7800,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.64,7279.56,4439.38
2007-09-08 09:10:27,WAV/MVOE_/2007/09/2007-09-08-0910-27S.MVO___028,  78.000,100,  7800,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.58,5300.47,3355.47
2007-09-08 09:10:27,WAV/MVOE_/2007/09/2007-09-08-0910-27S.MVO___028,  78.000,100,  7800,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,18.93,3350.38,177.02
2007-09-08 09:10:27,WAV/MVOE_/2007/09/2007-09-08-0910-27S.MVO___028,  78.000,100,  7800,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,11.79,3745.92,317.84
2007-09-08 09:10:27,WAV/MVOE_/2007/09/2007-09-08-0910-27S.MVO___028,  78.000,100,  7800,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,8.95,3702.46,413.57
2007-09-08 14:10:40,WAV/MVOE_/2007/09/2007-09-08-1410-40S.MVO___028,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.51,266340.42,21292.55
2007-09-08 14:10:40,WAV/MVOE_/2007/09/2007-09-08-1410-40S.MVO___028,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.48,269719.09,21612.98
2007-09-08 14:10:40,WAV/MVOE_/2007/09/2007-09-08-1410-40S.MVO___028,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.24,269128.84,21980.34
2007-09-08 14:10:40,WAV/MVOE_/2007/09/2007-09-08-1410-40S.MVO___028,  63.000,100,  6300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.42,266698.22,21481.54
2007-09-08 14:10:40,WAV/MVOE_/2007/09/2007-09-08-1410-40S.MVO___028,  63.000,100,  6300,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,7.17,3474.09,484.75
2007-09-08 14:10:40,WAV/MVOE_/2007/09/2007-09-08-1410-40S.MVO___028,  63.000,100,  6300,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,3.51,3442.16,981.79
