datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-08-01 09:16:08.040000,WAV/MVOE_/1999/08/9908-01-0916-08S.MVO_19_1,  62.841, 75,  4725,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,5.12,124.33,24.30
1999-08-01 09:16:08.040000,WAV/MVOE_/1999/08/9908-01-0916-08S.MVO_19_1,  62.841, 75,  4725,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.82,75311.03,19714.73
1999-08-01 09:16:08.040000,WAV/MVOE_/1999/08/9908-01-0916-08S.MVO_19_1,  62.841, 75,  4725,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,21.54,1409311.23,65413.17
1999-08-01 09:17:43.040000,WAV/MVOE_/1999/08/9908-01-0917-43S.MVO_19_1,  29.924, 75,  2250,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.73,3392.01,1240.26
1999-08-01 09:17:43.040000,WAV/MVOE_/1999/08/9908-01-0917-43S.MVO_19_1,  29.924, 75,  2250,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.21,4595.78,2078.68
1999-08-01 09:17:43.040000,WAV/MVOE_/1999/08/9908-01-0917-43S.MVO_19_1,  29.924, 75,  2250,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.87,5435.10,1892.19
1999-08-01 09:17:43.040000,WAV/MVOE_/1999/08/9908-01-0917-43S.MVO_19_1,  29.924, 75,  2250,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.74,1740.22,997.98
1999-08-01 09:17:43.040000,WAV/MVOE_/1999/08/9908-01-0917-43S.MVO_19_1,  29.924, 75,  2250,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,3.20,8362.65,2612.95
1999-08-01 09:17:43.040000,WAV/MVOE_/1999/08/9908-01-0917-43S.MVO_19_1,  29.924, 75,  2250,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.41,8198.06,3407.31
1999-08-01 09:17:43.040000,WAV/MVOE_/1999/08/9908-01-0917-43S.MVO_19_1,  29.924, 75,  2250,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.41,9113.00,3781.82
1999-08-01 09:17:43.040000,WAV/MVOE_/1999/08/9908-01-0917-43S.MVO_19_1,  29.924, 75,  2250,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.30,2421.05,1053.62
1999-08-01 09:17:43.040000,WAV/MVOE_/1999/08/9908-01-0917-43S.MVO_19_1,  29.924, 75,  2250,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.86,3147.14,1688.42
1999-08-01 09:17:43.040000,WAV/MVOE_/1999/08/9908-01-0917-43S.MVO_19_1,  29.924, 75,  2250,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.24,3265.81,1456.30
1999-08-01 09:17:43.040000,WAV/MVOE_/1999/08/9908-01-0917-43S.MVO_19_1,  29.924, 75,  2250,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.40,514.77,214.62
1999-08-01 09:17:43.040000,WAV/MVOE_/1999/08/9908-01-0917-43S.MVO_19_1,  29.924, 75,  2250,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.81,1039.17,575.18
1999-08-01 09:17:43.040000,WAV/MVOE_/1999/08/9908-01-0917-43S.MVO_19_1,  29.924, 75,  2250,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.50,997.06,663.98
1999-08-01 09:17:43.040000,WAV/MVOE_/1999/08/9908-01-0917-43S.MVO_19_1,  29.924, 75,  2250,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.30,901.24,694.72
1999-08-01 09:17:43.040000,WAV/MVOE_/1999/08/9908-01-0917-43S.MVO_19_1,  29.924, 75,  2250,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.89,271.58,143.99
1999-08-01 09:17:43.040000,WAV/MVOE_/1999/08/9908-01-0917-43S.MVO_19_1,  29.924, 75,  2250,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.06,293.65,142.75
1999-08-01 09:17:43.040000,WAV/MVOE_/1999/08/9908-01-0917-43S.MVO_19_1,  29.924, 75,  2250,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.76,20.23,5.37
1999-08-01 09:17:43.040000,WAV/MVOE_/1999/08/9908-01-0917-43S.MVO_19_1,  29.924, 75,  2250,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.10,3008.63,1432.62
1999-08-01 09:17:43.040000,WAV/MVOE_/1999/08/9908-01-0917-43S.MVO_19_1,  29.924, 75,  2250,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,3.32,1460111.39,440321.14
1999-08-01 09:20:07.040000,WAV/MVOE_/1999/08/9908-01-0920-07S.MVO_19_1,  23.939, 75,  1800,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.45,2495.57,1019.67
1999-08-01 09:20:07.040000,WAV/MVOE_/1999/08/9908-01-0920-07S.MVO_19_1,  23.939, 75,  1800,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.34,3892.93,1662.92
1999-08-01 09:20:07.040000,WAV/MVOE_/1999/08/9908-01-0920-07S.MVO_19_1,  23.939, 75,  1800,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.37,4171.94,1758.21
1999-08-01 09:20:07.040000,WAV/MVOE_/1999/08/9908-01-0920-07S.MVO_19_1,  23.939, 75,  1800,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.94,1437.09,740.66
1999-08-01 09:20:07.040000,WAV/MVOE_/1999/08/9908-01-0920-07S.MVO_19_1,  23.939, 75,  1800,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.33,4441.72,1909.35
1999-08-01 09:20:07.040000,WAV/MVOE_/1999/08/9908-01-0920-07S.MVO_19_1,  23.939, 75,  1800,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.90,3739.46,1970.99
1999-08-01 09:20:07.040000,WAV/MVOE_/1999/08/9908-01-0920-07S.MVO_19_1,  23.939, 75,  1800,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.64,5431.46,2061.13
1999-08-01 09:20:07.040000,WAV/MVOE_/1999/08/9908-01-0920-07S.MVO_19_1,  23.939, 75,  1800,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.07,2209.51,1066.79
1999-08-01 09:20:07.040000,WAV/MVOE_/1999/08/9908-01-0920-07S.MVO_19_1,  23.939, 75,  1800,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.70,2322.90,1365.94
1999-08-01 09:20:07.040000,WAV/MVOE_/1999/08/9908-01-0920-07S.MVO_19_1,  23.939, 75,  1800,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.63,2102.51,1291.57
1999-08-01 09:20:07.040000,WAV/MVOE_/1999/08/9908-01-0920-07S.MVO_19_1,  23.939, 75,  1800,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.32,383.91,165.15
1999-08-01 09:20:07.040000,WAV/MVOE_/1999/08/9908-01-0920-07S.MVO_19_1,  23.939, 75,  1800,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.97,723.22,367.25
1999-08-01 09:20:07.040000,WAV/MVOE_/1999/08/9908-01-0920-07S.MVO_19_1,  23.939, 75,  1800,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.53,1035.70,675.17
1999-08-01 09:20:07.040000,WAV/MVOE_/1999/08/9908-01-0920-07S.MVO_19_1,  23.939, 75,  1800,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.33,792.64,595.11
1999-08-01 09:20:07.040000,WAV/MVOE_/1999/08/9908-01-0920-07S.MVO_19_1,  23.939, 75,  1800,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.45,220.46,152.20
1999-08-01 09:20:07.040000,WAV/MVOE_/1999/08/9908-01-0920-07S.MVO_19_1,  23.939, 75,  1800,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.69,272.10,160.62
1999-08-01 09:20:07.040000,WAV/MVOE_/1999/08/9908-01-0920-07S.MVO_19_1,  23.939, 75,  1800,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,2.29,18.86,8.22
1999-08-01 09:20:07.040000,WAV/MVOE_/1999/08/9908-01-0920-07S.MVO_19_1,  23.939, 75,  1800,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.39,2200.38,919.47
1999-08-01 09:20:07.040000,WAV/MVOE_/1999/08/9908-01-0920-07S.MVO_19_1,  23.939, 75,  1800,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.40,1462914.26,609427.40
1999-08-01 09:41:06.040000,WAV/MVOE_/1999/08/9908-01-0941-06S.MVO_19_1,  31.919, 75,  2400,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.10,7252.15,2341.97
1999-08-01 09:41:06.040000,WAV/MVOE_/1999/08/9908-01-0941-06S.MVO_19_1,  31.919, 75,  2400,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.52,9596.26,3812.24
1999-08-01 09:41:06.040000,WAV/MVOE_/1999/08/9908-01-0941-06S.MVO_19_1,  31.919, 75,  2400,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.99,9093.96,3044.68
1999-08-01 09:41:06.040000,WAV/MVOE_/1999/08/9908-01-0941-06S.MVO_19_1,  31.919, 75,  2400,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.66,2171.11,1305.37
1999-08-01 09:41:06.040000,WAV/MVOE_/1999/08/9908-01-0941-06S.MVO_19_1,  31.919, 75,  2400,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.48,5475.33,2209.05
1999-08-01 09:41:06.040000,WAV/MVOE_/1999/08/9908-01-0941-06S.MVO_19_1,  31.919, 75,  2400,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.60,7346.94,2822.24
1999-08-01 09:41:06.040000,WAV/MVOE_/1999/08/9908-01-0941-06S.MVO_19_1,  31.919, 75,  2400,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.88,7328.84,2547.41
1999-08-01 09:41:06.040000,WAV/MVOE_/1999/08/9908-01-0941-06S.MVO_19_1,  31.919, 75,  2400,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.05,3104.01,1515.87
1999-08-01 09:41:06.040000,WAV/MVOE_/1999/08/9908-01-0941-06S.MVO_19_1,  31.919, 75,  2400,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.13,3636.83,1706.20
1999-08-01 09:41:06.040000,WAV/MVOE_/1999/08/9908-01-0941-06S.MVO_19_1,  31.919, 75,  2400,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.33,4390.83,1884.29
1999-08-01 09:41:06.040000,WAV/MVOE_/1999/08/9908-01-0941-06S.MVO_19_1,  31.919, 75,  2400,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.73,655.85,240.60
1999-08-01 09:41:06.040000,WAV/MVOE_/1999/08/9908-01-0941-06S.MVO_19_1,  31.919, 75,  2400,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.60,975.39,610.24
1999-08-01 09:41:06.040000,WAV/MVOE_/1999/08/9908-01-0941-06S.MVO_19_1,  31.919, 75,  2400,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.62,1393.85,861.55
1999-08-01 09:41:06.040000,WAV/MVOE_/1999/08/9908-01-0941-06S.MVO_19_1,  31.919, 75,  2400,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.51,1127.73,747.76
1999-08-01 09:41:06.040000,WAV/MVOE_/1999/08/9908-01-0941-06S.MVO_19_1,  31.919, 75,  2400,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.41,409.91,169.91
1999-08-01 09:41:06.040000,WAV/MVOE_/1999/08/9908-01-0941-06S.MVO_19_1,  31.919, 75,  2400,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.93,381.12,197.44
1999-08-01 09:41:06.040000,WAV/MVOE_/1999/08/9908-01-0941-06S.MVO_19_1,  31.919, 75,  2400,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.62,20.23,5.58
1999-08-01 09:41:06.040000,WAV/MVOE_/1999/08/9908-01-0941-06S.MVO_19_1,  31.919, 75,  2400,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.98,12425.11,4174.78
1999-08-01 09:41:06.040000,WAV/MVOE_/1999/08/9908-01-0941-06S.MVO_19_1,  31.919, 75,  2400,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,3.74,1459491.03,389945.35
1999-08-01 09:59:58.040000,WAV/MVOE_/1999/08/9908-01-0959-58S.MVO_19_1,  30.922, 75,  2325,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.68,4167.75,1554.40
1999-08-01 09:59:58.040000,WAV/MVOE_/1999/08/9908-01-0959-58S.MVO_19_1,  30.922, 75,  2325,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.13,5854.98,2753.30
1999-08-01 09:59:58.040000,WAV/MVOE_/1999/08/9908-01-0959-58S.MVO_19_1,  30.922, 75,  2325,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.60,5199.03,1999.43
1999-08-01 09:59:58.040000,WAV/MVOE_/1999/08/9908-01-0959-58S.MVO_19_1,  30.922, 75,  2325,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.82,1296.87,711.15
1999-08-01 09:59:58.040000,WAV/MVOE_/1999/08/9908-01-0959-58S.MVO_19_1,  30.922, 75,  2325,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.22,2900.25,1308.52
1999-08-01 09:59:58.040000,WAV/MVOE_/1999/08/9908-01-0959-58S.MVO_19_1,  30.922, 75,  2325,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.68,3844.64,1435.28
1999-08-01 09:59:58.040000,WAV/MVOE_/1999/08/9908-01-0959-58S.MVO_19_1,  30.922, 75,  2325,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.41,3652.24,1517.32
1999-08-01 09:59:58.040000,WAV/MVOE_/1999/08/9908-01-0959-58S.MVO_19_1,  30.922, 75,  2325,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.01,1895.31,941.14
1999-08-01 09:59:58.040000,WAV/MVOE_/1999/08/9908-01-0959-58S.MVO_19_1,  30.922, 75,  2325,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.70,2375.43,1400.91
1999-08-01 09:59:58.040000,WAV/MVOE_/1999/08/9908-01-0959-58S.MVO_19_1,  30.922, 75,  2325,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.19,2499.07,1139.63
1999-08-01 09:59:58.040000,WAV/MVOE_/1999/08/9908-01-0959-58S.MVO_19_1,  30.922, 75,  2325,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.49,379.59,152.34
1999-08-01 09:59:58.040000,WAV/MVOE_/1999/08/9908-01-0959-58S.MVO_19_1,  30.922, 75,  2325,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.54,690.41,447.95
1999-08-01 09:59:58.040000,WAV/MVOE_/1999/08/9908-01-0959-58S.MVO_19_1,  30.922, 75,  2325,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.47,1012.44,689.73
1999-08-01 09:59:58.040000,WAV/MVOE_/1999/08/9908-01-0959-58S.MVO_19_1,  30.922, 75,  2325,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.45,1093.87,752.51
1999-08-01 09:59:58.040000,WAV/MVOE_/1999/08/9908-01-0959-58S.MVO_19_1,  30.922, 75,  2325,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.69,295.90,175.05
1999-08-01 09:59:58.040000,WAV/MVOE_/1999/08/9908-01-0959-58S.MVO_19_1,  30.922, 75,  2325,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.75,336.85,192.57
1999-08-01 09:59:58.040000,WAV/MVOE_/1999/08/9908-01-0959-58S.MVO_19_1,  30.922, 75,  2325,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.07,19.07,6.20
1999-08-01 09:59:58.040000,WAV/MVOE_/1999/08/9908-01-0959-58S.MVO_19_1,  30.922, 75,  2325,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.28,7793.44,2375.36
1999-08-01 09:59:58.040000,WAV/MVOE_/1999/08/9908-01-0959-58S.MVO_19_1,  30.922, 75,  2325,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,3.52,1460902.00,415049.58
1999-08-01 12:51:43.040000,WAV/MVOE_/1999/08/9908-01-1251-43S.MVO_19_1,  27.929, 75,  2100,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.29,3572.77,1559.85
1999-08-01 12:51:43.040000,WAV/MVOE_/1999/08/9908-01-1251-43S.MVO_19_1,  27.929, 75,  2100,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.73,7434.47,2719.90
1999-08-01 12:51:43.040000,WAV/MVOE_/1999/08/9908-01-1251-43S.MVO_19_1,  27.929, 75,  2100,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.77,6441.32,2322.21
1999-08-01 12:51:43.040000,WAV/MVOE_/1999/08/9908-01-1251-43S.MVO_19_1,  27.929, 75,  2100,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.68,3438.64,1283.65
1999-08-01 12:51:43.040000,WAV/MVOE_/1999/08/9908-01-1251-43S.MVO_19_1,  27.929, 75,  2100,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.09,2244.40,1075.50
1999-08-01 12:51:43.040000,WAV/MVOE_/1999/08/9908-01-1251-43S.MVO_19_1,  27.929, 75,  2100,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.50,3612.92,1442.82
1999-08-01 12:51:43.040000,WAV/MVOE_/1999/08/9908-01-1251-43S.MVO_19_1,  27.929, 75,  2100,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.57,3141.72,1222.89
1999-08-01 12:51:43.040000,WAV/MVOE_/1999/08/9908-01-1251-43S.MVO_19_1,  27.929, 75,  2100,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.89,1405.41,743.68
1999-08-01 12:51:43.040000,WAV/MVOE_/1999/08/9908-01-1251-43S.MVO_19_1,  27.929, 75,  2100,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.48,1918.08,1297.06
1999-08-01 12:51:43.040000,WAV/MVOE_/1999/08/9908-01-1251-43S.MVO_19_1,  27.929, 75,  2100,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.98,2138.48,1079.10
1999-08-01 12:51:43.040000,WAV/MVOE_/1999/08/9908-01-1251-43S.MVO_19_1,  27.929, 75,  2100,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.43,297.27,122.24
1999-08-01 12:51:43.040000,WAV/MVOE_/1999/08/9908-01-1251-43S.MVO_19_1,  27.929, 75,  2100,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.26,765.93,339.05
1999-08-01 12:51:43.040000,WAV/MVOE_/1999/08/9908-01-1251-43S.MVO_19_1,  27.929, 75,  2100,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.46,810.37,554.21
1999-08-01 12:51:43.040000,WAV/MVOE_/1999/08/9908-01-1251-43S.MVO_19_1,  27.929, 75,  2100,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.39,891.30,640.02
1999-08-01 12:51:43.040000,WAV/MVOE_/1999/08/9908-01-1251-43S.MVO_19_1,  27.929, 75,  2100,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.79,324.73,181.38
1999-08-01 12:51:43.040000,WAV/MVOE_/1999/08/9908-01-1251-43S.MVO_19_1,  27.929, 75,  2100,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.36,299.74,220.81
1999-08-01 12:51:43.040000,WAV/MVOE_/1999/08/9908-01-1251-43S.MVO_19_1,  27.929, 75,  2100,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.35,27.19,8.11
1999-08-01 12:51:43.040000,WAV/MVOE_/1999/08/9908-01-1251-43S.MVO_19_1,  27.929, 75,  2100,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.15,8029.60,2547.18
1999-08-01 12:51:43.040000,WAV/MVOE_/1999/08/9908-01-1251-43S.MVO_19_1,  27.929, 75,  2100,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.96,1468690.30,496524.96
1999-08-01 15:08:59.040000,WAV/MVOE_/1999/08/9908-01-1508-59S.MVO_19_1,  42.891, 75,  3225,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.67,1322.26,793.16
1999-08-01 15:08:59.040000,WAV/MVOE_/1999/08/9908-01-1508-59S.MVO_19_1,  42.891, 75,  3225,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.99,3478.06,1750.19
1999-08-01 15:08:59.040000,WAV/MVOE_/1999/08/9908-01-1508-59S.MVO_19_1,  42.891, 75,  3225,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.52,2877.91,1896.75
1999-08-01 15:08:59.040000,WAV/MVOE_/1999/08/9908-01-1508-59S.MVO_19_1,  42.891, 75,  3225,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.73,1302.34,754.59
1999-08-01 15:08:59.040000,WAV/MVOE_/1999/08/9908-01-1508-59S.MVO_19_1,  42.891, 75,  3225,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.93,2196.01,1136.24
1999-08-01 15:08:59.040000,WAV/MVOE_/1999/08/9908-01-1508-59S.MVO_19_1,  42.891, 75,  3225,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.85,3043.48,1642.39
1999-08-01 15:08:59.040000,WAV/MVOE_/1999/08/9908-01-1508-59S.MVO_19_1,  42.891, 75,  3225,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.80,3473.98,1929.31
1999-08-01 15:08:59.040000,WAV/MVOE_/1999/08/9908-01-1508-59S.MVO_19_1,  42.891, 75,  3225,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.84,2563.28,1391.85
1999-08-01 15:08:59.040000,WAV/MVOE_/1999/08/9908-01-1508-59S.MVO_19_1,  42.891, 75,  3225,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.00,4070.50,2033.49
1999-08-01 15:08:59.040000,WAV/MVOE_/1999/08/9908-01-1508-59S.MVO_19_1,  42.891, 75,  3225,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.10,4760.28,2268.12
1999-08-01 15:08:59.040000,WAV/MVOE_/1999/08/9908-01-1508-59S.MVO_19_1,  42.891, 75,  3225,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.85,519.69,280.88
1999-08-01 15:08:59.040000,WAV/MVOE_/1999/08/9908-01-1508-59S.MVO_19_1,  42.891, 75,  3225,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.65,595.58,362.04
1999-08-01 15:08:59.040000,WAV/MVOE_/1999/08/9908-01-1508-59S.MVO_19_1,  42.891, 75,  3225,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.56,1351.86,864.36
1999-08-01 15:08:59.040000,WAV/MVOE_/1999/08/9908-01-1508-59S.MVO_19_1,  42.891, 75,  3225,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.73,1094.91,632.77
1999-08-01 15:08:59.040000,WAV/MVOE_/1999/08/9908-01-1508-59S.MVO_19_1,  42.891, 75,  3225,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.60,246.97,153.91
1999-08-01 15:08:59.040000,WAV/MVOE_/1999/08/9908-01-1508-59S.MVO_19_1,  42.891, 75,  3225,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.49,286.27,192.54
1999-08-01 15:08:59.040000,WAV/MVOE_/1999/08/9908-01-1508-59S.MVO_19_1,  42.891, 75,  3225,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,6.72,32.17,4.79
1999-08-01 15:08:59.040000,WAV/MVOE_/1999/08/9908-01-1508-59S.MVO_19_1,  42.891, 75,  3225,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.15,2810.90,1309.50
1999-08-01 15:08:59.040000,WAV/MVOE_/1999/08/9908-01-1508-59S.MVO_19_1,  42.891, 75,  3225,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,9.04,1450039.51,160481.66
1999-08-01 16:00:04.040000,WAV/MVOE_/1999/08/9908-01-1600-04S.MVO_19_1,  47.879, 75,  3600,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.16,1957.19,905.62
1999-08-01 16:00:04.040000,WAV/MVOE_/1999/08/9908-01-1600-04S.MVO_19_1,  47.879, 75,  3600,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.73,5046.51,2925.13
1999-08-01 16:00:04.040000,WAV/MVOE_/1999/08/9908-01-1600-04S.MVO_19_1,  47.879, 75,  3600,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.50,3526.56,2357.66
1999-08-01 16:00:04.040000,WAV/MVOE_/1999/08/9908-01-1600-04S.MVO_19_1,  47.879, 75,  3600,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.47,945.07,641.38
1999-08-01 16:00:04.040000,WAV/MVOE_/1999/08/9908-01-1600-04S.MVO_19_1,  47.879, 75,  3600,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.56,2343.45,914.19
1999-08-01 16:00:04.040000,WAV/MVOE_/1999/08/9908-01-1600-04S.MVO_19_1,  47.879, 75,  3600,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.61,2072.17,1287.03
1999-08-01 16:00:04.040000,WAV/MVOE_/1999/08/9908-01-1600-04S.MVO_19_1,  47.879, 75,  3600,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.28,2883.17,1264.18
1999-08-01 16:00:04.040000,WAV/MVOE_/1999/08/9908-01-1600-04S.MVO_19_1,  47.879, 75,  3600,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.02,2042.97,1011.86
1999-08-01 16:00:04.040000,WAV/MVOE_/1999/08/9908-01-1600-04S.MVO_19_1,  47.879, 75,  3600,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.48,5226.53,2108.25
1999-08-01 16:00:04.040000,WAV/MVOE_/1999/08/9908-01-1600-04S.MVO_19_1,  47.879, 75,  3600,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.09,5238.56,2508.37
1999-08-01 16:00:04.040000,WAV/MVOE_/1999/08/9908-01-1600-04S.MVO_19_1,  47.879, 75,  3600,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.69,790.75,469.17
