datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1997-08-15 09:36:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-0936-07L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-0936-07S.MVO_18_1,-, 0,0, 0,121.0
1997-08-15 09:40:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-0940-19L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-0940-19S.MVO_18_1,-, 0,0, 0, 35.0
1997-08-15 09:43:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-0943-18L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-0943-18S.MVO_18_1,-, 0,0, 0, 34.0
1997-08-15 09:45:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-0945-15L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-0945-15S.MVO_18_1,-, 0,0, 0, 40.0
1997-08-15 09:47:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-0947-30L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-0947-30S.MVO_18_1,-, 0,0, 0, 47.0
1997-08-15 09:50:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-0950-37L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-0950-37S.MVO_18_1,-, 0,0, 0, 56.0
1997-08-15 09:53:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-0953-35L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-0953-35S.MVO_18_1,-, 0,0, 0, 63.0
1997-08-15 09:55:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-0955-00L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-0955-00S.MVO_18_1,-, 0,0, 0, 35.0
1997-08-15 09:56:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-0956-40L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-0956-40S.MVO_18_1,-, 0,0, 0, 63.0
1997-08-15 09:58:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-0958-33L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-0958-33S.MVO_18_1,-, 0,0, 0, 57.0
1997-08-15 10:02:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1002-39L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1002-39S.MVO_18_1,-, 0,0, 0, 40.0
1997-08-15 10:05:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1005-26L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1005-26S.MVO_18_1,-, 0,0, 0, 54.0
1997-08-15 10:06:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1006-47L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1006-47S.MVO_18_1,-, 0,0, 0, 37.0
1997-08-15 10:08:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1008-19L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1008-19S.MVO_18_1,-, 0,0, 0,121.0
1997-08-15 10:11:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1011-10L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1011-10S.MVO_18_1,-, 0,0, 0, 32.0
1997-08-15 10:12:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1012-41L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1012-41S.MVO_18_1,-, 0,0, 0, 46.0
1997-08-15 10:15:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1015-38L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1015-38S.MVO_18_1,-, 0,0, 0, 45.0
1997-08-15 10:16:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1016-34L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1016-34S.MVO_18_1,-, 0,0, 0, 34.0
1997-08-15 10:19:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1019-09L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1019-09S.MVO_18_1,-, 0,0, 0, 45.0
1997-08-15 10:20:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1020-34L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1020-34S.MVO_18_1,-, 0,0, 0, 45.0
1997-08-15 10:21:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1021-53L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1021-53S.MVO_18_1,-, 0,0, 0, 41.0
1997-08-15 10:23:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1023-10L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1023-10S.MVO_18_1,-, 0,0, 0, 46.0
1997-08-15 10:24:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1024-23L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1024-23S.MVO_18_1,-, 0,0, 0, 28.0
1997-08-15 10:25:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1025-06L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1025-06S.MVO_18_1,-, 0,0, 0, 51.0
1997-08-15 10:26:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1026-23L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1026-23S.MVO_18_1,-, 0,0, 0, 47.0
1997-08-15 10:27:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1027-48L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1027-48S.MVO_18_1,-, 0,0, 0, 36.0
1997-08-15 10:28:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1028-48L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1028-48S.MVO_18_1,-, 0,0, 0, 47.0
1997-08-15 10:29:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1029-26L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1029-26S.MVO_18_1,-, 0,0, 0, 25.0
1997-08-15 10:29:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1029-58L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1029-58S.MVO_18_1,-, 0,0, 0, 62.0
1997-08-15 10:31:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1031-10L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1031-10S.MVO_18_1,-, 0,0, 0, 47.0
1997-08-15 10:32:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1032-02L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1032-02S.MVO_18_1,-, 0,0, 0, 63.0
1997-08-15 10:33:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1033-07L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1033-07S.MVO_18_1,-, 0,0, 0, 59.0
1997-08-15 10:34:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1034-06L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1034-06S.MVO_18_1,-, 0,0, 0, 45.0
1997-08-15 10:35:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1035-05L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1035-05S.MVO_18_1,-, 0,0, 0, 51.0
1997-08-15 10:36:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1036-04L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1036-04S.MVO_18_1,-, 0,0, 0, 60.0
1997-08-15 10:37:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1037-10L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1037-10S.MVO_18_1,-, 0,0, 0, 54.0
1997-08-15 10:38:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1038-04L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1038-04S.MVO_18_1,-, 0,0, 0, 48.0
1997-08-15 10:38:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1038-55L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1038-55S.MVO_18_1,-, 0,0, 0, 38.0
1997-08-15 10:39:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1039-49L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1039-49S.MVO_18_1,-, 0,0, 0, 63.0
1997-08-15 10:40:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1040-45L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1040-45S.MVO_18_1,-, 0,0, 0, 52.0
1997-08-15 10:41:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1041-34L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1041-34S.MVO_18_1,-, 0,0, 0, 61.0
1997-08-15 10:42:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1042-29L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1042-29S.MVO_18_1,-, 0,0, 0, 35.0
1997-08-15 10:43:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1043-16L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1043-16S.MVO_18_1,-, 0,0, 0, 50.0
1997-08-15 10:44:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1044-03L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1044-03S.MVO_18_1,-, 0,0, 0, 40.0
1997-08-15 10:44:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1044-44L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1044-44S.MVO_18_1,-, 0,0, 0, 50.0
1997-08-15 10:45:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1045-27L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1045-27S.MVO_18_1,-, 0,0, 0, 85.0
1997-08-15 10:46:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1046-39L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1046-39S.MVO_18_1,-, 0,0, 0, 48.0
1997-08-15 10:47:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1047-25L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1047-25S.MVO_18_1,-, 0,0, 0, 47.0
1997-08-15 10:48:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1048-08L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1048-08S.MVO_18_1,-, 0,0, 0, 46.0
1997-08-15 10:48:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1048-50L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1048-50S.MVO_18_1,-, 0,0, 0,121.0
1997-08-15 10:53:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1053-46L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1053-46S.MVO_18_1,-, 0,0, 0, 37.0
1997-08-15 10:54:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1054-24L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1054-24S.MVO_18_1,-, 0,0, 0, 78.0
1997-08-15 10:55:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1055-41L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1055-41S.MVO_18_1,-, 0,0, 0, 37.0
1997-08-15 10:56:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1056-18L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1056-18S.MVO_18_1,-, 0,0, 0, 40.0
1997-08-15 10:58:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1058-23L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1058-23S.MVO_18_1,-, 0,0, 0, 38.0
1997-08-15 10:58:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1058-59L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1058-59S.MVO_18_1,-, 0,0, 0, 32.0
1997-08-15 11:00:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1100-19L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1100-19S.MVO_18_1,-, 0,0, 0, 45.0
1997-08-15 11:00:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1100-55L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1100-55S.MVO_18_1,-, 0,0, 0, 37.0
1997-08-15 11:01:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1101-30L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1101-30S.MVO_18_1,-, 0,0, 0, 35.0
1997-08-15 11:02:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1102-04L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1102-04S.MVO_18_1,-, 0,0, 0, 33.0
1997-08-15 11:03:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1103-04L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1103-04S.MVO_18_1,-, 0,0, 0, 26.0
1997-08-15 11:03:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1103-35L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1103-35S.MVO_18_1,-, 0,0, 0, 33.0
1997-08-15 11:05:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1105-02L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1105-02S.MVO_18_1,-, 0,0, 0, 26.0
1997-08-15 11:06:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1106-02L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1106-02S.MVO_18_1,-, 0,0, 0, 26.0
1997-08-15 11:07:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1107-02L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1107-02S.MVO_18_1,-, 0,0, 0, 32.0
1997-08-15 11:08:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1108-33L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1108-33S.MVO_18_1,-, 0,0, 0, 27.0
1997-08-15 11:13:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1113-15L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1113-15S.MVO_18_1,-, 0,0, 0, 32.0
1997-08-15 11:25:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1125-34L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1125-34S.MVO_18_1,-, 0,0, 0, 27.0
1997-08-15 11:25:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1125-58L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1125-58S.MVO_18_1,-, 0,0, 0, 27.0
1997-08-15 11:32:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1132-08L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1132-08S.MVO_18_1,-, 0,0, 0, 25.0
1997-08-15 14:01:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1401-45L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1401-45S.MVO_18_1,-, 0,0, 0, 60.0
1997-08-15 14:12:08,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1412-08L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1412-08S.MVO_18_1,-, 0,0, 0,121.0
1997-08-15 14:46:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1446-10L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1446-10S.MVO_18_1,-, 0,0, 0, 31.0
1997-08-15 15:13:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1513-56L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1513-56S.MVO_18_1,-, 0,0, 0, 59.0
1997-08-15 15:57:50,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1557-50R.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1557-50S.MVO_18_1,-, 0,0, 0, 36.0
1997-08-15 16:22:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1622-50L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1622-50S.MVO_18_1,-, 0,0, 0,121.0
1997-08-15 17:03:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1703-41L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1703-41S.MVO_18_1,-, 0,0, 0, 48.0
1997-08-15 18:03:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1803-11L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1803-11S.MVO_18_1,-, 0,0, 0,102.0
1997-08-15 18:22:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1822-08L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1822-08S.MVO_18_1,-, 0,0, 0, 65.0
1997-08-15 18:23:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1823-24L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1823-24S.MVO_18_1,-, 0,0, 0, 40.0
1997-08-15 18:24:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1824-57L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1824-57S.MVO_18_1,-, 0,0, 0, 35.0
1997-08-15 18:27:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1827-29L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1827-29S.MVO_18_1,-, 0,0, 0, 48.0
1997-08-15 18:30:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1830-11L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1830-11S.MVO_18_1,-, 0,0, 0, 41.0
1997-08-15 18:31:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1831-03L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1831-03S.MVO_18_1,-, 0,0, 0, 73.0
1997-08-15 18:32:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1832-24L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1832-24S.MVO_18_1,-, 0,0, 0, 41.0
1997-08-15 18:33:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1833-49L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1833-49S.MVO_18_1,-, 0,0, 0, 42.0
1997-08-15 18:37:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1837-39L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1837-39S.MVO_18_1,-, 0,0, 0, 56.0
1997-08-15 18:40:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1840-10L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1840-10S.MVO_18_1,-, 0,0, 0, 41.0
1997-08-15 18:42:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1842-21L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1842-21S.MVO_18_1,-, 0,0, 0, 37.0
1997-08-15 18:43:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1843-43L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1843-43S.MVO_18_1,-, 0,0, 0, 45.0
1997-08-15 18:45:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1845-38L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1845-38S.MVO_18_1,-, 0,0, 0, 55.0
1997-08-15 18:47:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1847-58L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1847-58S.MVO_18_1,-, 0,0, 0, 56.0
1997-08-15 18:50:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1850-08L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1850-08S.MVO_18_1,-, 0,0, 0, 50.0
1997-08-15 18:52:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1852-36L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1852-36S.MVO_18_1,-, 0,0, 0, 57.0
1997-08-15 18:54:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1854-36L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1854-36S.MVO_18_1,-, 0,0, 0, 48.0
1997-08-15 18:57:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1857-04L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1857-04S.MVO_18_1,-, 0,0, 0, 62.0
1997-08-15 18:59:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1859-28L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1859-28S.MVO_18_1,-, 0,0, 0, 66.0
1997-08-15 19:01:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1901-14L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1901-14S.MVO_18_1,-, 0,0, 0, 48.0
1997-08-15 19:02:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1902-57L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1902-57S.MVO_18_1,-, 0,0, 0, 68.0
1997-08-15 19:04:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1904-41L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1904-41S.MVO_18_1,-, 0,0, 0, 48.0
1997-08-15 19:06:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1906-35L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1906-35S.MVO_18_1,-, 0,0, 0, 69.0
1997-08-15 19:08:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1908-09L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1908-09S.MVO_18_1,-, 0,0, 0, 44.0
1997-08-15 19:09:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1909-43L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1909-43S.MVO_18_1,-, 0,0, 0, 68.0
1997-08-15 19:11:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1911-10L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1911-10S.MVO_18_1,-, 0,0, 0, 68.0
1997-08-15 19:13:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1913-15L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1913-15S.MVO_18_1,-, 0,0, 0, 90.0
1997-08-15 19:14:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1914-57L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1914-57S.MVO_18_1,-, 0,0, 0, 58.0
1997-08-15 19:16:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1916-23L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1916-23S.MVO_18_1,-, 0,0, 0, 65.0
1997-08-15 19:17:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1917-56L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1917-56S.MVO_18_1,-, 0,0, 0, 59.0
1997-08-15 19:19:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1919-14L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1919-14S.MVO_18_1,-, 0,0, 0, 69.0
1997-08-15 19:20:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1920-38L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1920-38S.MVO_18_1,-, 0,0, 0, 65.0
1997-08-15 19:22:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1922-01L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1922-01S.MVO_18_1,-, 0,0, 0, 54.0
1997-08-15 19:23:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1923-11L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1923-11S.MVO_18_1,-, 0,0, 0, 72.0
1997-08-15 19:24:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1924-22L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1924-22S.MVO_18_1,-, 0,0, 0, 53.0
1997-08-15 19:25:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/15-1925-40L.S199708,lo ,WAV/MVOE_/1997/08/9708-15-1925-40S.MVO_18_1,-, 0,0, 0, 67.0
