1999-04-06 00:13:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/06-0013-28L.S199904
1999-04-06 00:45:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/06-0045-06L.S199904
1999-04-06 02:32:50,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/06-0232-50L.S199904
1999-04-06 05:56:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/06-0556-09L.S199904
1999-04-06 06:30:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/06-0630-49L.S199904
1999-04-06 08:41:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/06-0841-49L.S199904
1999-04-06 09:40:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/06-0940-00L.S199904
1999-04-06 13:28:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/06-1328-35L.S199904
1999-04-06 14:24:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/06-1424-04L.S199904
1999-04-06 16:51:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/06-1651-03L.S199904
1999-04-06 17:22:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/06-1722-01L.S199904
1999-04-06 18:02:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/06-1802-58L.S199904
1999-04-06 18:37:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/06-1837-14L.S199904
1999-04-06 19:01:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/06-1901-39L.S199904
1999-04-06 20:11:01,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/06-2011-01L.S199904
1999-04-06 21:01:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/06-2101-39L.S199904
1999-04-06 21:04:06,R,None,  15.1590, -60.5270,  64.5, 4.4,B,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/06-2104-06R.S199904
1999-04-06 21:32:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/06-2132-30L.S199904
1999-04-06 22:49:46,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/06-2249-46L.S199904
1999-04-06 22:50:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/06-2250-47L.S199904
1999-04-06 23:06:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/06-2306-32L.S199904
1999-04-06 23:12:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/06-2312-07L.S199904
1999-04-06 23:48:30,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/06-2348-30L.S199904
1999-04-06 23:49:45,LV,t,  16.7100, -62.1750,   3.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/06-2349-45L.S199904
1999-04-07 00:26:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/07-0026-58L.S199904
1999-04-07 00:32:31,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/07-0032-31L.S199904
1999-04-07 01:39:38,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/07-0139-38L.S199904
1999-04-07 01:47:10,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/07-0147-10L.S199904
1999-04-07 01:50:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/07-0150-40L.S199904
1999-04-07 02:19:42,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/07-0219-42L.S199904
1999-04-07 02:28:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/07-0228-23L.S199904
1999-04-07 02:57:04,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/07-0257-04L.S199904
1999-04-07 03:23:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/07-0323-40L.S199904
1999-04-07 03:41:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/07-0341-14L.S199904
1999-04-07 03:55:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/07-0355-23L.S199904
1999-04-07 04:03:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/07-0403-28L.S199904
1999-04-07 04:23:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/07-0423-31L.S199904
1999-04-07 05:12:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/07-0512-49L.S199904
1999-04-07 07:32:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/07-0732-56L.S199904
1999-04-07 07:58:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/07-0758-35L.S199904
1999-04-07 14:35:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/07-1435-33L.S199904
1999-04-07 14:53:54,LV,t,  16.7128, -62.1677,   5.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/07-1453-54L.S199904
1999-04-07 16:41:06,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/07-1641-06L.S199904
1999-04-07 16:54:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/07-1654-52L.S199904
1999-04-07 20:06:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/07-2006-29L.S199904
1999-04-08 00:12:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/08-0012-53L.S199904
1999-04-08 00:25:59,LV,t,  16.7100, -62.1700,   4.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/08-0025-59L.S199904
1999-04-08 01:53:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/08-0153-48L.S199904
1999-04-08 01:59:44,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/08-0159-44L.S199904
1999-04-08 02:02:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/08-0202-56L.S199904
1999-04-08 03:23:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/08-0323-12L.S199904
1999-04-08 04:55:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/08-0455-52L.S199904
1999-04-08 08:18:34,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/08-0818-34L.S199904
1999-04-08 11:17:59,LV,t,  16.7082, -62.1828,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/08-1117-59L.S199904
1999-04-08 13:59:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/08-1359-20L.S199904
1999-04-08 15:41:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/08-1541-03L.S199904
1999-04-08 17:43:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/08-1743-51L.S199904
1999-04-08 17:58:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/08-1758-10L.S199904
1999-04-08 18:20:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/08-1820-55L.S199904
1999-04-08 19:58:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/08-1958-48L.S199904
1999-04-08 20:51:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/08-2051-39L.S199904
1999-04-08 22:36:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/08-2236-06L.S199904
1999-04-09 00:21:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/09-0021-10L.S199904
1999-04-09 01:34:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/09-0134-27L.S199904
1999-04-09 02:19:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/09-0219-45L.S199904
1999-04-09 04:47:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/09-0447-40L.S199904
1999-04-09 04:53:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/09-0453-48L.S199904
1999-04-09 13:38:22,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/09-1338-22L.S199904
1999-04-09 15:56:50,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/09-1556-50L.S199904
1999-04-09 16:39:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/09-1639-54L.S199904
1999-04-09 17:06:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/09-1706-49L.S199904
1999-04-09 19:06:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/09-1906-43L.S199904
1999-04-10 00:23:48,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/10-0023-48L.S199904
1999-04-10 02:21:09,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/10-0221-09L.S199904
1999-04-10 03:30:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/10-0330-07L.S199904
1999-04-10 09:30:21,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/10-0930-21L.S199904
1999-04-10 14:06:46,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/10-1406-46L.S199904
1999-04-10 16:40:35,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/10-1640-35L.S199904
1999-04-10 17:40:46,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/10-1740-46L.S199904
1999-04-10 18:22:06,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/10-1822-06L.S199904
1999-04-10 20:57:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/10-2057-09L.S199904
1999-04-10 22:53:33,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/10-2253-33L.S199904
1999-04-10 23:32:39,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/10-2332-39L.S199904
1999-04-11 00:57:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/11-0057-33L.S199904
1999-04-11 04:56:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/11-0456-06L.S199904
1999-04-11 06:39:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/11-0639-21L.S199904
1999-04-11 06:55:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/11-0655-13L.S199904
1999-04-11 07:47:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/11-0747-06L.S199904
1999-04-11 08:46:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/11-0846-59L.S199904
1999-04-11 09:32:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/11-0932-20L.S199904
1999-04-11 09:46:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/11-0946-55L.S199904
1999-04-11 10:14:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/11-1014-14L.S199904
1999-04-11 11:34:18,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/11-1134-18L.S199904
1999-04-11 11:48:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/11-1148-20L.S199904
1999-04-11 12:06:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/11-1206-35L.S199904
1999-04-11 12:09:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/11-1209-00L.S199904
1999-04-11 12:13:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/11-1213-55L.S199904
1999-04-11 12:45:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/11-1245-42L.S199904
1999-04-11 13:17:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/11-1317-39L.S199904
1999-04-11 13:27:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/11-1327-00L.S199904
1999-04-11 14:56:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/11-1456-05L.S199904
1999-04-11 17:10:10,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/11-1710-10D.S199904
1999-04-11 19:00:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/11-1900-44L.S199904
1999-04-11 20:16:47,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/11-2016-47L.S199904
1999-04-11 20:25:55,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/11-2025-55L.S199904
1999-04-11 21:00:30,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/11-2100-30L.S199904
1999-04-11 21:24:42,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/11-2124-42L.S199904
1999-04-11 21:29:11,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/11-2129-11L.S199904
1999-04-11 21:44:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/11-2144-16L.S199904
1999-04-11 23:54:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/11-2354-40L.S199904
1999-04-12 00:46:46,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/12-0046-46L.S199904
1999-04-12 01:27:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/12-0127-07L.S199904
1999-04-12 01:50:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/12-0150-55L.S199904
1999-04-12 02:09:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/12-0209-01L.S199904
1999-04-12 02:43:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/12-0243-17L.S199904
1999-04-12 02:55:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/12-0255-21L.S199904
1999-04-12 02:56:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/12-0256-16L.S199904
1999-04-12 02:57:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/12-0257-56L.S199904
1999-04-12 02:58:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/12-0258-30L.S199904
1999-04-12 02:59:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/12-0259-58L.S199904
1999-04-12 03:01:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/12-0301-06L.S199904
1999-04-12 03:30:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/12-0330-19L.S199904
1999-04-12 03:32:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/12-0332-42L.S199904
1999-04-12 03:45:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/12-0345-15L.S199904
1999-04-12 03:46:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/12-0346-38L.S199904
1999-04-12 03:55:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/12-0355-52L.S199904
1999-04-12 04:01:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/12-0401-52L.S199904
1999-04-12 04:13:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/12-0413-43L.S199904
1999-04-12 04:15:37,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/12-0415-37L.S199904
1999-04-12 07:50:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/12-0750-59L.S199904
1999-04-12 07:56:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/12-0756-03L.S199904
1999-04-12 07:57:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/12-0757-15L.S199904
1999-04-12 07:59:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/12-0759-38L.S199904
1999-04-12 08:01:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/12-0801-31L.S199904
1999-04-12 08:02:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/12-0802-36L.S199904
1999-04-12 09:01:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/12-0901-40L.S199904
1999-04-12 10:35:19,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/12-1035-19L.S199904
1999-04-12 11:04:11,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/12-1104-11L.S199904
1999-04-12 13:36:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/12-1336-32L.S199904
1999-04-12 15:24:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/12-1524-40L.S199904
1999-04-12 16:20:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/12-1620-23L.S199904
1999-04-12 18:23:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/12-1823-39L.S199904
1999-04-12 18:50:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/12-1850-34L.S199904
1999-04-12 19:19:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/12-1919-12L.S199904
1999-04-12 19:31:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/12-1931-08L.S199904
1999-04-12 20:33:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/12-2033-54L.S199904
1999-04-12 21:38:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/12-2138-03L.S199904
1999-04-13 00:02:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/13-0002-02L.S199904
1999-04-13 00:30:09,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/13-0030-09L.S199904
1999-04-13 00:40:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/13-0040-27L.S199904
1999-04-13 02:37:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/13-0237-54L.S199904
1999-04-13 03:33:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/13-0333-09L.S199904
1999-04-13 03:37:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/13-0337-30L.S199904
1999-04-13 04:11:01,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/13-0411-01L.S199904
1999-04-13 06:27:14,R,None,  16.1050, -61.1680,  29.3, 3.0,D,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/13-0627-14R.S199904
1999-04-13 08:07:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/13-0807-22L.S199904
1999-04-13 08:19:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/13-0819-39L.S199904
1999-04-13 08:24:47,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/13-0824-47L.S199904
1999-04-13 08:25:14,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/13-0825-14L.S199904
1999-04-13 08:28:00,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/13-0828-00L.S199904
1999-04-13 08:44:54,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/13-0844-54L.S199904
1999-04-13 09:07:50,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/13-0907-50L.S199904
1999-04-13 10:57:07,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/13-1057-07D.S199904
1999-04-13 11:53:51,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/13-1153-51L.S199904
