datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2002-03-21 06:37:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-0637-26L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-0637-26S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-0637-36S.SPN___011, 0,0, 0,  0.0
2002-03-21 06:43:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-0643-39L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-0643-39S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-0643-44S.SPN___011, 0,0, 0,  0.0
2002-03-21 07:08:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-0708-00L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-0708-58S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-0709-00S.SPN___011, 0,0, 0,  0.0
2002-03-21 07:08:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-0708-58L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-0708-58S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-0709-00S.SPN___011, 0,0, 0,  0.0
2002-03-21 07:14:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-0714-56L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-0714-56S.SPN___011,-, 0,0, 0,  0.0
2002-03-21 07:20:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-0720-25L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-0720-25S.SPN___011,WAV/MVOE_/2002/03/2002-03-21-0720-28S.MVO___014, 0,0, 0,  0.0
2002-03-21 07:26:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-0726-06L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-0726-06S.SPN___011,-, 0,0, 0,  0.0
2002-03-21 07:36:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-0736-16L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-0736-16S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-0736-22S.SPN___011, 0,0, 0,  0.0
2002-03-21 07:38:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-0738-25L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-0738-25S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-0738-28S.SPN___011, 0,0, 0,  0.0
2002-03-21 07:44:11,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-0744-11L.S200203,eed,WAV/MVOE_/2002/03/2002-03-21-0744-11S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-0744-20S.SPN___011,10,0, 0,  0.0
2002-03-21 07:46:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-0746-23L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-0746-23S.SPN___011,-, 0,0, 0,  0.0
2002-03-21 07:48:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-0748-57L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-0748-57S.SPN___011,-, 0,0, 0,  0.0
2002-03-21 07:59:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-0759-53L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-0759-53S.MVO___014,-, 0,0, 0,  0.0
2002-03-21 08:11:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-0811-32L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-0811-32S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-0811-40S.SPN___011, 0,0, 0,  0.0
2002-03-21 08:13:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-0813-37L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-0813-37S.SPN___011,-, 0,0, 0,  0.0
2002-03-21 08:17:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-0817-30L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-0817-30S.SPN___011,WAV/MVOE_/2002/03/2002-03-21-0817-35S.MVO___014, 0,0, 0,  0.0
2002-03-21 08:34:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-0834-59L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-0834-59S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-0835-08S.SPN___011, 0,0, 0,  0.0
2002-03-21 08:36:50,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-0836-50L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-0836-50S.SPN___011,-, 0,0, 0,  0.0
2002-03-21 08:39:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-0839-42L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-0839-42S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-0839-47S.SPN___011, 0,0, 0,  0.0
2002-03-21 08:51:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-0851-35L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-0851-35S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-0851-42S.SPN___011, 0,0, 0,  0.0
2002-03-21 08:54:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-0854-33L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-0854-33S.SPN___011,-, 0,0, 0,  0.0
2002-03-21 08:56:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-0856-56L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-0856-56S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-0857-00S.SPN___011, 0,0, 0,  0.0
2002-03-21 09:04:00,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-0904-00L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-0904-00S.MVO___014,-, 0,0, 0,  0.0
2002-03-21 09:09:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-0909-00L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-0909-00S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-0909-06S.SPN___011, 0,0, 0,  0.0
2002-03-21 09:21:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-0921-11L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-0921-11S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-0921-20S.SPN___011, 0,0, 0,  0.0
2002-03-21 09:22:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-0922-24L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-0922-24S.SPN___011,WAV/MVOE_/2002/03/2002-03-21-0922-25S.MVO___014, 0,0, 0,  0.0
2002-03-21 09:24:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-0924-54L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-0924-54S.MVO___014,-, 0,0, 0,  0.0
2002-03-21 09:31:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-0931-18L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-0931-18S.MVO___014,-, 0,0, 0,  0.0
2002-03-21 09:33:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-0933-54L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-0933-54S.SPN___011,-, 0,0, 0,  0.0
2002-03-21 09:45:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-0945-07L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-0945-07S.SPN___011,-, 0,0, 0,  0.0
2002-03-21 09:45:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-0945-28L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-0945-28S.MVO___014,-, 0,0, 0,  0.0
2002-03-21 09:49:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-0949-01L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-0949-01S.SPN___011,WAV/MVOE_/2002/03/2002-03-21-0949-04S.MVO___014, 0,0, 0,  0.0
2002-03-21 09:52:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-0952-14L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-0952-14S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-0952-23S.SPN___011, 0,0, 0,  0.0
2002-03-21 09:57:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-0957-52L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-0957-52S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-0957-57S.SPN___011, 0,0, 0,  0.0
2002-03-21 10:01:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1001-26L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1001-26S.MVO___014,-, 0,0, 0,  0.0
2002-03-21 10:03:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1003-37L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1003-37S.MVO___014,-, 0,0, 0,  0.0
2002-03-21 10:04:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1004-22L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1004-22S.MVO___014,-, 0,0, 0,  0.0
2002-03-21 10:13:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1013-00L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1013-00S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-1013-08S.SPN___011, 0,0, 0,  0.0
2002-03-21 10:15:06,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1015-06L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1015-06S.SPN___011,-, 0,0, 0,  0.0
2002-03-21 10:17:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1017-01L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1017-01S.MVO___014,-, 0,0, 0,  0.0
2002-03-21 10:23:46,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1023-46L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1023-46S.MVO___014,-, 0,0, 0,  0.0
2002-03-21 10:24:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1024-54L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1024-54S.MVO___014,-, 0,0, 0,  0.0
2002-03-21 10:27:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1027-11L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1027-11S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-1027-14S.SPN___011, 0,0, 0,  0.0
2002-03-21 10:36:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1036-15L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1036-15S.MVO___014,-, 0,0, 0,  0.0
2002-03-21 10:40:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1040-25L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1040-25S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-1040-30S.SPN___011, 0,0, 0,  0.0
2002-03-21 10:44:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1044-34L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1044-34S.SPN___011,WAV/MVOE_/2002/03/2002-03-21-1044-36S.MVO___014, 0,0, 0,  0.0
2002-03-21 10:46:40,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1046-40L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1046-40S.MVO___014,-, 0,0, 0,  0.0
2002-03-21 10:50:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1050-41L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1050-41S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-1050-49S.SPN___011, 0,0, 0,  0.0
2002-03-21 10:58:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1058-41L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1058-41S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-1058-42S.SPN___011, 0,0, 0,  0.0
2002-03-21 10:59:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1059-44L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1059-44S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-1059-52S.SPN___011, 0,0, 0,  0.0
2002-03-21 11:02:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1102-51L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1102-51S.SPN___011,-, 0,0, 0,  0.0
2002-03-21 11:11:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1111-46L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1111-46S.MVO___014,-, 0,0, 0,  0.0
2002-03-21 11:13:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1113-38L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1113-38S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-1113-43S.SPN___011, 0,0, 0,  0.0
2002-03-21 11:18:46,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1118-46L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1118-46S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-1118-56S.SPN___011, 0,0, 0,  0.0
2002-03-21 11:27:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1127-55L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1127-55S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-1127-56S.SPN___011, 0,0, 0,  0.0
2002-03-21 11:31:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1131-01L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1131-01S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-1131-07S.SPN___011, 0,0, 0,  0.0
2002-03-21 11:32:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1132-08L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1132-08S.MVO___014,-, 0,0, 0,  0.0
2002-03-21 11:39:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1139-02L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1139-02S.MVO___014,-, 0,0, 0,  0.0
2002-03-21 11:44:56,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1144-56L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1144-56S.SPN___011,-, 0,0, 0,  0.0
2002-03-21 11:56:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1156-22L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1156-22S.SPN___011,-, 0,0, 0,  0.0
2002-03-21 11:58:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1158-44L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1158-44S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-1158-48S.SPN___011, 0,0, 0,  0.0
2002-03-21 12:01:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1201-19L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1201-19S.SPN___011,-, 0,0, 0,  0.0
2002-03-21 12:06:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1206-43L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1206-43S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-1206-47S.SPN___011, 0,0, 0,  0.0
2002-03-21 12:13:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1213-52L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1213-52S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-1214-00S.SPN___011, 0,0, 0,  0.0
2002-03-21 12:15:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1215-20L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1215-20S.SPN___011,-, 0,0, 0,  0.0
2002-03-21 12:29:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1229-41L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1229-41S.SPN___011,-, 0,0, 0,  0.0
2002-03-21 12:29:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1229-58L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1229-58S.MVO___014,-, 0,0, 0,  0.0
2002-03-21 12:43:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1243-44L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1243-44S.SPN___011,-, 0,0, 0,  0.0
2002-03-21 12:52:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1252-00L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1252-00S.SPN___011,WAV/MVOE_/2002/03/2002-03-21-1252-08S.MVO___014, 0,0, 0,  0.0
2002-03-21 12:57:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1257-08L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1257-08S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-1257-10S.SPN___011, 0,0, 0,  0.0
2002-03-21 13:03:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1303-06L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1303-06S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-1303-16S.SPN___011, 0,0, 0,  0.0
2002-03-21 13:15:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1315-06L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1315-06S.SPN___011,WAV/MVOE_/2002/03/2002-03-21-1315-11S.MVO___014, 0,0, 0,  0.0
2002-03-21 13:21:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1321-37L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1321-37S.SPN___011,-, 0,0, 0,  0.0
2002-03-21 13:22:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1322-06L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1322-06S.MVO___014,-, 0,0, 0,  0.0
2002-03-21 13:31:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1331-19L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1331-19S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-1331-22S.SPN___011, 0,0, 0,  0.0
2002-03-21 13:43:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1343-08L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1343-08S.SPN___011,WAV/MVOE_/2002/03/2002-03-21-1343-09S.MVO___014, 0,0, 0,  0.0
2002-03-21 13:47:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1347-03L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1347-03S.MVO___014,-, 0,0, 0,  0.0
2002-03-21 14:18:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1418-09L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1418-09S.SPN___011,WAV/MVOE_/2002/03/2002-03-21-1418-14S.MVO___014, 0,0, 0,  0.0
2002-03-21 14:19:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1419-10L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1419-10S.MVO___014,-, 0,0, 0,  0.0
2002-03-21 14:21:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1421-31L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1421-31S.SPN___011,WAV/MVOE_/2002/03/2002-03-21-1421-43S.MVO___014, 0,0, 0,  0.0
2002-03-21 14:56:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1456-03L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1456-03S.SPN___011,WAV/MVOE_/2002/03/2002-03-21-1456-07S.MVO___014, 0,0, 0,  0.0
2002-03-21 15:12:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1512-45L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1512-45S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-1512-46S.SPN___011, 0,0, 0,  0.0
2002-03-21 15:18:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1518-11L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1518-11S.MVO___014,-, 0,0, 0,  0.0
2002-03-21 15:24:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1524-23L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1524-23S.SPN___011,-, 0,0, 0,  0.0
2002-03-21 15:28:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1528-17L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1528-17S.SPN___011,-, 0,0, 0,  0.0
2002-03-21 15:29:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1529-43L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1529-43S.SPN___011,-, 0,0, 0,  0.0
2002-03-21 15:41:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1541-01L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1541-01S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-1541-10S.SPN___011, 0,0, 0,  0.0
2002-03-21 15:54:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1554-30L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1554-30S.SPN___011,-, 0,0, 0,  0.0
2002-03-21 15:54:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1554-50L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1554-50S.MVO___014,-, 0,0, 0,  0.0
2002-03-21 15:59:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1559-49L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1559-49S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-1559-57S.SPN___011, 0,0, 0,  0.0
2002-03-21 16:04:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1604-50L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1604-50S.SPN___011,-, 0,0, 0,  0.0
2002-03-21 16:13:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1613-20L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1613-20S.SPN___011,-, 0,0, 0,  0.0
2002-03-21 16:14:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1614-24L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1614-24S.MVO___014,-, 0,0, 0,  0.0
2002-03-21 16:20:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1620-15L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1620-15S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-1620-22S.SPN___011, 0,0, 0,  0.0
2002-03-21 16:30:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1630-54L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1630-54S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-1631-00S.SPN___011, 0,0, 0,  0.0
2002-03-21 16:46:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1646-08L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1646-08S.MVO___014,-, 0,0, 0,  0.0
2002-03-21 16:57:52,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1657-52L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1657-52S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-1658-01S.SPN___011, 0,0, 0,  0.0
2002-03-21 17:02:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1702-43L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1702-43S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-1702-46S.SPN___011, 0,0, 0,  0.0
2002-03-21 17:33:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1733-26L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1733-26S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-1733-39S.SPN___011, 0,0, 0,  0.0
2002-03-21 17:57:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/21-1757-54L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-21-1757-54S.MVO___014,WAV/MVOE_/2002/03/2002-03-21-1758-01S.SPN___011, 0,0, 0,  0.0
