datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2007-05-15 03:55:20,WAV/MVOE_/2007/05/2007-05-15-0355-20S.MVO___028,  74.000,100,  7400,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,17.15,266745.79,15551.14
2007-05-15 03:55:20,WAV/MVOE_/2007/05/2007-05-15-0355-20S.MVO___028,  74.000,100,  7400,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,17.11,263829.16,15420.43
2007-05-15 03:55:20,WAV/MVOE_/2007/05/2007-05-15-0355-20S.MVO___028,  74.000,100,  7400,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,17.09,91214.42,5337.42
2007-05-15 03:55:20,WAV/MVOE_/2007/05/2007-05-15-0355-20S.MVO___028,  74.000,100,  7400,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,3.29,3613.20,1098.71
2007-05-15 03:55:20,WAV/MVOE_/2007/05/2007-05-15-0355-20S.MVO___028,  74.000,100,  7400,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.32,2718.72,1170.46
2007-05-15 03:55:20,WAV/MVOE_/2007/05/2007-05-15-0355-20S.MVO___028,  74.000,100,  7400,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,17.05,266835.31,15648.94
2007-05-15 03:55:20,WAV/MVOE_/2007/05/2007-05-15-0355-20S.MVO___028,  74.000,100,  7400,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,17.09,267515.75,15657.81
2007-05-15 03:55:20,WAV/MVOE_/2007/05/2007-05-15-0355-20S.MVO___028,  74.000,100,  7400,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,17.13,268152.84,15650.35
2007-05-15 03:55:20,WAV/MVOE_/2007/05/2007-05-15-0355-20S.MVO___028,  74.000,100,  7400,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,13.76,2609.50,189.59
2007-05-15 03:55:20,WAV/MVOE_/2007/05/2007-05-15-0355-20S.MVO___028,  74.000,100,  7400,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,17.10,417227.34,24394.24
2007-05-15 03:55:20,WAV/MVOE_/2007/05/2007-05-15-0355-20S.MVO___028,  74.000,100,  7400,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,5.07,5409.78,1066.10
2007-05-15 03:55:20,WAV/MVOE_/2007/05/2007-05-15-0355-20S.MVO___028,  74.000,100,  7400,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.07,4678.47,1522.59
2007-05-15 03:55:20,WAV/MVOE_/2007/05/2007-05-15-0355-20S.MVO___028,  74.000,100,  7400,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.43,4047.01,1668.55
2007-05-15 03:55:20,WAV/MVOE_/2007/05/2007-05-15-0355-20S.MVO___028,  74.000,100,  7400,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,17.17,266037.72,15493.38
2007-05-15 03:55:20,WAV/MVOE_/2007/05/2007-05-15-0355-20S.MVO___028,  74.000,100,  7400,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,17.02,272217.79,15990.52
2007-05-15 03:55:20,WAV/MVOE_/2007/05/2007-05-15-0355-20S.MVO___028,  74.000,100,  7400,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,17.04,264006.18,15493.30
2007-05-15 03:55:20,WAV/MVOE_/2007/05/2007-05-15-0355-20S.MVO___028,  74.000,100,  7400,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.58,4309.10,1669.99
2007-05-15 03:55:20,WAV/MVOE_/2007/05/2007-05-15-0355-20S.MVO___028,  74.000,100,  7400,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.90,3542.41,1859.65
2007-05-15 03:55:20,WAV/MVOE_/2007/05/2007-05-15-0355-20S.MVO___028,  74.000,100,  7400,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.94,3073.88,1044.48
2007-05-15 03:55:20,WAV/MVOE_/2007/05/2007-05-15-0355-20S.MVO___028,  74.000,100,  7400,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,18.41,1687.63,91.69
2007-05-15 03:55:20,WAV/MVOE_/2007/05/2007-05-15-0355-20S.MVO___028,  74.000,100,  7400,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.31,2733.31,1185.64
2007-05-15 03:55:20,WAV/MVOE_/2007/05/2007-05-15-0355-20S.MVO___028,  74.000,100,  7400,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.13,5496.41,2586.35
2007-05-15 03:55:20,WAV/MVOE_/2007/05/2007-05-15-0355-20S.MVO___028,  74.000,100,  7400,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.97,5013.77,1688.15
2007-05-15 03:55:20,WAV/MVOE_/2007/05/2007-05-15-0355-20S.MVO___028,  74.000,100,  7400,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,14.57,3279.36,225.05
2007-05-15 03:55:20,WAV/MVOE_/2007/05/2007-05-15-0355-20S.MVO___028,  74.000,100,  7400,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,15.55,3683.85,236.87
2007-05-15 03:55:20,WAV/MVOE_/2007/05/2007-05-15-0355-20S.MVO___028,  74.000,100,  7400,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,8.75,3925.55,448.60
2007-05-19 05:53:36,WAV/MVOE_/2007/05/2007-05-19-0553-36S.MVO___028,  79.000,100,  7900,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,21.56,264876.27,12286.30
2007-05-19 05:53:36,WAV/MVOE_/2007/05/2007-05-19-0553-36S.MVO___028,  79.000,100,  7900,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,22.49,265681.65,11815.43
2007-05-19 05:53:36,WAV/MVOE_/2007/05/2007-05-19-0553-36S.MVO___028,  79.000,100,  7900,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,20.87,265402.52,12719.29
2007-05-19 05:53:36,WAV/MVOE_/2007/05/2007-05-19-0553-36S.MVO___028,  79.000,100,  7900,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,20.86,262478.87,12582.84
2007-05-19 05:53:36,WAV/MVOE_/2007/05/2007-05-19-0553-36S.MVO___028,  79.000,100,  7900,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,20.75,76272.02,3676.61
2007-05-19 05:53:36,WAV/MVOE_/2007/05/2007-05-19-0553-36S.MVO___028,  79.000,100,  7900,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.91,14052.87,7350.23
2007-05-19 05:53:36,WAV/MVOE_/2007/05/2007-05-19-0553-36S.MVO___028,  79.000,100,  7900,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.93,16303.47,8448.73
2007-05-19 05:53:36,WAV/MVOE_/2007/05/2007-05-19-0553-36S.MVO___028,  79.000,100,  7900,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,20.95,265444.55,12672.79
2007-05-19 05:53:36,WAV/MVOE_/2007/05/2007-05-19-0553-36S.MVO___028,  79.000,100,  7900,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,20.89,266279.00,12748.21
2007-05-19 05:53:36,WAV/MVOE_/2007/05/2007-05-19-0553-36S.MVO___028,  79.000,100,  7900,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,20.80,266525.24,12812.15
2007-05-19 05:53:36,WAV/MVOE_/2007/05/2007-05-19-0553-36S.MVO___028,  79.000,100,  7900,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,14.34,2832.39,197.54
2007-05-19 05:53:36,WAV/MVOE_/2007/05/2007-05-19-0553-36S.MVO___028,  79.000,100,  7900,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,20.84,407193.84,19535.71
2007-05-19 05:53:36,WAV/MVOE_/2007/05/2007-05-19-0553-36S.MVO___028,  79.000,100,  7900,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.71,7522.07,4402.95
2007-05-19 05:53:36,WAV/MVOE_/2007/05/2007-05-19-0553-36S.MVO___028,  79.000,100,  7900,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.77,16984.37,9575.92
2007-05-19 05:53:36,WAV/MVOE_/2007/05/2007-05-19-0553-36S.MVO___028,  79.000,100,  7900,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.88,16229.33,8623.63
2007-05-19 05:53:36,WAV/MVOE_/2007/05/2007-05-19-0553-36S.MVO___028,  79.000,  1,    79,15,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2007-05-19 05:53:36,WAV/MVOE_/2007/05/2007-05-19-0553-36S.MVO___028,  79.000,  1,    79,16,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2007-05-19 05:53:36,WAV/MVOE_/2007/05/2007-05-19-0553-36S.MVO___028,  79.000,  1,    79,17,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2007-05-19 05:53:36,WAV/MVOE_/2007/05/2007-05-19-0553-36S.MVO___028,  79.000,100,  7900,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.69,37014.61,21862.32
2007-05-19 05:53:36,WAV/MVOE_/2007/05/2007-05-19-0553-36S.MVO___028,  79.000,100,  7900,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.76,53427.11,30375.79
2007-05-19 05:53:36,WAV/MVOE_/2007/05/2007-05-19-0553-36S.MVO___028,  79.000,100,  7900,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.30,35359.75,15343.61
2007-05-19 05:53:36,WAV/MVOE_/2007/05/2007-05-19-0553-36S.MVO___028,  79.000,100,  7900,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,16.56,1695.41,102.39
2007-05-19 05:53:36,WAV/MVOE_/2007/05/2007-05-19-0553-36S.MVO___028,  79.000,100,  7900,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.48,14096.97,9525.28
2007-05-19 05:53:36,WAV/MVOE_/2007/05/2007-05-19-0553-36S.MVO___028,  79.000,100,  7900,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.71,41653.76,24346.35
2007-05-19 05:53:36,WAV/MVOE_/2007/05/2007-05-19-0553-36S.MVO___028,  79.000,100,  7900,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.17,39397.40,18186.15
2007-05-19 05:53:36,WAV/MVOE_/2007/05/2007-05-19-0553-36S.MVO___028,  79.000,100,  7900,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,3.72,3167.94,851.29
2007-05-19 05:53:36,WAV/MVOE_/2007/05/2007-05-19-0553-36S.MVO___028,  79.000,100,  7900,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.23,3638.08,1628.79
2007-05-19 05:53:36,WAV/MVOE_/2007/05/2007-05-19-0553-36S.MVO___028,  79.000,100,  7900,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,1.71,3861.55,2263.86
2007-05-19 19:05:36,WAV/MVOE_/2007/05/2007-05-19-1905-36S.MVO___028,  80.000,100,  8000,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,18.99,260455.97,13713.63
2007-05-19 19:05:36,WAV/MVOE_/2007/05/2007-05-19-1905-36S.MVO___028,  80.000,100,  8000,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,17.28,265668.56,15375.18
2007-05-19 19:05:36,WAV/MVOE_/2007/05/2007-05-19-1905-36S.MVO___028,  80.000,100,  8000,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,14.91,264991.22,17773.59
2007-05-19 19:05:36,WAV/MVOE_/2007/05/2007-05-19-1905-36S.MVO___028,  80.000,100,  8000,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,21.81,262152.17,12018.77
2007-05-19 19:05:36,WAV/MVOE_/2007/05/2007-05-19-1905-36S.MVO___028,  80.000,100,  8000,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,21.51,224016.22,10414.51
2007-05-19 19:05:36,WAV/MVOE_/2007/05/2007-05-19-1905-36S.MVO___028,  80.000,100,  8000,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,4.24,83278.65,19625.15
2007-05-19 19:05:36,WAV/MVOE_/2007/05/2007-05-19-1905-36S.MVO___028,  80.000,100,  8000,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,3.96,86971.82,21963.46
2007-05-19 19:05:36,WAV/MVOE_/2007/05/2007-05-19-1905-36S.MVO___028,  80.000,100,  8000,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,21.80,264668.57,12139.49
2007-05-19 19:05:36,WAV/MVOE_/2007/05/2007-05-19-1905-36S.MVO___028,  80.000,100,  8000,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,21.76,265556.06,12202.77
2007-05-19 19:05:36,WAV/MVOE_/2007/05/2007-05-19-1905-36S.MVO___028,  80.000,100,  8000,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,21.82,265708.78,12175.58
2007-05-19 19:05:36,WAV/MVOE_/2007/05/2007-05-19-1905-36S.MVO___028,  80.000,100,  8000,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,9.15,1328.81,145.24
2007-05-19 19:05:36,WAV/MVOE_/2007/05/2007-05-19-1905-36S.MVO___028,  80.000,100,  8000,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,21.86,408757.08,18699.54
2007-05-19 19:05:36,WAV/MVOE_/2007/05/2007-05-19-1905-36S.MVO___028,  80.000,100,  8000,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.16,24478.49,11318.57
2007-05-19 19:05:36,WAV/MVOE_/2007/05/2007-05-19-1905-36S.MVO___028,  80.000,100,  8000,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.63,42916.53,16311.81
2007-05-19 19:05:36,WAV/MVOE_/2007/05/2007-05-19-1905-36S.MVO___028,  80.000,100,  8000,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.28,46647.71,20497.88
2007-05-19 19:05:36,WAV/MVOE_/2007/05/2007-05-19-1905-36S.MVO___028,  80.000,  1,    80,15,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2007-05-19 19:05:36,WAV/MVOE_/2007/05/2007-05-19-1905-36S.MVO___028,  80.000,  1,    80,16,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2007-05-19 19:05:36,WAV/MVOE_/2007/05/2007-05-19-1905-36S.MVO___028,  80.000,  1,    80,17,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2007-05-19 19:05:36,WAV/MVOE_/2007/05/2007-05-19-1905-36S.MVO___028,  80.000,100,  8000,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,3.33,66728.24,20039.17
2007-05-19 19:05:36,WAV/MVOE_/2007/05/2007-05-19-1905-36S.MVO___028,  80.000,100,  8000,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,3.28,76265.72,23224.21
2007-05-19 19:05:36,WAV/MVOE_/2007/05/2007-05-19-1905-36S.MVO___028,  80.000,100,  8000,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,3.43,43461.35,12683.10
2007-05-19 19:05:36,WAV/MVOE_/2007/05/2007-05-19-1905-36S.MVO___028,  80.000,100,  8000,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,6.24,1722.61,276.27
2007-05-19 19:05:36,WAV/MVOE_/2007/05/2007-05-19-1905-36S.MVO___028,  80.000,100,  8000,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.39,38401.00,16051.56
2007-05-19 19:05:36,WAV/MVOE_/2007/05/2007-05-19-1905-36S.MVO___028,  80.000,100,  8000,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.41,78480.00,32524.28
2007-05-19 19:05:36,WAV/MVOE_/2007/05/2007-05-19-1905-36S.MVO___028,  80.000,100,  8000,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.63,108148.95,29780.39
2007-05-19 19:05:36,WAV/MVOE_/2007/05/2007-05-19-1905-36S.MVO___028,  80.000,100,  8000,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,3.43,5490.64,1599.70
2007-05-19 19:05:36,WAV/MVOE_/2007/05/2007-05-19-1905-36S.MVO___028,  80.000,100,  8000,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,3.62,10472.17,2892.82
2007-05-19 19:05:36,WAV/MVOE_/2007/05/2007-05-19-1905-36S.MVO___028,  80.000,100,  8000,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.94,11557.17,3927.83
2007-05-20 15:15:36,WAV/MVOE_/2007/05/2007-05-20-1515-36S.MVO___028,  66.000,100,  6600,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,13.06,264091.09,20215.40
2007-05-20 15:15:36,WAV/MVOE_/2007/05/2007-05-20-1515-36S.MVO___028,  66.000,100,  6600,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,13.30,268824.57,20218.55
2007-05-20 15:15:36,WAV/MVOE_/2007/05/2007-05-20-1515-36S.MVO___028,  66.000,100,  6600,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,13.29,267110.81,20101.86
2007-05-20 15:15:36,WAV/MVOE_/2007/05/2007-05-20-1515-36S.MVO___028,  66.000,100,  6600,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,13.31,265906.66,19985.26
2007-05-20 15:15:36,WAV/MVOE_/2007/05/2007-05-20-1515-36S.MVO___028,  66.000,100,  6600,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,13.22,26801.74,2026.77
2007-05-20 15:15:36,WAV/MVOE_/2007/05/2007-05-20-1515-36S.MVO___028,  66.000,100,  6600,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.02,5931.38,2940.42
2007-05-20 15:15:36,WAV/MVOE_/2007/05/2007-05-20-1515-36S.MVO___028,  66.000,100,  6600,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.99,5921.82,2971.37
2007-05-20 15:15:36,WAV/MVOE_/2007/05/2007-05-20-1515-36S.MVO___028,  66.000,100,  6600,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,13.29,268709.14,20213.89
2007-05-20 15:15:36,WAV/MVOE_/2007/05/2007-05-20-1515-36S.MVO___028,  66.000,100,  6600,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,13.35,269674.24,20202.82
2007-05-20 15:15:36,WAV/MVOE_/2007/05/2007-05-20-1515-36S.MVO___028,  66.000,100,  6600,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,13.26,268980.52,20280.87
2007-05-20 15:15:36,WAV/MVOE_/2007/05/2007-05-20-1515-36S.MVO___028,  66.000,100,  6600,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,6.60,947.25,143.53
2007-05-20 15:15:36,WAV/MVOE_/2007/05/2007-05-20-1515-36S.MVO___028,  66.000,100,  6600,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,13.30,416582.21,31319.60
2007-05-20 15:15:36,WAV/MVOE_/2007/05/2007-05-20-1515-36S.MVO___028,  66.000,100,  6600,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.91,8000.36,4197.34
2007-05-20 15:15:36,WAV/MVOE_/2007/05/2007-05-20-1515-36S.MVO___028,  66.000,100,  6600,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.02,13940.00,6909.88
2007-05-20 15:15:36,WAV/MVOE_/2007/05/2007-05-20-1515-36S.MVO___028,  66.000,100,  6600,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.89,13112.66,6944.18
2007-05-20 15:15:36,WAV/MVOE_/2007/05/2007-05-20-1515-36S.MVO___028,  66.000,  1,    66,15,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2007-05-20 15:15:36,WAV/MVOE_/2007/05/2007-05-20-1515-36S.MVO___028,  66.000,  1,    66,16,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2007-05-20 15:15:36,WAV/MVOE_/2007/05/2007-05-20-1515-36S.MVO___028,  66.000,  1,    66,17,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2007-05-20 15:15:36,WAV/MVOE_/2007/05/2007-05-20-1515-36S.MVO___028,  66.000,100,  6600,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.27,9840.21,4330.44
2007-05-20 15:15:36,WAV/MVOE_/2007/05/2007-05-20-1515-36S.MVO___028,  66.000,100,  6600,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.42,13053.76,5399.06
2007-05-20 15:15:36,WAV/MVOE_/2007/05/2007-05-20-1515-36S.MVO___028,  66.000,100,  6600,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.44,7107.60,2912.96
2007-05-20 15:15:36,WAV/MVOE_/2007/05/2007-05-20-1515-36S.MVO___028,  66.000,100,  6600,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,13.51,1707.50,126.40
2007-05-20 15:15:36,WAV/MVOE_/2007/05/2007-05-20-1515-36S.MVO___028,  66.000,100,  6600,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.65,6489.83,2450.24
2007-05-20 15:15:36,WAV/MVOE_/2007/05/2007-05-20-1515-36S.MVO___028,  66.000,100,  6600,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.09,13366.61,6396.92
2007-05-20 15:15:36,WAV/MVOE_/2007/05/2007-05-20-1515-36S.MVO___028,  66.000,100,  6600,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.41,15161.33,6288.10
2007-05-20 15:15:36,WAV/MVOE_/2007/05/2007-05-20-1515-36S.MVO___028,  66.000,100,  6600,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,8.66,3063.27,353.77
2007-05-20 15:15:36,WAV/MVOE_/2007/05/2007-05-20-1515-36S.MVO___028,  66.000,100,  6600,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,4.91,3722.77,758.02
2007-05-20 15:15:36,WAV/MVOE_/2007/05/2007-05-20-1515-36S.MVO___028,  66.000,100,  6600,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,5.20,3799.00,731.28
2007-05-20 19:27:28,WAV/MVOE_/2007/05/2007-05-20-1927-28S.MVO___028,  66.000,100,  6600,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,13.26,263923.70,19904.03
2007-05-20 19:27:28,WAV/MVOE_/2007/05/2007-05-20-1927-28S.MVO___028,  66.000,100,  6600,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,13.45,269708.07,20046.06
2007-05-20 19:27:28,WAV/MVOE_/2007/05/2007-05-20-1927-28S.MVO___028,  66.000,100,  6600,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,13.23,267377.06,20209.41
2007-05-20 19:27:28,WAV/MVOE_/2007/05/2007-05-20-1927-28S.MVO___028,  66.000,100,  6600,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,13.29,265922.58,20008.48
2007-05-20 19:27:28,WAV/MVOE_/2007/05/2007-05-20-1927-28S.MVO___028,  66.000,100,  6600,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,8.38,10114.40,1206.59
2007-05-20 19:27:28,WAV/MVOE_/2007/05/2007-05-20-1927-28S.MVO___028,  66.000,100,  6600,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,3.34,9646.01,2892.00
2007-05-20 19:27:28,WAV/MVOE_/2007/05/2007-05-20-1927-28S.MVO___028,  66.000,100,  6600,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,4.13,12580.43,3045.17
2007-05-20 19:27:28,WAV/MVOE_/2007/05/2007-05-20-1927-28S.MVO___028,  66.000,100,  6600,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,13.31,268529.86,20172.22
2007-05-20 19:27:28,WAV/MVOE_/2007/05/2007-05-20-1927-28S.MVO___028,  66.000,100,  6600,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,13.31,269387.90,20235.04
2007-05-20 19:27:28,WAV/MVOE_/2007/05/2007-05-20-1927-28S.MVO___028,  66.000,100,  6600,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,13.27,269580.42,20315.82
2007-05-20 19:27:28,WAV/MVOE_/2007/05/2007-05-20-1927-28S.MVO___028,  66.000,100,  6600,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,3.55,531.81,149.75
2007-05-20 19:27:28,WAV/MVOE_/2007/05/2007-05-20-1927-28S.MVO___028,  66.000,100,  6600,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,13.29,412170.52,31010.49
2007-05-20 19:27:28,WAV/MVOE_/2007/05/2007-05-20-1927-28S.MVO___028,  66.000,100,  6600,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.33,5388.91,2315.30
2007-05-20 19:27:28,WAV/MVOE_/2007/05/2007-05-20-1927-28S.MVO___028,  66.000,100,  6600,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.92,6692.24,3476.57
2007-05-20 19:27:28,WAV/MVOE_/2007/05/2007-05-20-1927-28S.MVO___028,  66.000,100,  6600,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,3.29,8670.94,2632.45
2007-05-20 19:27:28,WAV/MVOE_/2007/05/2007-05-20-1927-28S.MVO___028,  66.000,  1,    66,15,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2007-05-20 19:27:28,WAV/MVOE_/2007/05/2007-05-20-1927-28S.MVO___028,  66.000,  1,    66,16,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2007-05-20 19:27:28,WAV/MVOE_/2007/05/2007-05-20-1927-28S.MVO___028,  66.000,  1,    66,17,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2007-05-20 19:27:28,WAV/MVOE_/2007/05/2007-05-20-1927-28S.MVO___028,  66.000,100,  6600,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,3.19,23617.11,7397.68
2007-05-20 19:27:28,WAV/MVOE_/2007/05/2007-05-20-1927-28S.MVO___028,  66.000,100,  6600,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.72,17766.68,6523.95
2007-05-20 19:27:28,WAV/MVOE_/2007/05/2007-05-20-1927-28S.MVO___028,  66.000,100,  6600,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,3.75,11616.56,3099.07
2007-05-20 19:27:28,WAV/MVOE_/2007/05/2007-05-20-1927-28S.MVO___028,  66.000,100,  6600,21,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2007-05-20 19:27:28,WAV/MVOE_/2007/05/2007-05-20-1927-28S.MVO___028,  66.000,100,  6600,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.78,5882.57,1555.99
