datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1999-09-09 08:11:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/09-0811-46L.S199909,lo ,WAV/MVOE_/1999/09/9909-09-0811-46S.MVO_19_1,-, 0,0, 0, 43.0
1999-09-09 08:25:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/09-0825-23L.S199909,lo ,WAV/MVOE_/1999/09/9909-09-0825-23S.MVO_19_1,-, 0,0, 0, 64.0
1999-09-09 08:54:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/09-0854-16L.S199909,lo ,WAV/MVOE_/1999/09/9909-09-0854-16S.MVO_19_1,-, 0,0, 0,114.0
1999-09-09 09:34:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/09-0934-43L.S199909,lo ,WAV/MVOE_/1999/09/9909-09-0934-43S.MVO_19_1,-, 0,0, 0, 34.0
1999-09-09 10:57:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/09-1057-54L.S199909,lo ,WAV/MVOE_/1999/09/9909-09-1057-54S.MVO_19_1,-, 0,0, 0, 47.0
1999-09-09 12:50:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/09-1250-52L.S199909,lo ,WAV/MVOE_/1999/09/9909-09-1250-52S.MVO_19_1,-, 0,0, 0, 33.0
1999-09-09 12:58:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/09-1258-58L.S199909,lo ,WAV/MVOE_/1999/09/9909-09-1258-58S.MVO_19_1,-, 0,0, 0,121.0
1999-09-09 13:09:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/09-1309-20L.S199909,lo ,WAV/MVOE_/1999/09/9909-09-1309-20S.MVO_19_1,-, 0,0, 0,121.0
1999-09-09 13:14:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/09-1314-47L.S199909,lo ,WAV/MVOE_/1999/09/9909-09-1314-47S.MVO_19_1,-, 0,0, 0, 39.0
1999-09-09 13:16:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/09-1316-37L.S199909,lo ,WAV/MVOE_/1999/09/9909-09-1316-37S.MVO_19_1,-, 0,0, 0, 39.0
1999-09-09 13:39:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/09-1339-12L.S199909,lo ,WAV/MVOE_/1999/09/9909-09-1339-12S.MVO_19_1,-, 0,0, 0, 38.0
1999-09-09 15:15:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/09-1515-11L.S199909,lo ,WAV/MVOE_/1999/09/9909-09-1515-11S.MVO_19_1,-, 0,0, 0, 60.0
1999-09-09 17:19:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/09-1719-34L.S199909,lo ,WAV/MVOE_/1999/09/9909-09-1719-34S.MVO_19_1,-, 0,0, 0, 94.0
1999-09-09 17:39:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/09-1739-40L.S199909,lo ,WAV/MVOE_/1999/09/9909-09-1739-40S.MVO_19_1,-, 0,0, 0, 74.0
1999-09-09 17:46:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/09-1746-16L.S199909,lo ,WAV/MVOE_/1999/09/9909-09-1746-16S.MVO_19_1,-, 0,0, 0, 42.0
1999-09-09 19:04:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/09-1904-04L.S199909,lo ,WAV/MVOE_/1999/09/9909-09-1904-04S.MVO_19_1,-, 0,0, 0, 66.0
1999-09-09 19:22:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/09-1922-47L.S199909,lo ,WAV/MVOE_/1999/09/9909-09-1922-47S.MVO_19_1,-, 0,0, 0, 33.0
1999-09-09 19:39:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/09-1939-10L.S199909,lo ,WAV/MVOE_/1999/09/9909-09-1939-10S.MVO_19_1,-, 0,0, 0, 51.0
1999-09-09 21:38:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/09-2138-43L.S199909,lo ,WAV/MVOE_/1999/09/9909-09-2138-43S.MVO_19_1,-, 0,0, 0,107.0
1999-09-09 23:55:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/09-2355-32L.S199909,lo ,WAV/MVOE_/1999/09/9909-09-2355-32S.MVO_19_1,-, 0,0, 0, 48.0
1999-09-10 05:46:01,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/10-0546-01L.S199909,lo ,WAV/MVOE_/1999/09/9909-10-0546-01S.MVO_19_1,-, 0,0, 0, 22.0
1999-09-10 07:29:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/10-0729-29L.S199909,lo ,WAV/MVOE_/1999/09/9909-10-0729-29S.MVO_19_1,-, 0,0, 0, 41.0
1999-09-10 08:19:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/10-0819-29L.S199909,lo ,WAV/MVOE_/1999/09/9909-10-0819-29S.MVO_19_1,-, 0,0, 0, 68.0
1999-09-10 09:10:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/10-0910-03L.S199909,lo ,WAV/MVOE_/1999/09/9909-10-0910-03S.MVO_19_1,-, 0,0, 0, 40.0
1999-09-10 09:24:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/10-0924-19L.S199909,lo ,WAV/MVOE_/1999/09/9909-10-0924-19S.MVO_19_1,-, 0,0, 0, 43.0
1999-09-10 13:39:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/10-1339-54L.S199909,lo ,WAV/MVOE_/1999/09/9909-10-1339-54S.MVO_19_1,-, 0,0, 0, 49.0
1999-09-10 15:47:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/10-1547-53L.S199909,lo ,WAV/MVOE_/1999/09/9909-10-1547-53S.MVO_19_1,-, 0,0, 0, 22.0
1999-09-10 17:23:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/10-1723-10L.S199909,lo ,WAV/MVOE_/1999/09/9909-10-1723-10S.MVO_19_1,-, 0,0, 0, 55.0
1999-09-10 20:05:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/10-2005-56L.S199909,lo ,WAV/MVOE_/1999/09/9909-10-2005-56S.MVO_19_1,-, 0,0, 0,121.0
1999-09-10 23:52:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/10-2352-14L.S199909,lo ,WAV/MVOE_/1999/09/9909-10-2352-14S.MVO_19_1,-, 0,0, 0,121.0
1999-09-10 23:57:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/10-2357-14L.S199909,lo ,WAV/MVOE_/1999/09/9909-10-2357-14S.MVO_19_1,-, 0,0, 0, 60.0
1999-09-11 00:10:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/11-0010-40L.S199909,lo ,WAV/MVOE_/1999/09/9909-11-0010-40S.MVO_19_1,-, 0,0, 0, 85.0
1999-09-11 00:23:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/11-0023-47L.S199909,lo ,WAV/MVOE_/1999/09/9909-11-0023-47S.MVO_19_1,-, 0,0, 0, 52.0
1999-09-11 00:45:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/11-0045-46L.S199909,lo ,WAV/MVOE_/1999/09/9909-11-0045-46S.MVO_19_1,-, 0,0, 0,121.0
1999-09-11 00:55:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/11-0055-27L.S199909,lo ,WAV/MVOE_/1999/09/9909-11-0055-27S.MVO_19_1,-, 0,0, 0, 92.0
1999-09-11 07:01:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/11-0701-45L.S199909,lo ,WAV/MVOE_/1999/09/9909-11-0701-45S.MVO_19_1,-, 0,0, 0, 28.0
1999-09-11 07:49:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/11-0749-40L.S199909,lo ,WAV/MVOE_/1999/09/9909-11-0749-40S.MVO_19_1,-, 0,0, 0, 29.0
1999-09-11 10:02:36,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/11-1002-36L.S199909,lo ,WAV/MVOE_/1999/09/9909-11-1002-36S.MVO_19_1,-, 0,0, 0, 41.0
1999-09-11 10:45:45,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/11-1045-45L.S199909,lo ,WAV/MVOE_/1999/09/9909-11-1045-45S.MVO_19_1,-, 0,0, 0, 25.0
1999-09-11 14:27:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/11-1427-09L.S199909,lo ,WAV/MVOE_/1999/09/9909-11-1427-09S.MVO_19_1,-, 0,0, 0, 43.0
1999-09-11 14:45:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/11-1445-01L.S199909,lo ,WAV/MVOE_/1999/09/9909-11-1445-01S.MVO_19_1,-, 0,0, 0, 32.0
1999-09-11 19:32:35,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/11-1932-35L.S199909,lo ,WAV/MVOE_/1999/09/9909-11-1932-35S.MVO_19_1,-, 0,0, 0, 30.0
1999-09-11 19:33:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/11-1933-30L.S199909,lo ,WAV/MVOE_/1999/09/9909-11-1933-30S.MVO_19_1,-, 0,0, 0,121.0
1999-09-11 19:39:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/11-1939-25L.S199909,lo ,WAV/MVOE_/1999/09/9909-11-1939-25S.MVO_19_1,-, 0,0, 0, 42.0
1999-09-11 19:40:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/11-1940-41L.S199909,lo ,WAV/MVOE_/1999/09/9909-11-1940-41S.MVO_19_1,-, 0,0, 0, 44.0
1999-09-11 19:51:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/11-1951-00L.S199909,lo ,WAV/MVOE_/1999/09/9909-11-1951-00S.MVO_19_1,-, 0,0, 0, 38.0
1999-09-11 22:43:57,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/11-2243-57L.S199909,lo ,WAV/MVOE_/1999/09/9909-11-2243-57S.MVO_19_1,-, 0,0, 0, 34.0
1999-09-11 22:56:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/11-2256-06L.S199909,lo ,WAV/MVOE_/1999/09/9909-11-2256-06S.MVO_19_1,-, 0,0, 0, 38.0
1999-09-12 00:53:09,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/12-0053-09L.S199909,lo ,WAV/MVOE_/1999/09/9909-12-0053-09S.MVO_19_1,-, 0,0, 0, 27.0
1999-09-12 00:53:30,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/12-0053-30R.S199909,lo ,WAV/MVOE_/1999/09/9909-12-0053-30S.MVO_19_1,-, 0,0, 0, 43.0
1999-09-12 02:06:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/12-0206-02L.S199909,lo ,WAV/MVOE_/1999/09/9909-12-0206-02S.MVO_19_1,-, 0,0, 0, 37.0
1999-09-12 05:44:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/12-0544-04L.S199909,lo ,WAV/MVOE_/1999/09/9909-12-0544-04S.MVO_19_1,-, 0,0, 0, 45.0
1999-09-12 07:55:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/12-0755-24L.S199909,lo ,WAV/MVOE_/1999/09/9909-12-0755-24S.MVO_19_1,-, 0,0, 0, 43.0
1999-09-12 09:34:09,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/12-0934-09L.S199909,lo ,WAV/MVOE_/1999/09/9909-12-0934-09S.MVO_19_1,-, 0,0, 0, 28.0
1999-09-12 09:36:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/12-0936-10L.S199909,lo ,WAV/MVOE_/1999/09/9909-12-0936-10S.MVO_19_1,-, 0,0, 0, 60.0
1999-09-12 10:35:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/12-1035-41L.S199909,lo ,WAV/MVOE_/1999/09/9909-12-1035-41S.MVO_19_1,-, 0,0, 0, 48.0
1999-09-12 10:48:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/12-1048-54L.S199909,lo ,WAV/MVOE_/1999/09/9909-12-1048-54S.MVO_19_1,-, 0,0, 0, 61.0
1999-09-12 14:17:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/12-1417-26L.S199909,lo ,WAV/MVOE_/1999/09/9909-12-1417-26S.MVO_19_1,-, 0,0, 0, 38.0
1999-09-12 15:43:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/12-1543-50L.S199909,lo ,WAV/MVOE_/1999/09/9909-12-1543-50S.MVO_19_1,-, 0,0, 0, 30.0
1999-09-12 16:09:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/12-1609-22L.S199909,lo ,WAV/MVOE_/1999/09/9909-12-1609-22S.MVO_19_1,-, 0,0, 0, 44.0
1999-09-12 16:57:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/12-1657-32L.S199909,lo ,WAV/MVOE_/1999/09/9909-12-1657-32S.MVO_19_1,-, 0,0, 0, 44.0
1999-09-12 17:19:22,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/12-1719-22L.S199909,lo ,WAV/MVOE_/1999/09/9909-12-1719-22S.MVO_19_1,-, 0,0, 0, 31.0
1999-09-13 06:02:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/13-0602-23L.S199909,lo ,WAV/MVOE_/1999/09/9909-13-0602-23S.MVO_19_1,-, 0,0, 0,121.0
1999-09-13 06:34:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/13-0634-52L.S199909,lo ,WAV/MVOE_/1999/09/9909-13-0634-52S.MVO_19_1,-, 0,0, 0, 88.0
1999-09-13 06:36:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/13-0636-22L.S199909,lo ,WAV/MVOE_/1999/09/9909-13-0636-22S.MVO_19_1,-, 0,0, 0, 47.0
1999-09-13 06:48:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/13-0648-57L.S199909,lo ,WAV/MVOE_/1999/09/9909-13-0648-57S.MVO_19_1,-, 0,0, 0, 36.0
1999-09-13 06:49:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/13-0649-43L.S199909,lo ,WAV/MVOE_/1999/09/9909-13-0649-43S.MVO_19_1,-, 0,0, 0, 24.0
1999-09-13 07:05:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/13-0705-58L.S199909,lo ,WAV/MVOE_/1999/09/9909-13-0705-58S.MVO_19_1,-, 0,0, 0,121.0
1999-09-13 07:53:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/13-0753-30L.S199909,lo ,WAV/MVOE_/1999/09/9909-13-0753-30S.MVO_19_1,-, 0,0, 0, 93.0
1999-09-13 07:58:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/13-0758-47L.S199909,lo ,WAV/MVOE_/1999/09/9909-13-0758-47S.MVO_19_1,-, 0,0, 0, 67.0
1999-09-13 08:07:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/13-0807-44L.S199909,lo ,WAV/MVOE_/1999/09/9909-13-0807-44S.MVO_19_1,-, 0,0, 0, 92.0
1999-09-13 08:13:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/13-0813-21L.S199909,lo ,WAV/MVOE_/1999/09/9909-13-0813-21S.MVO_19_1,-, 0,0, 0,115.0
1999-09-13 08:37:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/13-0837-45L.S199909,lo ,WAV/MVOE_/1999/09/9909-13-0837-45S.MVO_19_1,-, 0,0, 0, 34.0
1999-09-13 08:45:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/13-0845-49L.S199909,lo ,WAV/MVOE_/1999/09/9909-13-0845-49S.MVO_19_1,-, 0,0, 0, 89.0
1999-09-13 12:17:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/13-1217-21L.S199909,lo ,WAV/MVOE_/1999/09/9909-13-1217-21S.MVO_19_1,-, 0,0, 0, 48.0
1999-09-13 12:46:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/13-1246-42L.S199909,lo ,WAV/MVOE_/1999/09/9909-13-1246-42S.MVO_19_1,-, 0,0, 0, 56.0
1999-09-13 13:20:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/13-1320-42L.S199909,lo ,WAV/MVOE_/1999/09/9909-13-1320-42S.MVO_19_1,-, 0,0, 0,101.0
1999-09-13 13:22:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/13-1322-58L.S199909,lo ,WAV/MVOE_/1999/09/9909-13-1322-58S.MVO_19_1,-, 0,0, 0, 49.0
1999-09-14 00:00:47,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/14-0000-47L.S199909,lo ,WAV/MVOE_/1999/09/9909-14-0000-47S.MVO_19_1,-, 0,0, 0, 35.0
1999-09-14 02:01:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/14-0201-12L.S199909,lo ,WAV/MVOE_/1999/09/9909-14-0201-12S.MVO_19_1,-, 0,0, 0, 48.0
1999-09-14 03:47:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/14-0347-01L.S199909,lo ,WAV/MVOE_/1999/09/9909-14-0347-01S.MVO_19_1,-, 0,0, 0, 47.0
1999-09-14 05:50:06,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/14-0550-06L.S199909,lo ,WAV/MVOE_/1999/09/9909-14-0550-06S.MVO_19_1,-, 0,0, 0, 23.0
1999-09-14 07:23:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/14-0723-37L.S199909,lo ,WAV/MVOE_/1999/09/9909-14-0723-37S.MVO_19_1,-, 0,0, 0,121.0
1999-09-14 10:49:08,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/14-1049-08L.S199909,lo ,WAV/MVOE_/1999/09/9909-14-1049-08S.MVO_19_1,-, 0,0, 0, 31.0
1999-09-14 15:48:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/14-1548-24L.S199909,lo ,WAV/MVOE_/1999/09/9909-14-1548-24S.MVO_19_1,-, 0,0, 0, 64.0
1999-09-14 20:45:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/14-2045-59L.S199909,lo ,WAV/MVOE_/1999/09/9909-14-2045-59S.MVO_19_1,-, 0,0, 0, 64.0
1999-09-15 00:45:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/15-0045-03L.S199909,lo ,WAV/MVOE_/1999/09/9909-15-0045-03S.MVO_19_1,-, 0,0, 0,121.0
1999-09-15 03:08:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/15-0308-05L.S199909,lo ,WAV/MVOE_/1999/09/9909-15-0308-05S.MVO_19_1,-, 0,0, 0,121.0
1999-09-15 04:15:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/15-0415-33L.S199909,lo ,WAV/MVOE_/1999/09/9909-15-0415-33S.MVO_19_1,-, 0,0, 0,117.0
1999-09-15 04:52:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/15-0452-50L.S199909,lo ,WAV/MVOE_/1999/09/9909-15-0452-50S.MVO_19_1,-, 0,0, 0, 51.0
1999-09-15 06:54:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/15-0654-30L.S199909,lo ,WAV/MVOE_/1999/09/9909-15-0654-30S.MVO_19_1,-, 0,0, 0, 59.0
1999-09-15 07:42:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/15-0742-21L.S199909,lo ,WAV/MVOE_/1999/09/9909-15-0742-21S.MVO_19_1,-, 0,0, 0, 71.0
1999-09-15 08:09:15,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/15-0809-15L.S199909,lo ,WAV/MVOE_/1999/09/9909-15-0809-15S.MVO_19_1,-, 0,0, 0, 25.0
1999-09-15 10:57:03,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/15-1057-03L.S199909,lo ,WAV/MVOE_/1999/09/9909-15-1057-03S.MVO_19_1,-, 0,0, 0, 31.0
1999-09-15 11:43:08,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/15-1143-08L.S199909,lo ,WAV/MVOE_/1999/09/9909-15-1143-08S.MVO_19_1,-, 0,0, 0, 31.0
1999-09-15 12:57:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/15-1257-21L.S199909,lo ,WAV/MVOE_/1999/09/9909-15-1257-21S.MVO_19_1,-, 0,0, 0,121.0
1999-09-15 13:20:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/15-1320-18L.S199909,lo ,WAV/MVOE_/1999/09/9909-15-1320-18S.MVO_19_1,-, 0,0, 0, 39.0
1999-09-15 14:39:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/15-1439-02L.S199909,lo ,WAV/MVOE_/1999/09/9909-15-1439-02S.MVO_19_1,-, 0,0, 0, 31.0
1999-09-15 15:49:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/15-1549-33L.S199909,lo ,WAV/MVOE_/1999/09/9909-15-1549-33S.MVO_19_1,-, 0,0, 0, 37.0
1999-09-15 17:21:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/15-1721-02L.S199909,lo ,WAV/MVOE_/1999/09/9909-15-1721-02S.MVO_19_1,-, 0,0, 0, 41.0
1999-09-15 22:33:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/15-2233-40L.S199909,lo ,WAV/MVOE_/1999/09/9909-15-2233-40S.MVO_19_1,-, 0,0, 0, 37.0
1999-09-16 07:02:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/16-0702-20L.S199909,lo ,WAV/MVOE_/1999/09/9909-16-0702-20S.MVO_19_1,-, 0,0, 0, 51.0
1999-09-16 09:44:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/16-0944-09L.S199909,lo ,WAV/MVOE_/1999/09/9909-16-0944-09S.MVO_19_1,-, 0,0, 0,121.0
1999-09-16 09:46:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/16-0946-44L.S199909,lo ,WAV/MVOE_/1999/09/9909-16-0946-44S.MVO_19_1,-, 0,0, 0, 30.0
1999-09-16 09:47:34,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/16-0947-34L.S199909,lo ,WAV/MVOE_/1999/09/9909-16-0947-34S.MVO_19_1,-, 0,0, 0, 23.0
1999-09-16 09:49:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/16-0949-34L.S199909,lo ,WAV/MVOE_/1999/09/9909-16-0949-34S.MVO_19_1,-, 0,0, 0, 78.0
1999-09-16 10:04:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/16-1004-43L.S199909,lo ,WAV/MVOE_/1999/09/9909-16-1004-43S.MVO_19_1,-, 0,0, 0, 56.0
1999-09-16 11:28:30,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/16-1128-30L.S199909,lo ,WAV/MVOE_/1999/09/9909-16-1128-30S.MVO_19_1,-, 0,0, 0, 31.0
1999-09-16 20:58:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/16-2058-17L.S199909,lo ,WAV/MVOE_/1999/09/9909-16-2058-17S.MVO_19_1,-, 0,0, 0, 75.0
1999-09-17 00:27:55,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-0027-55L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-0027-55S.MVO_19_1,-, 0,0, 0, 46.0
1999-09-17 01:07:15,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-0107-15L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-0107-15S.MVO_19_1,-, 0,0, 0, 35.0
1999-09-17 01:10:02,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-0110-02L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-0110-02S.MVO_19_1,-, 0,0, 0, 30.0
1999-09-17 01:15:09,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-0115-09L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-0115-09S.MVO_19_1,-, 0,0, 0, 60.0
1999-09-17 01:45:31,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-0145-31L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-0145-31S.MVO_19_1,-, 0,0, 0, 70.0
