datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1996-12-10 12:58:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1258-05L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1258-05S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 12:58:40,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1258-40L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1258-40S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 12:59:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1259-58L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1259-58S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 13:00:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1300-58L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1300-58S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 13:03:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1303-11L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1303-11S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 13:10:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1310-18L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1310-18S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 13:13:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1313-20L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1313-20S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 13:20:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1320-43L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1320-43S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 13:26:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1326-45L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1326-45S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 13:36:03,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1336-03L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1336-03S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 13:46:44,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1346-44L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1346-44S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 13:49:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1349-17L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1349-17S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 13:56:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1356-55L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1356-55S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 13:57:34,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1357-34L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1357-34S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 13:59:24,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1359-24L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1359-24S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 14:05:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1405-59L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1405-59S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 14:18:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1418-27L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1418-27S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 14:19:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1419-01L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1419-01S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 14:22:34,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1422-34L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1422-34S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 14:27:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1427-02L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1427-02S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 14:27:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1427-48L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1427-48S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 14:31:50,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1431-50L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1431-50S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 14:34:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1434-29L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1434-29S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 14:36:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1436-46L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1436-46S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 14:41:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1441-31L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1441-31S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 14:46:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1446-45L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1446-45S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 14:50:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1450-27L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1450-27S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 14:54:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1454-08L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1454-08S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 14:55:15,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1455-15L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1455-15S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 14:57:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1457-41L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1457-41S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 14:59:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1459-06L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1459-06S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 15:02:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1502-11L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1502-11S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 15:10:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1510-29L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1510-29S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 15:16:52,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1516-52L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1516-52S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 15:20:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1520-27L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1520-27S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 15:25:02,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1525-02L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1525-02S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 15:28:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1528-24L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1528-24S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 15:38:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1538-29L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1538-29S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 15:40:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1540-35L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1540-35S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 15:42:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1542-51L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1542-51S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 15:44:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1544-46L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1544-46S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 15:53:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1553-48L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1553-48S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 15:57:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1557-20L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1557-20S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 16:00:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1600-54L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1600-54S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 16:01:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1601-45L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1601-45S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 16:05:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1605-44L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1605-44S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 16:07:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1607-54L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1607-54S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 16:09:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1609-32L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1609-32S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 16:10:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1610-35L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1610-35S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 16:15:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1615-04L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1615-04S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 16:16:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1616-16L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1616-16S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 16:25:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1625-36L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1625-36S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 16:29:59,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1629-59L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1629-59S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 16:30:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1630-32L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1630-32S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 16:32:08,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1632-08L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1632-08S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 16:34:28,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1634-28L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1634-28S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 16:35:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1635-29L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1635-29S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 16:35:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1635-58L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1635-58S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 16:37:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1637-00L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1637-00S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 16:41:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1641-30L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1641-30S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 16:43:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1643-35L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1643-35S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 16:48:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1648-58L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1648-58S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 16:58:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1658-43L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1658-43S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 17:13:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1713-58L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1713-58S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 17:14:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1714-41L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1714-41S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 17:17:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1717-16L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1717-16S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 17:32:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1732-17L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1732-17S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 17:33:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1733-28L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1733-28S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 17:37:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1737-20L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1737-20S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 17:46:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1746-54L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1746-54S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 17:54:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1754-20L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1754-20S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 17:56:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1756-01L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1756-01S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 17:59:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1759-39L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1759-39S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 18:00:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1800-51L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1800-51S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 18:04:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1804-00L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1804-00S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 18:05:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1805-25L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1805-25S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 18:08:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1808-16L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1808-16S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 18:10:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1810-10L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1810-10S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 18:11:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1811-58L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1811-58S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 18:13:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1813-17L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1813-17S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 18:18:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1818-01L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1818-01S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 18:21:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1821-28L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1821-28S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 18:22:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1822-30L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1822-30S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 18:29:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1829-44L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1829-44S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 18:35:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1835-02L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1835-02S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 18:46:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1846-10L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1846-10S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 18:50:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1850-10L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1850-10S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 18:54:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1854-48L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1854-48S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 18:56:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1856-11L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1856-11S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 19:01:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1901-15L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1901-15S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 19:03:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1903-31L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1903-31S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 19:04:38,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1904-38L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1904-38S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 19:13:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1913-30L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1913-30S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 19:19:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1919-22L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1919-22S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 19:20:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1920-29L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1920-29S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 19:21:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1921-06L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1921-06S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 19:26:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1926-38L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1926-38S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 19:32:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1932-03L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1932-03S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 19:35:03,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1935-03L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1935-03S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 19:43:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1943-31L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1943-31S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 19:45:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1945-36L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1945-36S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 19:48:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1948-18L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1948-18S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 19:50:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1950-00L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1950-00S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 19:52:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1952-23L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1952-23S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 19:59:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-1959-28L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-1959-28S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 20:00:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2000-03L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2000-03S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 20:07:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2007-01L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2007-01S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 20:12:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2012-54L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2012-54S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 20:13:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2013-28L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2013-28S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 20:14:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2014-01L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2014-01S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 20:19:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2019-08L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2019-08S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 20:20:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2020-36L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2020-36S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 20:24:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2024-39L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2024-39S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-10 20:26:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/10-2026-19L.S199612,lo ,WAV/MVOE_/1996/12/9612-10-2026-19S.MVO_21_1,-, 0,0, 0,  0.0
