1996-10-26 11:41:28,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1141-28L.S199610
1996-10-26 11:41:48,LV,h,  16.7110, -62.1770,   1.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1141-48L.S199610
1996-10-26 11:43:38,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1143-38L.S199610
1996-10-26 11:50:30,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1150-30L.S199610
1996-10-26 11:50:48,LV,h,  16.7140, -62.1770,   1.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1150-48L.S199610
1996-10-26 11:59:00,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1159-00L.S199610
1996-10-26 11:59:19,LV,h,  16.7120, -62.1770,   1.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1159-19L.S199610
1996-10-26 12:08:01,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1208-01L.S199610
1996-10-26 12:08:19,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1208-19L.S199610
1996-10-26 12:21:26,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1221-26L.S199610
1996-10-26 12:40:43,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1240-43L.S199610
1996-10-26 12:41:01,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1241-01L.S199610
1996-10-26 12:47:36,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1247-36L.S199610
1996-10-26 12:47:56,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1247-56L.S199610
1996-10-26 13:10:22,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1310-22L.S199610
1996-10-26 13:10:40,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1310-40L.S199610
1996-10-26 13:22:39,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1322-39L.S199610
1996-10-26 13:26:15,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1326-15L.S199610
1996-10-26 13:28:20,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1328-20L.S199610
1996-10-26 13:29:24,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1329-24L.S199610
1996-10-26 13:48:19,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1348-19L.S199610
1996-10-26 14:00:19,LV,U,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1400-19L.S199610
1996-10-26 14:08:03,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1408-03L.S199610
1996-10-26 14:26:43,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1426-43L.S199610
1996-10-26 14:27:18,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1427-18L.S199610
1996-10-26 14:31:48,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1431-48L.S199610
1996-10-26 14:44:08,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1444-08L.S199610
1996-10-26 14:48:04,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1448-04L.S199610
1996-10-26 14:58:26,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1458-26L.S199610
1996-10-26 14:58:45,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1458-45L.S199610
1996-10-26 15:09:59,LV,U,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1509-59L.S199610
1996-10-26 15:18:29,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1518-29L.S199610
1996-10-26 15:24:35,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1524-35L.S199610
1996-10-26 15:41:30,LV,U,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1541-30L.S199610
1996-10-26 15:45:04,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1545-04L.S199610
1996-10-26 16:11:39,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1611-39L.S199610
1996-10-26 16:18:41,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1618-41L.S199610
1996-10-26 16:34:14,LV,U,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1634-14L.S199610
1996-10-26 16:40:18,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1640-18L.S199610
1996-10-26 16:47:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1647-36L.S199610
1996-10-26 16:54:26,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1654-26L.S199610
1996-10-26 17:01:28,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1701-28L.S199610
1996-10-26 17:05:33,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1705-33L.S199610
1996-10-26 17:24:34,LV,U,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1724-34L.S199610
1996-10-26 17:26:46,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1726-46L.S199610
1996-10-26 17:49:47,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1749-47L.S199610
1996-10-26 17:53:36,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1753-36L.S199610
1996-10-26 18:15:52,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1815-52L.S199610
1996-10-26 18:32:43,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1832-43L.S199610
1996-10-26 18:50:44,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1850-44L.S199610
1996-10-26 19:06:15,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1906-15L.S199610
1996-10-26 19:13:01,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1913-01L.S199610
1996-10-26 19:30:22,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1930-22L.S199610
1996-10-26 20:04:18,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-2004-18L.S199610
1996-10-26 20:22:27,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-2022-27L.S199610
1996-10-26 20:22:45,LV,h,  16.7170, -62.1810,   1.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-2022-45L.S199610
1996-10-26 20:33:39,LV,h,  16.7140, -62.1800,   2.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-2033-39L.S199610
1996-10-26 20:34:11,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-2034-11L.S199610
1996-10-26 20:46:19,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-2046-19L.S199610
1996-10-26 21:05:27,LV,2,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-2105-27L.S199610
1996-10-26 21:16:45,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-2116-45L.S199610
1996-10-26 21:24:37,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-2124-37L.S199610
1996-10-26 21:26:43,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-2126-43L.S199610
1996-10-26 21:35:32,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-2135-32L.S199610
1996-10-26 21:45:54,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-2145-54L.S199610
1996-10-26 22:02:24,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-2202-24L.S199610
1996-10-26 22:04:32,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-2204-32L.S199610
1996-10-26 22:21:55,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-2221-55L.S199610
1996-10-26 22:25:49,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-2225-49L.S199610
1996-10-26 22:30:46,LV,h,  16.7140, -62.1800,   2.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-2230-46L.S199610
1996-10-26 22:48:41,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-2248-41L.S199610
1996-10-26 23:14:44,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-2314-44L.S199610
1996-10-26 23:17:13,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-2317-13L.S199610
1996-10-26 23:27:27,LV,h,  16.7140, -62.1820,   2.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-2327-27L.S199610
1996-10-26 23:27:44,LV,h,  16.7160, -62.1790,   1.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-2327-44L.S199610
1996-10-26 23:56:07,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-2356-07L.S199610
1996-10-27 00:32:45,LV,U,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-0032-45L.S199610
1996-10-27 01:18:40,LV,h,  16.7230, -62.1800,   0.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-0118-40L.S199610
1996-10-27 03:03:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-0303-38L.S199610
1996-10-27 03:48:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-0348-17L.S199610
1996-10-27 05:02:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-0502-31L.S199610
1996-10-27 05:23:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-0523-04L.S199610
1996-10-27 08:08:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-0808-38L.S199610
1996-10-27 10:24:38,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-1024-38L.S199610
1996-10-27 12:25:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-1225-25L.S199610
1996-10-27 14:59:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-1459-34L.S199610
1996-10-27 15:18:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-1518-58L.S199610
1996-10-27 16:35:48,R,None,  17.5610, -61.7500,  19.9, 3.1,D,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-1635-48R.S199610
1996-10-27 18:14:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-1814-29L.S199610
1996-10-27 19:19:28,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-1919-28L.S199610
1996-10-27 19:50:22,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-1950-22L.S199610
1996-10-27 21:22:07,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-2122-07L.S199610
1996-10-27 21:22:47,LV,h,  16.7210, -62.1780,   0.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-2122-47L.S199610
1996-10-27 21:33:13,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-2133-13L.S199610
1996-10-27 21:42:07,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-2142-07L.S199610
1996-10-27 21:47:57,LV,h,  16.7170, -62.1840,   1.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-2147-57L.S199610
1996-10-27 22:00:02,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-2200-02L.S199610
1996-10-27 22:00:20,LV,h,  16.7130, -62.1780,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-2200-20L.S199610
1996-10-27 22:04:01,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-2204-01L.S199610
1996-10-27 22:25:07,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-2225-07L.S199610
1996-10-27 22:25:26,LV,h,  16.7110, -62.1770,   1.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-2225-26L.S199610
1996-10-27 22:30:44,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-2230-44L.S199610
1996-10-27 22:32:18,LV,h,  16.7130, -62.1770,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-2232-18L.S199610
1996-10-27 22:59:20,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-2259-20L.S199610
1996-10-27 22:59:39,LV,h,  16.7120, -62.1780,   1.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-2259-39L.S199610
1996-10-27 23:04:33,LV,h,  16.7170, -62.1780,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-2304-33L.S199610
1996-10-27 23:19:06,LV,h,  16.4701, -62.3246,   6.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-2319-06L.S199610
1996-10-27 23:20:50,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-2320-50L.S199610
1996-10-27 23:35:42,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-2335-42L.S199610
1996-10-27 23:36:00,LV,h,  16.7120, -62.1760,   1.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-2336-00L.S199610
1996-10-28 00:04:46,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-0004-46L.S199610
1996-10-28 00:05:03,LV,h,  16.7210, -62.1810,   1.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-0005-03L.S199610
1996-10-28 00:07:34,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-0007-34L.S199610
1996-10-28 00:07:53,LV,h,  16.7200, -62.1800,   2.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-0007-53L.S199610
1996-10-28 00:48:10,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-0048-10L.S199610
1996-10-28 00:57:50,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-0057-50L.S199610
1996-10-28 00:58:07,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-0058-07L.S199610
1996-10-28 01:00:53,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-0100-53L.S199610
1996-10-28 01:01:10,LV,h,  16.7160, -62.1840,   1.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-0101-10L.S199610
1996-10-28 01:14:07,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-0114-07L.S199610
1996-10-28 01:14:27,LV,h,  16.7160, -62.1780,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-0114-27L.S199610
1996-10-28 01:22:19,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-0122-19L.S199610
1996-10-28 01:50:25,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-0150-25L.S199610
1996-10-28 02:13:57,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-0213-57L.S199610
1996-10-28 02:14:36,LV,h,  16.7200, -62.1800,   0.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-0214-36L.S199610
1996-10-28 02:57:51,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-0257-51L.S199610
1996-10-28 03:01:47,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-0301-47L.S199610
1996-10-28 03:05:45,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-0305-45L.S199610
1996-10-28 03:06:03,LV,h,  16.7130, -62.1760,   1.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-0306-03L.S199610
1996-10-28 03:31:07,LV,h,  16.7150, -62.1800,   1.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-0331-07L.S199610
1996-10-28 03:44:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-0344-57L.S199610
1996-10-28 03:57:18,LV,U,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-0357-18L.S199610
1996-10-28 04:00:46,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-0400-46L.S199610
1996-10-28 04:23:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-0423-16L.S199610
1996-10-28 04:52:08,LV,h,  16.7160, -62.1800,   1.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-0452-08L.S199610
1996-10-28 05:13:39,LV,h,  16.7210, -62.1800,   0.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-0513-39L.S199610
1996-10-28 06:00:33,LV,U,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-0600-33L.S199610
1996-10-28 06:19:47,LV,U,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-0619-47L.S199610
1996-10-28 06:21:46,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-0621-46L.S199610
1996-10-28 08:05:50,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-0805-50L.S199610
1996-10-28 08:28:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-0828-28L.S199610
1996-10-28 11:23:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-1123-38L.S199610
1996-10-28 11:32:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-1132-56L.S199610
1996-10-28 14:17:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-1417-02L.S199610
1996-10-28 18:15:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-1815-34L.S199610
1996-10-28 20:33:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-2033-59L.S199610
1996-10-28 22:45:27,LV,M,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-2245-27L.S199610
1996-10-29 01:27:02,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/29-0127-02L.S199610
1996-10-29 05:07:25,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/29-0507-25L.S199610
1996-10-29 05:14:41,R,None,  14.9870, -61.3210, 200.0, 3.7,D,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/29-0514-41R.S199610
1996-10-29 08:36:36,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/29-0836-36L.S199610
1996-10-29 08:45:09,LV,h,  16.7180, -62.1690,   0.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/29-0845-09L.S199610
1996-10-29 10:05:55,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/29-1005-55R.S199610
1996-10-29 10:08:35,LV,h,  16.7100, -62.1710,   0.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/29-1008-35L.S199610
1996-10-29 11:28:23,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/29-1128-23L.S199610
1996-10-29 11:29:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/29-1129-49L.S199610
1996-10-29 11:34:30,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/29-1134-30L.S199610
1996-10-29 12:02:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/29-1202-19L.S199610
1996-10-29 12:46:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/29-1246-42L.S199610
1996-10-29 13:27:25,LV,t,  16.7163, -62.1377,   0.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/29-1327-25L.S199610
1996-10-29 13:29:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/29-1329-05L.S199610
1996-10-29 13:30:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/29-1330-49L.S199610
