datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1997-01-11 21:45:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/11-2145-48L.S199701,lo ,WAV/MVOE_/1997/01/9701-11-2145-48S.MVO_21_1,-, 0,0, 0,121.0
1997-01-11 23:10:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/11-2310-01L.S199701,lo ,WAV/MVOE_/1997/01/9701-11-2310-01S.MVO_21_1,-, 0,0, 0, 77.0
1997-01-11 23:17:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/11-2317-32L.S199701,lo ,WAV/MVOE_/1997/01/9701-11-2317-32S.MVO_21_1,-, 0,0, 0,121.0
1997-01-11 23:21:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/11-2321-49L.S199701,lo ,WAV/MVOE_/1997/01/9701-11-2321-49S.MVO_21_1,-, 0,0, 0,104.0
1997-01-11 23:47:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/11-2347-13L.S199701,lo ,WAV/MVOE_/1997/01/9701-11-2347-13S.MVO_21_1,-, 0,0, 0, 73.0
1997-01-12 00:00:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/12-0000-27L.S199701,lo ,WAV/MVOE_/1997/01/9701-12-0000-27S.MVO_21_1,-, 0,0, 0,121.0
1997-01-12 00:22:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/12-0022-26L.S199701,lo ,WAV/MVOE_/1997/01/9701-12-0022-26S.MVO_21_1,-, 0,0, 0,121.0
1997-01-12 00:40:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/12-0040-04L.S199701,lo ,WAV/MVOE_/1997/01/9701-12-0040-04S.MVO_21_1,-, 0,0, 0, 71.0
1997-01-12 01:25:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/12-0125-45L.S199701,lo ,WAV/MVOE_/1997/01/9701-12-0125-45S.MVO_21_1,-, 0,0, 0, 65.0
1997-01-12 01:38:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/12-0138-14L.S199701,lo ,WAV/MVOE_/1997/01/9701-12-0138-14S.MVO_21_1,-, 0,0, 0, 56.0
1997-01-12 02:00:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/12-0200-07L.S199701,lo ,WAV/MVOE_/1997/01/9701-12-0200-07S.MVO_21_1,-, 0,0, 0,104.0
1997-01-12 02:11:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/12-0211-40L.S199701,lo ,WAV/MVOE_/1997/01/9701-12-0211-40S.MVO_21_1,-, 0,0, 0, 98.0
1997-01-12 02:30:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/12-0230-26L.S199701,lo ,WAV/MVOE_/1997/01/9701-12-0230-26S.MVO_21_1,-, 0,0, 0, 91.0
1997-01-12 02:55:47,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/12-0255-47L.S199701,lo ,WAV/MVOE_/1997/01/9701-12-0255-47S.MVO_21_1,-, 0,0, 0, 93.0
1997-01-12 04:10:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/12-0410-07L.S199701,lo ,WAV/MVOE_/1997/01/9701-12-0410-07S.MVO_21_1,-, 0,0, 0, 70.0
1997-01-12 04:32:27,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/12-0432-27L.S199701,lo ,WAV/MVOE_/1997/01/9701-12-0432-27S.MVO_21_1,-, 0,0, 0, 82.0
1997-01-12 04:57:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/12-0457-30L.S199701,lo ,WAV/MVOE_/1997/01/9701-12-0457-30S.MVO_21_1,-, 0,0, 0, 65.0
1997-01-12 05:26:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/12-0526-19L.S199701,lo ,WAV/MVOE_/1997/01/9701-12-0526-19S.MVO_21_1,-, 0,0, 0, 98.0
1997-01-12 05:43:31,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/12-0543-31L.S199701,lo ,WAV/MVOE_/1997/01/9701-12-0543-31S.MVO_21_1,-, 0,0, 0,121.0
1997-01-12 06:27:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/12-0627-39L.S199701,lo ,WAV/MVOE_/1997/01/9701-12-0627-39S.MVO_21_1,-, 0,0, 0,101.0
1997-01-12 07:03:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/12-0703-48L.S199701,lo ,WAV/MVOE_/1997/01/9701-12-0703-48S.MVO_21_1,-, 0,0, 0, 79.0
1997-01-12 07:36:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/12-0736-20L.S199701,lo ,WAV/MVOE_/1997/01/9701-12-0736-20S.MVO_21_1,-, 0,0, 0, 69.0
1997-01-12 08:01:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/12-0801-07L.S199701,lo ,WAV/MVOE_/1997/01/9701-12-0801-07S.MVO_21_1,-, 0,0, 0, 46.0
1997-01-12 08:23:10,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/12-0823-10L.S199701,lo ,WAV/MVOE_/1997/01/9701-12-0823-10S.MVO_21_1,-, 0,0, 0, 91.0
1997-01-12 08:34:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/12-0834-52L.S199701,lo ,WAV/MVOE_/1997/01/9701-12-0834-52S.MVO_21_1,-, 0,0, 0, 54.0
1997-01-12 08:52:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/12-0852-30L.S199701,lo ,WAV/MVOE_/1997/01/9701-12-0852-30S.MVO_21_1,-, 0,0, 0, 60.0
1997-01-12 08:59:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/12-0859-49L.S199701,lo ,WAV/MVOE_/1997/01/9701-12-0859-49S.MVO_21_1,-, 0,0, 0,101.0
1997-01-12 09:47:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/12-0947-40L.S199701,lo ,WAV/MVOE_/1997/01/9701-12-0947-40S.MVO_21_1,-, 0,0, 0, 64.0
1997-01-12 10:07:04,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/12-1007-04L.S199701,lo ,WAV/MVOE_/1997/01/9701-12-1007-04S.MVO_21_1,-, 0,0, 0, 94.0
1997-01-12 10:47:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/12-1047-00L.S199701,lo ,WAV/MVOE_/1997/01/9701-12-1047-00S.MVO_21_1,-, 0,0, 0, 64.0
1997-01-12 11:53:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/12-1153-44L.S199701,lo ,WAV/MVOE_/1997/01/9701-12-1153-44S.MVO_21_1,-, 0,0, 0, 97.0
1997-01-12 11:57:20,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/12-1157-20L.S199701,lo ,WAV/MVOE_/1997/01/9701-12-1157-20S.MVO_21_1,-, 0,0, 0, 85.0
1997-01-13 17:53:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/13-1753-19L.S199701,lo ,WAV/MVOE_/1997/01/9701-13-1753-19S.MVO_21_1,-, 0,0, 0,103.0
1997-01-14 18:03:38,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/14-1803-38R.S199701,lo ,WAV/MVOE_/1997/01/9701-14-1803-38S.MVO_21_1,-,21,1, 0,121.0
1997-01-14 18:21:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/14-1821-15L.S199701,lo ,WAV/MVOE_/1997/01/9701-14-1821-15S.MVO_21_1,-, 0,0, 0, 53.0
1997-01-14 18:29:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/14-1829-17L.S199701,lo ,WAV/MVOE_/1997/01/9701-14-1829-17S.MVO_21_1,-, 0,0, 0, 44.0
1997-01-14 18:33:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/14-1833-47L.S199701,lo ,WAV/MVOE_/1997/01/9701-14-1833-47S.MVO_21_1,-, 0,0, 0, 54.0
1997-01-14 18:42:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/14-1842-30L.S199701,lo ,WAV/MVOE_/1997/01/9701-14-1842-30S.MVO_21_1,-, 0,0, 0, 35.0
1997-01-14 18:46:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/14-1846-36L.S199701,lo ,WAV/MVOE_/1997/01/9701-14-1846-36S.MVO_21_1,-, 0,0, 0, 55.0
1997-01-14 18:50:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/14-1850-40L.S199701,lo ,WAV/MVOE_/1997/01/9701-14-1850-40S.MVO_21_1,-, 0,0, 0, 44.0
1997-01-14 18:52:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/14-1852-39L.S199701,lo ,WAV/MVOE_/1997/01/9701-14-1852-39S.MVO_21_1,-, 0,0, 0, 41.0
1997-01-14 18:56:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/14-1856-40L.S199701,lo ,WAV/MVOE_/1997/01/9701-14-1856-40S.MVO_21_1,-, 0,0, 0, 42.0
1997-01-14 18:57:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/14-1857-52L.S199701,lo ,WAV/MVOE_/1997/01/9701-14-1857-52S.MVO_21_1,-, 0,0, 0,119.0
1997-01-14 19:05:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/14-1905-12L.S199701,lo ,WAV/MVOE_/1997/01/9701-14-1905-12S.MVO_21_1,-, 0,0, 0, 51.0
1997-01-14 19:20:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/14-1920-21L.S199701,lo ,WAV/MVOE_/1997/01/9701-14-1920-21S.MVO_21_1,-, 0,0, 0, 33.0
1997-01-14 19:28:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/14-1928-33L.S199701,lo ,WAV/MVOE_/1997/01/9701-14-1928-33S.MVO_21_1,-, 0,0, 0, 73.0
1997-01-14 19:52:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/14-1952-53L.S199701,lo ,WAV/MVOE_/1997/01/9701-14-1952-53S.MVO_21_1,-, 0,0, 0, 55.0
1997-01-14 20:13:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/14-2013-28L.S199701,lo ,WAV/MVOE_/1997/01/9701-14-2013-28S.MVO_21_1,-, 0,0, 0,113.0
1997-01-14 20:21:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/14-2021-51L.S199701,lo ,WAV/MVOE_/1997/01/9701-14-2021-51S.MVO_21_1,-, 0,0, 0,121.0
1997-01-14 21:51:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/14-2151-01L.S199701,lo ,WAV/MVOE_/1997/01/9701-14-2151-01S.MVO_21_1,-, 0,0, 0, 51.0
1997-01-14 22:00:00,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/14-2200-00R.S199701,lo ,WAV/MVOE_/1997/01/9701-14-2200-00S.MVO_21_1,-,14,1, 0, 92.0
1997-01-14 22:07:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/14-2207-14L.S199701,lo ,WAV/MVOE_/1997/01/9701-14-2207-14S.MVO_21_1,-, 0,0, 0, 64.0
1997-01-14 22:47:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/14-2247-22L.S199701,lo ,WAV/MVOE_/1997/01/9701-14-2247-22S.MVO_21_1,-, 0,0, 0, 97.0
1997-01-14 23:39:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/14-2339-12L.S199701,lo ,WAV/MVOE_/1997/01/9701-14-2339-12S.MVO_21_1,-, 0,0, 0, 70.0
1997-01-15 00:53:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/15-0053-00L.S199701,lo ,WAV/MVOE_/1997/01/9701-15-0053-00S.MVO_21_1,-, 0,0, 0, 56.0
1997-01-15 01:03:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/15-0103-17L.S199701,lo ,WAV/MVOE_/1997/01/9701-15-0103-17S.MVO_21_1,-, 0,0, 0, 72.0
1997-01-15 03:08:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/15-0308-04L.S199701,lo ,WAV/MVOE_/1997/01/9701-15-0308-04S.MVO_21_1,-, 0,0, 0, 50.0
1997-01-15 03:17:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/15-0317-22L.S199701,lo ,WAV/MVOE_/1997/01/9701-15-0317-22S.MVO_21_1,-, 0,0, 0, 45.0
1997-01-15 03:32:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/15-0332-52L.S199701,lo ,WAV/MVOE_/1997/01/9701-15-0332-52S.MVO_21_1,-, 0,0, 0, 58.0
1997-01-15 03:46:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/15-0346-51L.S199701,lo ,WAV/MVOE_/1997/01/9701-15-0346-51S.MVO_21_1,-, 0,0, 0, 88.0
1997-01-15 04:02:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/15-0402-49L.S199701,lo ,WAV/MVOE_/1997/01/9701-15-0402-49S.MVO_21_1,-, 0,0, 0, 69.0
1997-01-15 04:08:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/15-0408-59L.S199701,lo ,WAV/MVOE_/1997/01/9701-15-0408-59S.MVO_21_1,-, 0,0, 0, 63.0
1997-01-15 07:59:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/15-0759-54L.S199701,lo ,WAV/MVOE_/1997/01/9701-15-0759-54S.MVO_21_1,-, 0,0, 0, 56.0
1997-01-15 08:50:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/15-0850-27L.S199701,lo ,WAV/MVOE_/1997/01/9701-15-0850-27S.MVO_21_1,-, 0,0, 0, 71.0
1997-01-15 09:06:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/15-0906-28L.S199701,lo ,WAV/MVOE_/1997/01/9701-15-0906-28S.MVO_21_1,-, 0,0, 0, 89.0
1997-01-15 10:07:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/15-1007-09L.S199701,lo ,WAV/MVOE_/1997/01/9701-15-1007-09S.MVO_21_1,-, 0,0, 0, 48.0
1997-01-15 10:12:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/15-1012-57L.S199701,lo ,WAV/MVOE_/1997/01/9701-15-1012-57S.MVO_21_1,-, 0,0, 0, 59.0
1997-01-15 10:34:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/15-1034-45L.S199701,lo ,WAV/MVOE_/1997/01/9701-15-1034-45S.MVO_21_1,-, 0,0, 0, 75.0
1997-01-15 10:53:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/15-1053-58L.S199701,lo ,WAV/MVOE_/1997/01/9701-15-1053-58S.MVO_21_1,-, 0,0, 0, 47.0
1997-01-15 11:21:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/15-1121-42L.S199701,lo ,WAV/MVOE_/1997/01/9701-15-1121-42S.MVO_21_1,-, 0,0, 0, 74.0
1997-01-15 12:20:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/15-1220-20L.S199701,lo ,WAV/MVOE_/1997/01/9701-15-1220-20S.MVO_21_1,-, 0,0, 0, 52.0
1997-01-15 12:26:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/15-1226-40L.S199701,lo ,WAV/MVOE_/1997/01/9701-15-1226-40S.MVO_21_1,-, 0,0, 0, 45.0
1997-01-15 12:38:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/15-1238-38L.S199701,lo ,WAV/MVOE_/1997/01/9701-15-1238-38S.MVO_21_1,-, 0,0, 0, 50.0
1997-01-15 12:56:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/15-1256-01L.S199701,lo ,WAV/MVOE_/1997/01/9701-15-1256-01S.MVO_21_1,-, 0,0, 0, 88.0
1997-01-15 13:43:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/15-1343-59L.S199701,lo ,WAV/MVOE_/1997/01/9701-15-1343-59S.MVO_21_1,-, 0,0, 0,121.0
1997-01-15 14:21:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/15-1421-16L.S199701,lo ,WAV/MVOE_/1997/01/9701-15-1421-16S.MVO_21_1,-, 0,0, 0, 46.0
1997-01-15 15:39:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/15-1539-45L.S199701,lo ,WAV/MVOE_/1997/01/9701-15-1539-45S.MVO_21_1,-, 0,0, 0,109.0
1997-01-15 16:46:17,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/15-1646-17L.S199701,lo ,WAV/MVOE_/1997/01/9701-15-1646-17S.MVO_21_1,-, 0,0, 0, 77.0
1997-01-15 18:56:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/15-1856-07L.S199701,lo ,WAV/MVOE_/1997/01/9701-15-1856-07S.MVO_21_1,-, 0,0, 0, 96.0
1997-01-15 19:01:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/15-1901-43L.S199701,lo ,WAV/MVOE_/1997/01/9701-15-1901-43S.MVO_21_1,-, 0,0, 0,121.0
1997-01-15 19:37:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/15-1937-02L.S199701,lo ,WAV/MVOE_/1997/01/9701-15-1937-02S.MVO_21_1,-, 0,0, 0, 64.0
1997-01-15 21:31:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/15-2131-52L.S199701,lo ,WAV/MVOE_/1997/01/9701-15-2131-52S.MVO_21_1,-, 0,0, 0, 36.0
1997-01-15 21:36:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/15-2136-56L.S199701,lo ,WAV/MVOE_/1997/01/9701-15-2136-56S.MVO_21_1,-, 0,0, 0, 54.0
1997-01-15 21:37:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/15-2137-53L.S199701,lo ,WAV/MVOE_/1997/01/9701-15-2137-53S.MVO_21_1,-, 0,0, 0, 42.0
1997-01-15 21:41:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/15-2141-22L.S199701,lo ,WAV/MVOE_/1997/01/9701-15-2141-22S.MVO_21_1,-, 0,0, 0, 52.0
1997-01-15 21:47:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/15-2147-23L.S199701,lo ,WAV/MVOE_/1997/01/9701-15-2147-23S.MVO_21_1,-, 0,0, 0, 45.0
1997-01-15 21:54:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/15-2154-36L.S199701,lo ,WAV/MVOE_/1997/01/9701-15-2154-36S.MVO_21_1,-, 0,0, 0, 53.0
1997-01-15 21:56:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/15-2156-24L.S199701,lo ,WAV/MVOE_/1997/01/9701-15-2156-24S.MVO_21_1,-, 0,0, 0,121.0
1997-01-15 22:03:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/15-2203-05L.S199701,lo ,WAV/MVOE_/1997/01/9701-15-2203-05S.MVO_21_1,-, 0,0, 0,110.0
1997-01-15 22:11:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/15-2211-19L.S199701,lo ,WAV/MVOE_/1997/01/9701-15-2211-19S.MVO_21_1,-, 0,0, 0, 61.0
1997-01-15 22:16:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/15-2216-54L.S199701,lo ,WAV/MVOE_/1997/01/9701-15-2216-54S.MVO_21_1,-, 0,0, 0, 72.0
1997-01-15 22:22:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/15-2222-42L.S199701,lo ,WAV/MVOE_/1997/01/9701-15-2222-42S.MVO_21_1,-, 0,0, 0, 57.0
1997-01-15 22:25:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/15-2225-05L.S199701,lo ,WAV/MVOE_/1997/01/9701-15-2225-05S.MVO_21_1,-, 0,0, 0, 47.0
1997-01-15 22:48:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/15-2248-21L.S199701,lo ,WAV/MVOE_/1997/01/9701-15-2248-21S.MVO_21_1,-, 0,0, 0, 61.0
1997-01-15 23:24:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/15-2324-35L.S199701,lo ,WAV/MVOE_/1997/01/9701-15-2324-35S.MVO_21_1,-, 0,0, 0, 49.0
1997-01-15 23:39:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/15-2339-25L.S199701,lo ,WAV/MVOE_/1997/01/9701-15-2339-25S.MVO_21_1,-, 0,0, 0, 35.0
1997-01-16 00:36:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/16-0036-27L.S199701,lo ,WAV/MVOE_/1997/01/9701-16-0036-27S.MVO_21_1,-, 0,0, 0,121.0
1997-01-16 00:42:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/16-0042-44L.S199701,lo ,WAV/MVOE_/1997/01/9701-16-0042-44S.MVO_21_1,-, 0,0, 0, 84.0
1997-01-16 01:13:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/16-0113-44L.S199701,lo ,WAV/MVOE_/1997/01/9701-16-0113-44S.MVO_21_1,-, 0,0, 0, 37.0
1997-01-16 03:29:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/16-0329-01L.S199701,lo ,WAV/MVOE_/1997/01/9701-16-0329-01S.MVO_21_1,-, 0,0, 0, 91.0
1997-01-16 04:26:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/16-0426-31L.S199701,lo ,WAV/MVOE_/1997/01/9701-16-0426-31S.MVO_21_1,-, 0,0, 0,104.0
1997-01-16 04:41:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/16-0441-35L.S199701,lo ,WAV/MVOE_/1997/01/9701-16-0441-35S.MVO_21_1,-, 0,0, 0, 63.0
1997-01-16 06:42:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/16-0642-19L.S199701,lo ,WAV/MVOE_/1997/01/9701-16-0642-19S.MVO_21_1,-, 0,0, 0, 63.0
1997-01-16 07:41:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/16-0741-38L.S199701,lo ,WAV/MVOE_/1997/01/9701-16-0741-38S.MVO_21_1,-, 0,0, 0, 57.0
1997-01-16 07:55:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/16-0755-38L.S199701,lo ,WAV/MVOE_/1997/01/9701-16-0755-38S.MVO_21_1,-, 0,0, 0, 65.0
1997-01-16 08:02:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/16-0802-28L.S199701,lo ,WAV/MVOE_/1997/01/9701-16-0802-28S.MVO_21_1,-, 0,0, 0, 39.0
1997-01-16 08:04:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/16-0804-01L.S199701,lo ,WAV/MVOE_/1997/01/9701-16-0804-01S.MVO_21_1,-, 0,0, 0,121.0
1997-01-16 08:13:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/16-0813-10L.S199701,lo ,WAV/MVOE_/1997/01/9701-16-0813-10S.MVO_21_1,-, 0,0, 0, 65.0
1997-01-16 08:18:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/16-0818-00L.S199701,lo ,WAV/MVOE_/1997/01/9701-16-0818-00S.MVO_21_1,-, 0,0, 0, 84.0
1997-01-16 08:23:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/16-0823-47L.S199701,lo ,WAV/MVOE_/1997/01/9701-16-0823-47S.MVO_21_1,-, 0,0, 0, 49.0
1997-01-16 08:27:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/16-0827-03L.S199701,lo ,WAV/MVOE_/1997/01/9701-16-0827-03S.MVO_21_1,-, 0,0, 0, 51.0
1997-01-16 08:32:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/16-0832-34L.S199701,lo ,WAV/MVOE_/1997/01/9701-16-0832-34S.MVO_21_1,-, 0,0, 0, 39.0
1997-01-16 08:45:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/16-0845-47L.S199701,lo ,WAV/MVOE_/1997/01/9701-16-0845-47S.MVO_21_1,-, 0,0, 0, 48.0
1997-01-16 08:51:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/16-0851-30L.S199701,lo ,WAV/MVOE_/1997/01/9701-16-0851-30S.MVO_21_1,-, 0,0, 0, 39.0
