datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-10-11 11:23:33.040000,WAV/MVOE_/1998/10/9810-11-1123-33S.MVO_13_1,  25.934, 75,  1950,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.98,1133.85,572.39
1998-10-11 11:23:33.040000,WAV/MVOE_/1998/10/9810-11-1123-33S.MVO_13_1,  25.934, 75,  1950,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.87,173.74,93.00
1998-10-11 11:23:33.040000,WAV/MVOE_/1998/10/9810-11-1123-33S.MVO_13_1,  25.934, 75,  1950,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.71,730.29,269.22
1998-10-11 11:23:33.040000,WAV/MVOE_/1998/10/9810-11-1123-33S.MVO_13_1,  25.934, 75,  1950,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.73,759.03,438.62
1998-10-11 11:23:33.040000,WAV/MVOE_/1998/10/9810-11-1123-33S.MVO_13_1,  25.934, 75,  1950,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.78,694.34,389.79
1998-10-11 11:23:33.040000,WAV/MVOE_/1998/10/9810-11-1123-33S.MVO_13_1,  25.934, 75,  1950,12,.MBMH.J.S Z,.MBMH.J.S Z,0,-1.00,-1.00,-1.00
1998-10-11 11:56:10.040000,WAV/MVOE_/1998/10/9810-11-1156-10S.MVO_13_1,  29.924, 75,  2250,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.37,548.10,399.17
1998-10-11 11:56:10.040000,WAV/MVOE_/1998/10/9810-11-1156-10S.MVO_13_1,  29.924, 75,  2250,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.77,1527.29,863.65
1998-10-11 11:56:10.040000,WAV/MVOE_/1998/10/9810-11-1156-10S.MVO_13_1,  29.924, 75,  2250,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.04,1367.11,671.54
1998-10-11 11:56:10.040000,WAV/MVOE_/1998/10/9810-11-1156-10S.MVO_13_1,  29.924, 75,  2250,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.74,1367.39,783.97
1998-10-11 11:56:10.040000,WAV/MVOE_/1998/10/9810-11-1156-10S.MVO_13_1,  29.924, 75,  2250,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.51,437.25,290.09
1998-10-11 11:56:10.040000,WAV/MVOE_/1998/10/9810-11-1156-10S.MVO_13_1,  29.924, 75,  2250,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.26,1241.17,548.95
1998-10-11 11:56:10.040000,WAV/MVOE_/1998/10/9810-11-1156-10S.MVO_13_1,  29.924, 75,  2250,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.89,2371.79,820.05
1998-10-11 11:56:10.040000,WAV/MVOE_/1998/10/9810-11-1156-10S.MVO_13_1,  29.924, 75,  2250,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.60,908.45,566.38
1998-10-11 11:56:10.040000,WAV/MVOE_/1998/10/9810-11-1156-10S.MVO_13_1,  29.924, 75,  2250,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.44,284.75,116.65
1998-10-11 11:56:10.040000,WAV/MVOE_/1998/10/9810-11-1156-10S.MVO_13_1,  29.924, 75,  2250,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.48,505.77,342.50
1998-10-11 11:56:10.040000,WAV/MVOE_/1998/10/9810-11-1156-10S.MVO_13_1,  29.924, 75,  2250,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.56,634.68,407.01
1998-10-11 11:56:10.040000,WAV/MVOE_/1998/10/9810-11-1156-10S.MVO_13_1,  29.924, 75,  2250,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.44,555.24,386.75
1998-10-11 11:56:10.040000,WAV/MVOE_/1998/10/9810-11-1156-10S.MVO_13_1,  29.924, 75,  2250,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.73,190.93,110.50
1998-10-11 11:57:25.040000,WAV/MVOE_/1998/10/9810-11-1157-25S.MVO_13_1,  35.909, 75,  2700,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.07,1037.52,502.39
1998-10-11 11:57:25.040000,WAV/MVOE_/1998/10/9810-11-1157-25S.MVO_13_1,  35.909, 75,  2700,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.82,1843.33,1010.29
1998-10-11 11:57:25.040000,WAV/MVOE_/1998/10/9810-11-1157-25S.MVO_13_1,  35.909, 75,  2700,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.19,1771.65,808.25
1998-10-11 11:57:25.040000,WAV/MVOE_/1998/10/9810-11-1157-25S.MVO_13_1,  35.909, 75,  2700,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.24,2706.14,1209.31
1998-10-11 11:57:25.040000,WAV/MVOE_/1998/10/9810-11-1157-25S.MVO_13_1,  35.909, 75,  2700,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.86,557.65,299.17
1998-10-11 11:57:25.040000,WAV/MVOE_/1998/10/9810-11-1157-25S.MVO_13_1,  35.909, 75,  2700,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.78,1196.33,672.47
1998-10-11 11:57:25.040000,WAV/MVOE_/1998/10/9810-11-1157-25S.MVO_13_1,  35.909, 75,  2700,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.57,2447.35,684.63
1998-10-11 11:57:25.040000,WAV/MVOE_/1998/10/9810-11-1157-25S.MVO_13_1,  35.909, 75,  2700,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.52,1085.51,716.41
1998-10-11 11:57:25.040000,WAV/MVOE_/1998/10/9810-11-1157-25S.MVO_13_1,  35.909, 75,  2700,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.61,474.60,182.04
1998-10-11 11:57:25.040000,WAV/MVOE_/1998/10/9810-11-1157-25S.MVO_13_1,  35.909, 75,  2700,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.70,383.66,225.90
1998-10-11 11:57:25.040000,WAV/MVOE_/1998/10/9810-11-1157-25S.MVO_13_1,  35.909, 75,  2700,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.74,799.11,459.84
1998-10-11 11:57:25.040000,WAV/MVOE_/1998/10/9810-11-1157-25S.MVO_13_1,  35.909, 75,  2700,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.44,577.66,401.53
1998-10-11 11:57:25.040000,WAV/MVOE_/1998/10/9810-11-1157-25S.MVO_13_1,  35.909, 75,  2700,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.59,180.06,113.46
1998-10-11 12:53:30.040000,WAV/MVOE_/1998/10/9810-11-1253-30S.MVO_13_1,  34.912, 75,  2625,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.67,660.32,396.09
1998-10-11 12:53:30.040000,WAV/MVOE_/1998/10/9810-11-1253-30S.MVO_13_1,  34.912, 75,  2625,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.44,1253.51,871.27
1998-10-11 12:53:30.040000,WAV/MVOE_/1998/10/9810-11-1253-30S.MVO_13_1,  34.912, 75,  2625,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.50,1028.99,684.47
1998-10-11 12:53:30.040000,WAV/MVOE_/1998/10/9810-11-1253-30S.MVO_13_1,  34.912, 75,  2625,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.72,1403.52,816.48
1998-10-11 12:53:30.040000,WAV/MVOE_/1998/10/9810-11-1253-30S.MVO_13_1,  34.912, 75,  2625,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.73,443.74,256.20
1998-10-11 12:53:30.040000,WAV/MVOE_/1998/10/9810-11-1253-30S.MVO_13_1,  34.912, 75,  2625,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.38,1091.17,322.76
1998-10-11 12:53:30.040000,WAV/MVOE_/1998/10/9810-11-1253-30S.MVO_13_1,  34.912, 75,  2625,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.48,2072.95,596.37
1998-10-11 12:53:30.040000,WAV/MVOE_/1998/10/9810-11-1253-30S.MVO_13_1,  34.912, 75,  2625,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.83,1184.80,645.99
1998-10-11 12:53:30.040000,WAV/MVOE_/1998/10/9810-11-1253-30S.MVO_13_1,  34.912, 75,  2625,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.55,179.69,115.68
1998-10-11 12:53:30.040000,WAV/MVOE_/1998/10/9810-11-1253-30S.MVO_13_1,  34.912, 75,  2625,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.48,368.45,249.38
1998-10-11 12:53:30.040000,WAV/MVOE_/1998/10/9810-11-1253-30S.MVO_13_1,  34.912, 75,  2625,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.45,633.81,438.53
1998-10-11 12:53:30.040000,WAV/MVOE_/1998/10/9810-11-1253-30S.MVO_13_1,  34.912, 75,  2625,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.44,583.39,405.06
1998-10-11 12:53:30.040000,WAV/MVOE_/1998/10/9810-11-1253-30S.MVO_13_1,  34.912, 75,  2625,12,.MBMH.J.S Z,.MBMH.J.S Z,0,-1.00,-1.00,-1.00
1998-10-11 13:02:27.040000,WAV/MVOE_/1998/10/9810-11-1302-27S.MVO_13_1,  22.942, 75,  1725,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.90,935.87,492.21
1998-10-11 13:02:27.040000,WAV/MVOE_/1998/10/9810-11-1302-27S.MVO_13_1,  22.942, 75,  1725,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.79,1630.58,909.61
1998-10-11 13:02:27.040000,WAV/MVOE_/1998/10/9810-11-1302-27S.MVO_13_1,  22.942, 75,  1725,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.72,1294.71,752.01
1998-10-11 13:02:27.040000,WAV/MVOE_/1998/10/9810-11-1302-27S.MVO_13_1,  22.942, 75,  1725,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.89,1397.28,739.46
1998-10-11 13:02:27.040000,WAV/MVOE_/1998/10/9810-11-1302-27S.MVO_13_1,  22.942, 75,  1725,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.73,374.09,215.79
1998-10-11 13:02:27.040000,WAV/MVOE_/1998/10/9810-11-1302-27S.MVO_13_1,  22.942, 75,  1725,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.26,1113.45,492.81
1998-10-11 13:02:27.040000,WAV/MVOE_/1998/10/9810-11-1302-27S.MVO_13_1,  22.942, 75,  1725,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.42,1825.65,754.35
1998-10-11 13:02:27.040000,WAV/MVOE_/1998/10/9810-11-1302-27S.MVO_13_1,  22.942, 75,  1725,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.97,1190.42,604.93
1998-10-11 13:02:27.040000,WAV/MVOE_/1998/10/9810-11-1302-27S.MVO_13_1,  22.942, 75,  1725,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.14,183.03,85.48
1998-10-11 13:02:27.040000,WAV/MVOE_/1998/10/9810-11-1302-27S.MVO_13_1,  22.942, 75,  1725,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.29,282.85,218.67
1998-10-11 13:02:27.040000,WAV/MVOE_/1998/10/9810-11-1302-27S.MVO_13_1,  22.942, 75,  1725,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.54,733.02,477.34
1998-10-11 13:02:27.040000,WAV/MVOE_/1998/10/9810-11-1302-27S.MVO_13_1,  22.942, 75,  1725,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.32,580.63,439.83
1998-10-11 13:02:27.040000,WAV/MVOE_/1998/10/9810-11-1302-27S.MVO_13_1,  22.942, 75,  1725,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,3.15,1002.35,318.60
1998-10-11 13:11:52.040000,WAV/MVOE_/1998/10/9810-11-1311-52S.MVO_13_1,  24.937, 75,  1875,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.48,1610.06,649.46
1998-10-11 13:11:52.040000,WAV/MVOE_/1998/10/9810-11-1311-52S.MVO_13_1,  24.937, 75,  1875,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.70,2509.37,930.81
1998-10-11 13:11:52.040000,WAV/MVOE_/1998/10/9810-11-1311-52S.MVO_13_1,  24.937, 75,  1875,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.99,1728.94,869.23
1998-10-11 13:11:52.040000,WAV/MVOE_/1998/10/9810-11-1311-52S.MVO_13_1,  24.937, 75,  1875,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.64,3137.13,1190.29
1998-10-11 13:11:52.040000,WAV/MVOE_/1998/10/9810-11-1311-52S.MVO_13_1,  24.937, 75,  1875,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.13,514.62,242.17
1998-10-11 13:11:52.040000,WAV/MVOE_/1998/10/9810-11-1311-52S.MVO_13_1,  24.937, 75,  1875,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.77,889.37,502.35
1998-10-11 13:11:52.040000,WAV/MVOE_/1998/10/9810-11-1311-52S.MVO_13_1,  24.937, 75,  1875,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.15,2432.29,1130.42
1998-10-11 13:11:52.040000,WAV/MVOE_/1998/10/9810-11-1311-52S.MVO_13_1,  24.937, 75,  1875,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.87,1177.34,630.12
1998-10-11 13:11:52.040000,WAV/MVOE_/1998/10/9810-11-1311-52S.MVO_13_1,  24.937, 75,  1875,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.82,304.58,108.03
1998-10-11 13:11:52.040000,WAV/MVOE_/1998/10/9810-11-1311-52S.MVO_13_1,  24.937, 75,  1875,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.65,405.37,245.09
1998-10-11 13:11:52.040000,WAV/MVOE_/1998/10/9810-11-1311-52S.MVO_13_1,  24.937, 75,  1875,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.45,698.43,482.04
1998-10-11 13:11:52.040000,WAV/MVOE_/1998/10/9810-11-1311-52S.MVO_13_1,  24.937, 75,  1875,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.40,975.74,406.13
1998-10-11 13:11:52.040000,WAV/MVOE_/1998/10/9810-11-1311-52S.MVO_13_1,  24.937, 75,  1875,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.80,218.87,121.30
1998-10-11 13:19:51.040000,WAV/MVOE_/1998/10/9810-11-1319-51S.MVO_13_1,  33.914, 75,  2550,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.45,1127.56,460.16
1998-10-11 13:19:51.040000,WAV/MVOE_/1998/10/9810-11-1319-51S.MVO_13_1,  33.914, 75,  2550,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.74,1653.06,948.31
1998-10-11 13:19:51.040000,WAV/MVOE_/1998/10/9810-11-1319-51S.MVO_13_1,  33.914, 75,  2550,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.86,1382.36,742.30
1998-10-11 13:19:51.040000,WAV/MVOE_/1998/10/9810-11-1319-51S.MVO_13_1,  33.914, 75,  2550,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.73,1563.63,572.19
1998-10-11 13:19:51.040000,WAV/MVOE_/1998/10/9810-11-1319-51S.MVO_13_1,  33.914, 75,  2550,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.73,454.04,262.25
1998-10-11 13:19:51.040000,WAV/MVOE_/1998/10/9810-11-1319-51S.MVO_13_1,  33.914, 75,  2550,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.82,1138.90,403.68
1998-10-11 13:19:51.040000,WAV/MVOE_/1998/10/9810-11-1319-51S.MVO_13_1,  33.914, 75,  2550,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.26,1799.66,795.40
1998-10-11 13:19:51.040000,WAV/MVOE_/1998/10/9810-11-1319-51S.MVO_13_1,  33.914, 75,  2550,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.44,931.98,648.33
1998-10-11 13:19:51.040000,WAV/MVOE_/1998/10/9810-11-1319-51S.MVO_13_1,  33.914, 75,  2550,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.68,230.18,85.77
1998-10-11 13:19:51.040000,WAV/MVOE_/1998/10/9810-11-1319-51S.MVO_13_1,  33.914, 75,  2550,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.53,350.61,229.04
1998-10-11 13:19:51.040000,WAV/MVOE_/1998/10/9810-11-1319-51S.MVO_13_1,  33.914, 75,  2550,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.38,554.37,402.52
1998-10-11 13:19:51.040000,WAV/MVOE_/1998/10/9810-11-1319-51S.MVO_13_1,  33.914, 75,  2550,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.98,940.57,474.32
1998-10-11 13:19:51.040000,WAV/MVOE_/1998/10/9810-11-1319-51S.MVO_13_1,  33.914, 75,  2550,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,22.12,29105.64,1315.72
1998-10-11 13:30:34.040000,WAV/MVOE_/1998/10/9810-11-1330-34S.MVO_13_1,  43.889, 75,  3300,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.77,773.48,435.95
1998-10-11 13:30:34.040000,WAV/MVOE_/1998/10/9810-11-1330-34S.MVO_13_1,  43.889, 75,  3300,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.79,1722.47,962.62
1998-10-11 13:30:34.040000,WAV/MVOE_/1998/10/9810-11-1330-34S.MVO_13_1,  43.889, 75,  3300,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.57,1236.10,788.31
1998-10-11 13:30:34.040000,WAV/MVOE_/1998/10/9810-11-1330-34S.MVO_13_1,  43.889, 75,  3300,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.71,687.51,401.36
1998-10-11 13:30:34.040000,WAV/MVOE_/1998/10/9810-11-1330-34S.MVO_13_1,  43.889, 75,  3300,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.60,564.58,352.43
1998-10-11 13:30:34.040000,WAV/MVOE_/1998/10/9810-11-1330-34S.MVO_13_1,  43.889, 75,  3300,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.13,879.18,412.31
1998-10-11 13:30:34.040000,WAV/MVOE_/1998/10/9810-11-1330-34S.MVO_13_1,  43.889, 75,  3300,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.01,2059.79,683.61
1998-10-11 13:30:34.040000,WAV/MVOE_/1998/10/9810-11-1330-34S.MVO_13_1,  43.889, 75,  3300,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.62,1092.41,672.90
1998-10-11 13:30:34.040000,WAV/MVOE_/1998/10/9810-11-1330-34S.MVO_13_1,  43.889, 75,  3300,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.83,199.84,109.32
1998-10-11 13:30:34.040000,WAV/MVOE_/1998/10/9810-11-1330-34S.MVO_13_1,  43.889, 75,  3300,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.60,470.42,294.48
1998-10-11 13:30:34.040000,WAV/MVOE_/1998/10/9810-11-1330-34S.MVO_13_1,  43.889, 75,  3300,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.65,963.09,584.82
1998-10-11 13:30:34.040000,WAV/MVOE_/1998/10/9810-11-1330-34S.MVO_13_1,  43.889, 75,  3300,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.82,939.14,515.83
1998-10-11 13:30:34.040000,WAV/MVOE_/1998/10/9810-11-1330-34S.MVO_13_1,  43.889, 75,  3300,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.65,492.06,298.33
1998-10-11 13:34:52.040000,WAV/MVOE_/1998/10/9810-11-1334-52S.MVO_13_1,  26.932, 75,  2025,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.16,1346.35,425.71
1998-10-11 13:34:52.040000,WAV/MVOE_/1998/10/9810-11-1334-52S.MVO_13_1,  26.932, 75,  2025,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.97,2095.79,1064.02
1998-10-11 13:34:52.040000,WAV/MVOE_/1998/10/9810-11-1334-52S.MVO_13_1,  26.932, 75,  2025,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.90,1590.68,836.21
1998-10-11 13:34:52.040000,WAV/MVOE_/1998/10/9810-11-1334-52S.MVO_13_1,  26.932, 75,  2025,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.77,2192.01,791.90
1998-10-11 13:34:52.040000,WAV/MVOE_/1998/10/9810-11-1334-52S.MVO_13_1,  26.932, 75,  2025,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.69,414.61,245.15
1998-10-11 13:34:52.040000,WAV/MVOE_/1998/10/9810-11-1334-52S.MVO_13_1,  26.932, 75,  2025,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.10,1252.03,595.08
1998-10-11 13:34:52.040000,WAV/MVOE_/1998/10/9810-11-1334-52S.MVO_13_1,  26.932, 75,  2025,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.97,1609.51,815.15
1998-10-11 13:34:52.040000,WAV/MVOE_/1998/10/9810-11-1334-52S.MVO_13_1,  26.932, 75,  2025,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.58,1148.91,727.34
1998-10-11 13:34:52.040000,WAV/MVOE_/1998/10/9810-11-1334-52S.MVO_13_1,  26.932, 75,  2025,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.43,263.11,108.22
1998-10-11 13:34:52.040000,WAV/MVOE_/1998/10/9810-11-1334-52S.MVO_13_1,  26.932, 75,  2025,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.64,363.35,222.21
1998-10-11 13:34:52.040000,WAV/MVOE_/1998/10/9810-11-1334-52S.MVO_13_1,  26.932, 75,  2025,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.94,712.43,367.22
1998-10-11 13:34:52.040000,WAV/MVOE_/1998/10/9810-11-1334-52S.MVO_13_1,  26.932, 75,  2025,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.29,628.29,485.33
1998-10-11 13:34:52.040000,WAV/MVOE_/1998/10/9810-11-1334-52S.MVO_13_1,  26.932, 75,  2025,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.91,418.16,218.37
1998-10-11 13:45:18.040000,WAV/MVOE_/1998/10/9810-11-1345-18S.MVO_13_1,  26.932, 75,  2025,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.49,1282.80,514.99
1998-10-11 13:45:18.040000,WAV/MVOE_/1998/10/9810-11-1345-18S.MVO_13_1,  26.932, 75,  2025,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.17,2177.07,1001.74
1998-10-11 13:45:18.040000,WAV/MVOE_/1998/10/9810-11-1345-18S.MVO_13_1,  26.932, 75,  2025,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.78,1682.44,943.06
1998-10-11 13:45:18.040000,WAV/MVOE_/1998/10/9810-11-1345-18S.MVO_13_1,  26.932, 75,  2025,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.35,1613.42,687.14
1998-10-11 13:45:18.040000,WAV/MVOE_/1998/10/9810-11-1345-18S.MVO_13_1,  26.932, 75,  2025,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.76,517.72,294.10
1998-10-11 13:45:18.040000,WAV/MVOE_/1998/10/9810-11-1345-18S.MVO_13_1,  26.932, 75,  2025,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.10,944.51,449.49
1998-10-11 13:45:18.040000,WAV/MVOE_/1998/10/9810-11-1345-18S.MVO_13_1,  26.932, 75,  2025,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.31,1721.78,746.27
1998-10-11 13:45:18.040000,WAV/MVOE_/1998/10/9810-11-1345-18S.MVO_13_1,  26.932, 75,  2025,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.05,1345.47,654.84
1998-10-11 13:45:18.040000,WAV/MVOE_/1998/10/9810-11-1345-18S.MVO_13_1,  26.932, 75,  2025,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.35,218.97,93.30
1998-10-11 13:45:18.040000,WAV/MVOE_/1998/10/9810-11-1345-18S.MVO_13_1,  26.932, 75,  2025,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.11,566.13,268.08
1998-10-11 13:45:18.040000,WAV/MVOE_/1998/10/9810-11-1345-18S.MVO_13_1,  26.932, 75,  2025,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.34,745.55,556.18
1998-10-11 13:45:18.040000,WAV/MVOE_/1998/10/9810-11-1345-18S.MVO_13_1,  26.932, 75,  2025,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.18,988.51,454.03
1998-10-11 13:45:18.040000,WAV/MVOE_/1998/10/9810-11-1345-18S.MVO_13_1,  26.932, 75,  2025,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.58,260.72,164.99
1998-10-11 13:49:34.040000,WAV/MVOE_/1998/10/9810-11-1349-34S.MVO_13_1,  58.851, 75,  4425,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.82,1126.25,618.06
1998-10-11 13:49:34.040000,WAV/MVOE_/1998/10/9810-11-1349-34S.MVO_13_1,  58.851, 75,  4425,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.71,2411.80,1409.60
1998-10-11 13:49:34.040000,WAV/MVOE_/1998/10/9810-11-1349-34S.MVO_13_1,  58.851, 75,  4425,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.96,2410.92,1231.63
1998-10-11 13:49:34.040000,WAV/MVOE_/1998/10/9810-11-1349-34S.MVO_13_1,  58.851, 75,  4425,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.11,3614.42,1713.48
1998-10-11 13:49:34.040000,WAV/MVOE_/1998/10/9810-11-1349-34S.MVO_13_1,  58.851, 75,  4425,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.91,777.19,406.76
1998-10-11 13:49:34.040000,WAV/MVOE_/1998/10/9810-11-1349-34S.MVO_13_1,  58.851, 75,  4425,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.91,1251.78,654.71
