datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1997-04-24 19:15:10,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/24-1915-10L.S199704,lo ,WAV/MVOE_/1997/04/9704-24-1915-10S.MVO_18_1,-, 0,0, 0, 42.0
1997-04-24 19:16:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/24-1916-20L.S199704,lo ,WAV/MVOE_/1997/04/9704-24-1916-20S.MVO_18_1,-, 0,0, 0, 64.0
1997-04-24 19:36:07,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/24-1936-07L.S199704,lo ,WAV/MVOE_/1997/04/9704-24-1936-07S.MVO_18_1,-, 0,0, 0, 54.0
1997-04-24 19:41:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/24-1941-08L.S199704,lo ,WAV/MVOE_/1997/04/9704-24-1941-08S.MVO_18_1,-, 0,0, 0, 46.0
1997-04-24 19:45:02,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/24-1945-02L.S199704,lo ,WAV/MVOE_/1997/04/9704-24-1945-02S.MVO_18_1,-, 0,0, 0, 70.0
1997-04-24 19:57:11,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/24-1957-11L.S199704,lo ,WAV/MVOE_/1997/04/9704-24-1957-11S.MVO_18_1,-, 0,0, 0,121.0
1997-04-24 20:16:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/24-2016-00L.S199704,lo ,WAV/MVOE_/1997/04/9704-24-2016-00S.MVO_18_1,-, 0,0, 0, 60.0
1997-04-24 20:25:54,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/24-2025-54L.S199704,lo ,WAV/MVOE_/1997/04/9704-24-2025-54S.MVO_18_1,-, 0,0, 0, 57.0
1997-04-24 20:32:13,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/24-2032-13L.S199704,lo ,WAV/MVOE_/1997/04/9704-24-2032-13S.MVO_18_1,-, 0,0, 0, 94.0
1997-04-24 20:41:08,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/24-2041-08L.S199704,lo ,WAV/MVOE_/1997/04/9704-24-2041-08S.MVO_18_1,-, 0,0, 0, 84.0
1997-04-24 21:01:27,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/24-2101-27L.S199704,lo ,WAV/MVOE_/1997/04/9704-24-2101-27S.MVO_18_1,-, 0,0, 0,121.0
1997-04-24 21:48:31,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/24-2148-31L.S199704,lo ,WAV/MVOE_/1997/04/9704-24-2148-31S.MVO_18_1,-, 0,0, 0,103.0
1997-04-24 21:52:49,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/24-2152-49L.S199704,lo ,WAV/MVOE_/1997/04/9704-24-2152-49S.MVO_18_1,-, 0,0, 0, 35.0
1997-04-24 22:34:46,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/24-2234-46L.S199704,lo ,WAV/MVOE_/1997/04/9704-24-2234-46S.MVO_18_1,-, 0,0, 0, 76.0
1997-04-24 22:43:07,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/24-2243-07L.S199704,lo ,WAV/MVOE_/1997/04/9704-24-2243-07S.MVO_18_1,-, 0,0, 0, 57.0
1997-04-24 23:09:09,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/24-2309-09L.S199704,lo ,WAV/MVOE_/1997/04/9704-24-2309-09S.MVO_18_1,-, 0,0, 0,121.0
1997-04-24 23:15:51,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/24-2315-51L.S199704,lo ,WAV/MVOE_/1997/04/9704-24-2315-51S.MVO_18_1,-, 0,0, 0,121.0
1997-04-24 23:30:29,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/24-2330-29L.S199704,lo ,WAV/MVOE_/1997/04/9704-24-2330-29S.MVO_18_1,-, 0,0, 0, 70.0
1997-04-24 23:33:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/24-2333-50L.S199704,lo ,WAV/MVOE_/1997/04/9704-24-2333-50S.MVO_18_1,-, 0,0, 0, 40.0
1997-04-24 23:41:07,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/24-2341-07L.S199704,lo ,WAV/MVOE_/1997/04/9704-24-2341-07S.MVO_18_1,-, 0,0, 0,121.0
1997-04-24 23:53:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/24-2353-27L.S199704,lo ,WAV/MVOE_/1997/04/9704-24-2353-27S.MVO_18_1,-, 0,0, 0, 51.0
1997-04-25 00:08:53,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-0008-53L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-0008-53S.MVO_18_1,-, 0,0, 0,115.0
1997-04-25 00:19:35,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-0019-35L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-0019-35S.MVO_18_1,-, 0,0, 0, 50.0
1997-04-25 00:24:33,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-0024-33L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-0024-33S.MVO_18_1,-, 0,0, 0, 54.0
1997-04-25 00:38:09,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-0038-09L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-0038-09S.MVO_18_1,-, 0,0, 0,121.0
1997-04-25 00:42:11,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-0042-11L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-0042-11S.MVO_18_1,-, 0,0, 0, 48.0
1997-04-25 00:55:08,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-0055-08L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-0055-08S.MVO_18_1,-, 0,0, 0, 95.0
1997-04-25 01:09:34,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-0109-34L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-0109-34S.MVO_18_1,-, 0,0, 0, 76.0
1997-04-25 01:12:02,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-0112-02L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-0112-02S.MVO_18_1,-, 0,0, 0,106.0
1997-04-25 01:17:19,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-0117-19L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-0117-19S.MVO_18_1,-, 0,0, 0, 60.0
1997-04-25 01:32:18,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-0132-18L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-0132-18S.MVO_18_1,-, 0,0, 0, 59.0
1997-04-25 01:44:02,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-0144-02L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-0144-02S.MVO_18_1,-, 0,0, 0,121.0
1997-04-25 02:16:21,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-0216-21L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-0216-21S.MVO_18_1,-, 0,0, 0, 39.0
1997-04-25 02:21:08,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-0221-08L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-0221-08S.MVO_18_1,-, 0,0, 0,121.0
1997-04-25 02:26:01,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-0226-01L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-0226-01S.MVO_18_1,-, 0,0, 0, 48.0
1997-04-25 02:56:15,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-0256-15L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-0256-15S.MVO_18_1,-, 0,0, 0, 38.0
1997-04-25 02:58:51,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-0258-51L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-0258-51S.MVO_18_1,-, 0,0, 0, 51.0
1997-04-25 02:59:42,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-0259-42L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-0259-42S.MVO_18_1,-, 0,0, 0, 64.0
1997-04-25 03:05:16,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-0305-16L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-0305-16S.MVO_18_1,-, 0,0, 0, 37.0
1997-04-25 03:19:30,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-0319-30L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-0319-30S.MVO_18_1,-, 0,0, 0,121.0
1997-04-25 03:32:46,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-0332-46L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-0332-46S.MVO_18_1,-, 0,0, 0,121.0
1997-04-25 03:57:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-0357-15L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-0357-15S.MVO_18_1,-, 0,0, 0, 46.0
1997-04-25 04:24:15,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-0424-15L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-0424-15S.MVO_18_1,-, 0,0, 0,104.0
1997-04-25 04:35:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-0435-07L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-0435-07S.MVO_18_1,-, 0,0, 0, 55.0
1997-04-25 04:43:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-0443-38L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-0443-38S.MVO_18_1,-, 0,0, 0, 48.0
1997-04-25 04:56:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-0456-39L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-0456-39S.MVO_18_1,-, 0,0, 0, 42.0
1997-04-25 05:01:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-0501-07L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-0501-07S.MVO_18_1,-, 0,0, 0, 56.0
1997-04-25 05:06:37,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-0506-37L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-0506-37S.MVO_18_1,-, 0,0, 0,121.0
1997-04-25 05:33:29,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-0533-29L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-0533-29S.MVO_18_1,-, 0,0, 0,121.0
1997-04-25 05:47:24,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-0547-24L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-0547-24S.MVO_18_1,-, 0,0, 0, 49.0
1997-04-25 05:49:14,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-0549-14L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-0549-14S.MVO_18_1,-, 0,0, 0,121.0
1997-04-25 05:57:56,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-0557-56L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-0557-56S.MVO_18_1,-, 0,0, 0, 81.0
1997-04-25 06:44:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-0644-21L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-0644-21S.MVO_18_1,-, 0,0, 0, 53.0
1997-04-25 07:52:59,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-0752-59L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-0752-59S.MVO_18_1,-, 0,0, 0, 43.0
1997-04-25 08:07:38,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-0807-38L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-0807-38S.MVO_18_1,-, 0,0, 0,121.0
1997-04-25 08:43:17,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-0843-17L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-0843-17S.MVO_18_1,-, 0,0, 0,121.0
1997-04-25 09:03:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-0903-01L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-0903-01S.MVO_18_1,-, 0,0, 0,100.0
1997-04-25 09:38:05,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-0938-05L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-0938-05S.MVO_18_1,-, 0,0, 0,121.0
1997-04-25 10:02:27,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-1002-27L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-1002-27S.MVO_18_1,-, 0,0, 0, 65.0
1997-04-25 10:25:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-1025-29L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-1025-29S.MVO_18_1,-, 0,0, 0, 51.0
1997-04-25 12:07:56,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-1207-56L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-1207-56S.MVO_18_1,-, 0,0, 0, 59.0
1997-04-25 12:17:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-1217-03L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-1217-03S.MVO_18_1,-, 0,0, 0, 41.0
1997-04-25 12:33:24,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-1233-24L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-1233-24S.MVO_18_1,-, 0,0, 0, 83.0
1997-04-25 12:38:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-1238-33L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-1238-33S.MVO_18_1,-, 0,0, 0, 67.0
1997-04-25 12:40:19,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-1240-19L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-1240-19S.MVO_18_1,-, 0,0, 0, 94.0
1997-04-25 12:57:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-1257-05L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-1257-05S.MVO_18_1,-, 0,0, 0, 73.0
1997-04-25 12:59:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-1259-55L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-1259-55S.MVO_18_1,-, 0,0, 0, 66.0
1997-04-25 13:29:46,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-1329-46L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-1329-46S.MVO_18_1,-, 0,0, 0, 85.0
1997-04-25 13:39:35,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-1339-35L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-1339-35S.MVO_18_1,-, 0,0, 0,121.0
1997-04-25 14:08:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-1408-03L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-1408-03S.MVO_18_1,-, 0,0, 0, 59.0
1997-04-25 14:40:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-1440-54L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-1440-54S.MVO_18_1,-, 0,0, 0, 36.0
1997-04-25 14:43:02,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-1443-02L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-1443-02S.MVO_18_1,-, 0,0, 0,121.0
1997-04-25 14:48:09,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-1448-09L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-1448-09S.MVO_18_1,-, 0,0, 0,106.0
1997-04-25 15:07:15,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-1507-15L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-1507-15S.MVO_18_1,-, 0,0, 0, 44.0
1997-04-25 15:11:17,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-1511-17L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-1511-17S.MVO_18_1,-, 0,0, 0, 44.0
1997-04-25 15:12:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-1512-35L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-1512-35S.MVO_18_1,-, 0,0, 0, 48.0
1997-04-25 15:22:47,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-1522-47L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-1522-47S.MVO_18_1,-, 0,0, 0, 42.0
1997-04-25 15:54:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-1554-25L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-1554-25S.MVO_18_1,-, 0,0, 0, 36.0
1997-04-25 16:02:35,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-1602-35L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-1602-35S.MVO_18_1,-, 0,0, 0, 76.0
1997-04-25 16:16:40,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-1616-40L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-1616-40S.MVO_18_1,-, 0,0, 0,121.0
1997-04-25 16:23:39,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-1623-39L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-1623-39S.MVO_18_1,-, 0,0, 0,121.0
1997-04-25 16:40:19,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-1640-19L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-1640-19S.MVO_18_1,-, 0,0, 0, 56.0
1997-04-25 16:50:19,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-1650-19L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-1650-19S.MVO_18_1,-, 0,0, 0, 76.0
1997-04-25 16:53:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-1653-43L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-1653-43S.MVO_18_1,-, 0,0, 0, 60.0
1997-04-25 17:05:58,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-1705-58L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-1705-58S.MVO_18_1,-, 0,0, 0,113.0
1997-04-25 17:14:06,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-1714-06L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-1714-06S.MVO_18_1,-, 0,0, 0, 51.0
1997-04-25 17:16:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-1716-59L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-1716-59S.MVO_18_1,-, 0,0, 0, 42.0
1997-04-25 17:55:11,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-1755-11L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-1755-11S.MVO_18_1,-, 0,0, 0, 89.0
1997-04-25 18:09:47,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-1809-47L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-1809-47S.MVO_18_1,-, 0,0, 0,121.0
1997-04-25 18:29:10,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-1829-10L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-1829-10S.MVO_18_1,-, 0,0, 0, 39.0
1997-04-25 18:35:29,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-1835-29L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-1835-29S.MVO_18_1,-, 0,0, 0,116.0
1997-04-25 18:39:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-1839-16L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-1839-16S.MVO_18_1,-, 0,0, 0, 61.0
1997-04-25 18:43:38,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-1843-38L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-1843-38S.MVO_18_1,-, 0,0, 0,121.0
1997-04-25 19:02:05,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-1902-05L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-1902-05S.MVO_18_1,-, 0,0, 0,121.0
1997-04-25 19:05:26,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-1905-26L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-1905-26S.MVO_18_1,-, 0,0, 0, 91.0
1997-04-25 19:09:41,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-1909-41L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-1909-41S.MVO_18_1,-, 0,0, 0, 91.0
1997-04-25 19:31:39,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-1931-39L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-1931-39S.MVO_18_1,-, 0,0, 0,121.0
1997-04-25 19:40:56,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-1940-56L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-1940-56S.MVO_18_1,-, 0,0, 0, 83.0
1997-04-25 19:55:02,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-1955-02L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-1955-02S.MVO_18_1,-, 0,0, 0,112.0
1997-04-25 19:59:42,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-1959-42L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-1959-42S.MVO_18_1,-, 0,0, 0,121.0
1997-04-25 20:02:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-2002-07L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-2002-07S.MVO_18_1,-, 0,0, 0, 37.0
1997-04-25 20:22:38,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-2022-38L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-2022-38S.MVO_18_1,-, 0,0, 0,108.0
1997-04-25 20:36:17,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-2036-17L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-2036-17S.MVO_18_1,-, 0,0, 0,121.0
1997-04-25 20:43:16,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-2043-16L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-2043-16S.MVO_18_1,-, 0,0, 0, 91.0
1997-04-25 20:45:11,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-2045-11L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-2045-11S.MVO_18_1,-, 0,0, 0, 75.0
1997-04-25 21:01:11,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-2101-11L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-2101-11S.MVO_18_1,-, 0,0, 0,121.0
1997-04-25 21:15:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-2115-57L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-2115-57S.MVO_18_1,-, 0,0, 0, 92.0
1997-04-25 21:19:46,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-2119-46L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-2119-46S.MVO_18_1,-, 0,0, 0,114.0
1997-04-25 21:26:51,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-2126-51L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-2126-51S.MVO_18_1,-, 0,0, 0,121.0
1997-04-25 21:41:40,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-2141-40L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-2141-40S.MVO_18_1,-, 0,0, 0, 68.0
1997-04-25 21:54:20,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-2154-20L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-2154-20S.MVO_18_1,-, 0,0, 0, 84.0
1997-04-25 22:02:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-2202-44L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-2202-44S.MVO_18_1,-, 0,0, 0, 39.0
1997-04-25 22:06:24,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-2206-24L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-2206-24S.MVO_18_1,-, 0,0, 0, 58.0
1997-04-25 22:11:36,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/25-2211-36L.S199704,lo ,WAV/MVOE_/1997/04/9704-25-2211-36S.MVO_18_1,-, 0,0, 0, 82.0
