datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1997-10-28 15:53:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-1553-30L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-1553-30S.MVO_18_1,-, 0,0, 0, 50.0
1997-10-28 15:54:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-1554-58L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-1554-58S.MVO_18_1,-, 0,0, 0, 47.0
1997-10-28 15:57:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-1557-39L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-1557-39S.MVO_18_1,-, 0,0, 0, 51.0
1997-10-28 16:01:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-1601-18L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-1601-18S.MVO_18_1,-, 0,0, 0, 34.0
1997-10-28 16:02:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-1602-37L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-1602-37S.MVO_18_1,-, 0,0, 0, 29.0
1997-10-28 16:08:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-1608-31L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-1608-31S.MVO_18_1,-, 0,0, 0, 33.0
1997-10-28 16:14:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-1614-06L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-1614-06S.MVO_18_1,-, 0,0, 0, 52.0
1997-10-28 16:20:16,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-1620-16L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-1620-16S.MVO_18_1,-, 0,0, 0, 28.0
1997-10-28 16:30:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-1630-35L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-1630-35S.MVO_18_1,-, 0,0, 0, 28.0
1997-10-28 16:48:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-1648-15L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-1648-15S.MVO_18_1,-, 0,0, 0, 27.0
1997-10-28 17:10:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-1710-33L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-1710-33S.MVO_18_1,-, 0,0, 0, 47.0
1997-10-28 17:12:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-1712-23L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-1712-23S.MVO_18_1,-, 0,0, 0, 37.0
1997-10-28 17:21:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-1721-14L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-1721-14S.MVO_18_1,-, 0,0, 0, 47.0
1997-10-28 17:26:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-1726-26L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-1726-26S.MVO_18_1,-, 0,0, 0, 25.0
1997-10-28 17:34:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-1734-18L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-1734-18S.MVO_18_1,-, 0,0, 0, 24.0
1997-10-28 17:35:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-1735-25L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-1735-25S.MVO_18_1,-, 0,0, 0, 46.0
1997-10-28 17:45:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-1745-24L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-1745-24S.MVO_18_1,-, 0,0, 0, 34.0
1997-10-28 17:46:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-1746-58L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-1746-58S.MVO_18_1,-, 0,0, 0, 34.0
1997-10-28 17:56:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-1756-09L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-1756-09S.MVO_18_1,-, 0,0, 0, 35.0
1997-10-28 17:57:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-1757-37L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-1757-37S.MVO_18_1,-, 0,0, 0, 51.0
1997-10-28 18:37:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-1837-56L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-1837-56S.MVO_18_1,-, 0,0, 0, 80.0
1997-10-28 19:05:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-1905-29L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-1905-29S.MVO_18_1,-, 0,0, 0, 65.0
1997-10-28 19:15:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-1915-38L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-1915-38S.MVO_18_1,-, 0,0, 0, 71.0
1997-10-28 19:43:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-1943-55L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-1943-55S.MVO_18_1,-, 0,0, 0, 57.0
1997-10-28 20:30:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2030-46L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2030-46S.MVO_18_1,-, 0,0, 0, 32.0
1997-10-28 20:43:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2043-40L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2043-40S.MVO_18_1,-, 0,0, 0, 40.0
1997-10-28 20:50:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2050-13L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2050-13S.MVO_18_1,-, 0,0, 0, 45.0
1997-10-28 20:51:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2051-25L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2051-25S.MVO_18_1,-, 0,0, 0, 32.0
1997-10-28 20:55:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2055-03L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2055-03S.MVO_18_1,-, 0,0, 0, 58.0
1997-10-28 20:55:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2055-50L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2055-50S.MVO_18_1,-, 0,0, 0, 29.0
1997-10-28 21:01:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2101-10L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2101-10S.MVO_18_1,-, 0,0, 0, 66.0
1997-10-28 21:03:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2103-51L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2103-51S.MVO_18_1,-, 0,0, 0, 42.0
1997-10-28 21:04:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2104-24L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2104-24S.MVO_18_1,-, 0,0, 0, 35.0
1997-10-28 21:08:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2108-05L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2108-05S.MVO_18_1,-, 0,0, 0, 89.0
1997-10-28 21:12:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2112-25L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2112-25S.MVO_18_1,-, 0,0, 0, 42.0
1997-10-28 21:13:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2113-55L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2113-55S.MVO_18_1,-, 0,0, 0, 33.0
1997-10-28 21:16:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2116-14L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2116-14S.MVO_18_1,-, 0,0, 0, 85.0
1997-10-28 21:18:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2118-46L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2118-46S.MVO_18_1,-, 0,0, 0, 33.0
1997-10-28 21:19:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2119-29L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2119-29S.MVO_18_1,-, 0,0, 0, 31.0
1997-10-28 21:20:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2120-28L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2120-28S.MVO_18_1,-, 0,0, 0, 38.0
1997-10-28 21:22:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2122-11L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2122-11S.MVO_18_1,-, 0,0, 0, 26.0
1997-10-28 21:22:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2122-38L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2122-38S.MVO_18_1,-, 0,0, 0, 47.0
1997-10-28 21:23:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2123-43L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2123-43S.MVO_18_1,-, 0,0, 0, 43.0
1997-10-28 21:25:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2125-35L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2125-35S.MVO_18_1,-, 0,0, 0, 29.0
1997-10-28 21:25:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2125-54L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2125-54S.MVO_18_1,-, 0,0, 0, 35.0
1997-10-28 21:27:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2127-44L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2127-44S.MVO_18_1,-, 0,0, 0, 41.0
1997-10-28 21:29:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2129-09L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2129-09S.MVO_18_1,-, 0,0, 0, 72.0
1997-10-28 21:32:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2132-45L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2132-45S.MVO_18_1,-, 0,0, 0, 48.0
1997-10-28 21:34:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2134-36L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2134-36S.MVO_18_1,-, 0,0, 0, 22.0
1997-10-28 21:35:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2135-06L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2135-06S.MVO_18_1,-, 0,0, 0, 47.0
1997-10-28 21:36:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2136-52L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2136-52S.MVO_18_1,-, 0,0, 0, 44.0
1997-10-28 21:37:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2137-48L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2137-48S.MVO_18_1,-, 0,0, 0, 27.0
1997-10-28 21:39:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2139-10L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2139-10S.MVO_18_1,-, 0,0, 0, 55.0
1997-10-28 21:41:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2141-34L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2141-34S.MVO_18_1,-, 0,0, 0, 56.0
1997-10-28 21:42:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2142-41L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2142-41S.MVO_18_1,-, 0,0, 0, 71.0
1997-10-28 21:45:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2145-23L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2145-23S.MVO_18_1,-, 0,0, 0, 32.0
1997-10-28 21:45:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2145-59L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2145-59S.MVO_18_1,-, 0,0, 0, 46.0
1997-10-28 21:47:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2147-27L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2147-27S.MVO_18_1,-, 0,0, 0, 34.0
1997-10-28 21:48:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2148-36L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2148-36S.MVO_18_1,-, 0,0, 0, 49.0
1997-10-28 21:49:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2149-37L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2149-37S.MVO_18_1,-, 0,0, 0, 30.0
1997-10-28 21:50:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2150-34L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2150-34S.MVO_18_1,-, 0,0, 0, 28.0
1997-10-28 21:51:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2151-14L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2151-14S.MVO_18_1,-, 0,0, 0, 51.0
1997-10-28 21:53:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2153-29L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2153-29S.MVO_18_1,-, 0,0, 0,121.0
1997-10-28 21:58:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2158-14L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2158-14S.MVO_18_1,-, 0,0, 0, 26.0
1997-10-28 21:59:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2159-53L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2159-53S.MVO_18_1,-, 0,0, 0, 28.0
1997-10-28 22:02:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2202-53L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2202-53S.MVO_18_1,-, 0,0, 0, 87.0
1997-10-28 22:05:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2205-05L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2205-05S.MVO_18_1,-, 0,0, 0, 34.0
1997-10-28 22:06:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2206-52L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2206-52S.MVO_18_1,-, 0,0, 0, 27.0
1997-10-28 22:07:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2207-13L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2207-13S.MVO_18_1,-, 0,0, 0, 40.0
1997-10-28 22:07:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2207-51L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2207-51S.MVO_18_1,-, 0,0, 0, 39.0
1997-10-28 22:09:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2209-37L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2209-37S.MVO_18_1,-, 0,0, 0, 31.0
1997-10-28 22:11:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2211-08L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2211-08S.MVO_18_1,-, 0,0, 0, 86.0
1997-10-28 22:12:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2212-59L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2212-59S.MVO_18_1,-, 0,0, 0,100.0
1997-10-28 22:14:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2214-48L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2214-48S.MVO_18_1,-, 0,0, 0, 37.0
1997-10-28 22:15:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2215-35L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2215-35S.MVO_18_1,-, 0,0, 0, 39.0
1997-10-28 22:16:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2216-42L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2216-42S.MVO_18_1,-, 0,0, 0, 39.0
1997-10-28 22:18:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2218-47L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2218-47S.MVO_18_1,-, 0,0, 0, 27.0
1997-10-28 22:19:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2219-25L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2219-25S.MVO_18_1,-, 0,0, 0, 50.0
1997-10-28 22:20:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2220-24L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2220-24S.MVO_18_1,-, 0,0, 0,121.0
1997-10-28 22:22:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2222-53L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2222-53S.MVO_18_1,-, 0,0, 0, 34.0
1997-10-28 22:23:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2223-22L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2223-22S.MVO_18_1,-, 0,0, 0, 51.0
1997-10-28 22:24:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2224-14L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2224-14S.MVO_18_1,-, 0,0, 0, 47.0
1997-10-28 22:25:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2225-11L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2225-11S.MVO_18_1,-, 0,0, 0, 51.0
1997-10-28 22:27:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2227-02L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2227-02S.MVO_18_1,-, 0,0, 0, 65.0
1997-10-28 22:28:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2228-31L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2228-31S.MVO_18_1,-, 0,0, 0, 68.0
1997-10-28 22:30:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2230-08L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2230-08S.MVO_18_1,-, 0,0, 0, 61.0
1997-10-28 22:32:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2232-34L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2232-34S.MVO_18_1,-, 0,0, 0, 44.0
1997-10-28 22:33:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2233-23L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2233-23S.MVO_18_1,-, 0,0, 0, 49.0
1997-10-28 22:34:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2234-14L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2234-14S.MVO_18_1,-, 0,0, 0, 30.0
1997-10-28 22:35:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2235-46L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2235-46S.MVO_18_1,-, 0,0, 0, 57.0
1997-10-28 22:38:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2238-49L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2238-49S.MVO_18_1,-, 0,0, 0, 41.0
1997-10-28 22:39:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2239-28L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2239-28S.MVO_18_1,-, 0,0, 0,101.0
1997-10-28 22:41:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2241-22L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2241-22S.MVO_18_1,-, 0,0, 0, 37.0
1997-10-28 22:42:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2242-46L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2242-46S.MVO_18_1,-, 0,0, 0, 58.0
1997-10-28 22:43:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2243-50L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2243-50S.MVO_18_1,-, 0,0, 0, 44.0
1997-10-28 22:44:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2244-39L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2244-39S.MVO_18_1,-, 0,0, 0, 26.0
1997-10-28 22:47:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2247-08L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2247-08S.MVO_18_1,-, 0,0, 0, 58.0
1997-10-28 22:49:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2249-21L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2249-21S.MVO_18_1,-, 0,0, 0,  0.0
1997-10-28 22:52:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2252-35L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2252-35S.MVO_18_1,-, 0,0, 0, 72.0
1997-10-28 22:54:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2254-51L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2254-51S.MVO_18_1,-, 0,0, 0, 73.0
1997-10-28 22:56:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2256-25L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2256-25S.MVO_18_1,-, 0,0, 0, 44.0
1997-10-28 23:00:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2300-30L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2300-30S.MVO_18_1,-, 0,0, 0,121.0
1997-10-28 23:03:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2303-09L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2303-09S.MVO_18_1,-, 0,0, 0, 29.0
1997-10-28 23:04:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2304-48L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2304-48S.MVO_18_1,-, 0,0, 0, 61.0
1997-10-28 23:06:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2306-10L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2306-10S.MVO_18_1,-, 0,0, 0,121.0
1997-10-28 23:09:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2309-10L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2309-10S.MVO_18_1,-, 0,0, 0, 30.0
1997-10-28 23:10:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2310-27L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2310-27S.MVO_18_1,-, 0,0, 0, 33.0
1997-10-28 23:11:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2311-58L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2311-58S.MVO_18_1,-, 0,0, 0, 52.0
1997-10-28 23:13:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2313-15L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2313-15S.MVO_18_1,-, 0,0, 0, 32.0
1997-10-28 23:14:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2314-31L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2314-31S.MVO_18_1,-, 0,0, 0, 48.0
1997-10-28 23:15:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2315-16L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2315-16S.MVO_18_1,-, 0,0, 0, 39.0
1997-10-28 23:17:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2317-05L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2317-05S.MVO_18_1,-, 0,0, 0, 39.0
1997-10-28 23:18:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2318-48L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2318-48S.MVO_18_1,-, 0,0, 0, 39.0
1997-10-28 23:22:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/28-2322-00L.S199710,lo ,WAV/MVOE_/1997/10/9710-28-2322-00S.MVO_18_1,-, 0,0, 0, 37.0
