1998-12-05 07:02:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0702-39L.S199812
1998-12-05 07:07:10,LV,t,  16.7040, -62.1730,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0707-10L.S199812
1998-12-05 07:12:21,LV,t,  16.7051, -62.1541,   3.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0712-21L.S199812
1998-12-05 07:14:17,LV,t,  16.7020, -62.1530,   4.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0714-17L.S199812
1998-12-05 07:17:58,LV,t,  16.7020, -62.1620,   4.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0717-58L.S199812
1998-12-05 07:35:49,LV,t,  16.7020, -62.1620,   3.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0735-49L.S199812
1998-12-05 07:50:12,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0750-12L.S199812
1998-12-05 07:59:55,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0759-55L.S199812
1998-12-05 08:09:13,LV,t,  16.7070, -62.1740,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0809-13L.S199812
1998-12-05 08:28:24,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0828-24L.S199812
1998-12-05 08:47:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0847-20L.S199812
1998-12-05 12:03:27,LV,t,  16.7040, -62.1730,   2.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-1203-27L.S199812
1998-12-05 12:04:49,LV,t,  16.7010, -62.1620,   3.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-1204-49L.S199812
1998-12-05 12:06:18,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-1206-18L.S199812
1998-12-05 12:11:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-1211-47L.S199812
1998-12-05 14:29:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-1429-19L.S199812
1998-12-05 14:50:09,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-1450-09L.S199812
1998-12-05 15:03:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-1503-36L.S199812
1998-12-05 15:09:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-1509-29L.S199812
1998-12-05 15:53:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-1553-19L.S199812
1998-12-05 17:24:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-1724-29L.S199812
1998-12-05 17:57:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-1757-04L.S199812
1998-12-05 18:49:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-1849-55L.S199812
1998-12-05 19:08:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-1908-08L.S199812
1998-12-05 19:25:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-1925-38L.S199812
1998-12-05 21:19:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-2119-34L.S199812
1998-12-05 21:21:04,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-2121-04R.S199812
1998-12-05 22:11:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-2211-19L.S199812
1998-12-05 22:27:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-2227-14L.S199812
1998-12-05 23:18:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-2318-27L.S199812
1998-12-06 00:44:49,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/06-0044-49L.S199812
1998-12-06 00:48:18,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/06-0048-18L.S199812
1998-12-06 01:07:03,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/06-0107-03R.S199812
1998-12-06 01:20:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/06-0120-04L.S199812
1998-12-06 02:49:11,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/06-0249-11L.S199812
1998-12-06 02:59:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/06-0259-36L.S199812
1998-12-06 03:00:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/06-0300-20L.S199812
1998-12-06 03:04:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/06-0304-27L.S199812
1998-12-06 03:26:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/06-0326-21L.S199812
1998-12-06 05:35:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/06-0535-53L.S199812
1998-12-06 05:46:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/06-0546-30L.S199812
1998-12-06 07:36:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/06-0736-54L.S199812
1998-12-06 07:42:50,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/06-0742-50L.S199812
1998-12-06 07:45:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/06-0745-05L.S199812
1998-12-06 07:49:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/06-0749-54L.S199812
1998-12-06 08:12:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/06-0812-36L.S199812
1998-12-06 08:41:18,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/06-0841-18L.S199812
1998-12-06 09:02:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/06-0902-46L.S199812
1998-12-06 09:36:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/06-0936-28L.S199812
1998-12-06 09:47:53,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/06-0947-53R.S199812
1998-12-06 10:25:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/06-1025-42L.S199812
1998-12-06 14:40:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/06-1440-03L.S199812
1998-12-06 15:43:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/06-1543-54L.S199812
1998-12-06 16:32:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/06-1632-51L.S199812
1998-12-06 16:43:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/06-1643-46L.S199812
1998-12-06 17:23:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/06-1723-54L.S199812
1998-12-07 00:32:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-0032-44L.S199812
1998-12-07 00:36:41,LV,t,  16.7170, -62.1850,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-0036-41L.S199812
1998-12-07 00:45:42,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-0045-42L.S199812
1998-12-07 01:32:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-0132-49L.S199812
1998-12-07 01:33:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-0133-12L.S199812
1998-12-07 02:09:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-0209-26L.S199812
1998-12-07 04:25:13,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-0425-13L.S199812
1998-12-07 05:11:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-0511-53L.S199812
1998-12-07 05:18:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-0518-22L.S199812
1998-12-07 05:34:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-0534-33L.S199812
1998-12-07 05:48:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-0548-19L.S199812
1998-12-07 05:49:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-0549-34L.S199812
1998-12-07 05:51:17,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-0551-17L.S199812
1998-12-07 06:12:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-0612-51L.S199812
1998-12-07 06:15:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-0615-33L.S199812
1998-12-07 06:23:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-0623-43L.S199812
1998-12-07 06:41:42,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-0641-42L.S199812
1998-12-07 07:10:24,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-0710-24L.S199812
1998-12-07 08:18:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-0818-23L.S199812
1998-12-07 08:35:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-0835-17L.S199812
1998-12-07 08:42:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-0842-27L.S199812
1998-12-07 09:04:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-0904-45L.S199812
1998-12-07 09:49:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-0949-17L.S199812
1998-12-07 11:25:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-1125-22L.S199812
1998-12-07 11:36:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-1136-41L.S199812
1998-12-07 11:47:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-1147-36L.S199812
1998-12-07 14:56:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-1456-29L.S199812
1998-12-07 16:26:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-1626-45L.S199812
1998-12-07 16:41:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-1641-45L.S199812
1998-12-07 17:38:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-1738-58L.S199812
1998-12-07 18:32:12,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-1832-12L.S199812
1998-12-07 20:26:12,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-2026-12L.S199812
1998-12-07 20:32:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-2032-21L.S199812
1998-12-07 21:47:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-2147-34L.S199812
1998-12-07 23:04:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-2304-40L.S199812
1998-12-07 23:29:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-2329-31L.S199812
1998-12-07 23:49:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-2349-07L.S199812
1998-12-08 00:27:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-0027-51L.S199812
1998-12-08 02:21:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-0221-14L.S199812
1998-12-08 02:33:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-0233-29L.S199812
1998-12-08 02:36:35,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-0236-35R.S199812
1998-12-08 03:31:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-0331-34L.S199812
1998-12-08 04:08:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-0408-02L.S199812
1998-12-08 04:38:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-0438-12L.S199812
1998-12-08 06:47:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-0647-30L.S199812
1998-12-08 06:51:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-0651-02L.S199812
1998-12-08 06:53:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-0653-01L.S199812
1998-12-08 07:02:40,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-0702-40R.S199812
1998-12-08 07:22:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-0722-53L.S199812
1998-12-08 07:24:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-0724-20L.S199812
1998-12-08 07:36:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-0736-27L.S199812
1998-12-08 07:51:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-0751-29L.S199812
1998-12-08 07:53:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-0753-35L.S199812
1998-12-08 07:55:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-0755-30L.S199812
1998-12-08 08:24:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-0824-03L.S199812
1998-12-08 08:30:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-0830-53L.S199812
1998-12-08 09:39:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-0939-21L.S199812
1998-12-08 10:16:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-1016-08L.S199812
1998-12-08 11:19:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-1119-21L.S199812
1998-12-08 11:41:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-1141-17L.S199812
1998-12-08 13:09:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-1309-21L.S199812
1998-12-08 13:10:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-1310-02L.S199812
1998-12-08 13:27:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-1327-41L.S199812
1998-12-08 13:37:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-1337-19L.S199812
1998-12-08 19:04:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-1904-25L.S199812
1998-12-08 19:09:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-1909-51L.S199812
1998-12-08 19:13:27,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-1913-27L.S199812
1998-12-08 20:49:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-2049-53L.S199812
1998-12-08 21:14:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-2114-48L.S199812
1998-12-08 21:50:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-2150-00L.S199812
1998-12-09 00:33:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/09-0033-31L.S199812
1998-12-09 02:45:37,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/09-0245-37L.S199812
1998-12-09 03:25:50,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/09-0325-50L.S199812
1998-12-09 03:38:11,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/09-0338-11L.S199812
1998-12-09 04:15:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/09-0415-28L.S199812
1998-12-09 05:32:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/09-0532-42L.S199812
1998-12-09 09:27:14,LV,t,  16.7130, -62.1840,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/09-0927-14L.S199812
1998-12-09 10:01:17,LV,t,  16.7090, -62.1840,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/09-1001-17L.S199812
1998-12-09 10:05:32,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/09-1005-32L.S199812
1998-12-09 11:01:12,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/09-1101-12R.S199812
1998-12-09 11:04:16,LV,t,  16.7170, -62.1840,   3.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/09-1104-16L.S199812
1998-12-09 11:17:17,LV,t,  16.7130, -62.1850,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/09-1117-17L.S199812
1998-12-09 11:21:19,LV,t,  16.7153, -62.1833,   3.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/09-1121-19L.S199812
1998-12-09 11:24:03,LV,t,  16.7100, -62.1820,   3.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/09-1124-03L.S199812
1998-12-09 11:47:23,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/09-1147-23L.S199812
1998-12-09 11:55:14,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/09-1155-14L.S199812
1998-12-09 11:55:35,LV,t,  16.7110, -62.1820,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/09-1155-35L.S199812
1998-12-09 12:00:11,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/09-1200-11L.S199812
1998-12-09 12:07:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/09-1207-23L.S199812
1998-12-09 12:11:38,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/09-1211-38L.S199812
1998-12-09 12:21:16,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/09-1221-16L.S199812
1998-12-09 13:07:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/09-1307-27L.S199812
1998-12-09 13:12:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/09-1312-54L.S199812
1998-12-09 13:15:12,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/09-1315-12L.S199812
1998-12-09 15:39:50,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/09-1539-50L.S199812
1998-12-09 16:52:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/09-1652-22L.S199812
1998-12-09 18:28:50,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/09-1828-50L.S199812
1998-12-09 22:55:08,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/09-2255-08L.S199812
1998-12-10 01:12:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/10-0112-20L.S199812
1998-12-10 01:18:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/10-0118-15L.S199812
1998-12-10 01:32:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/10-0132-28L.S199812
1998-12-10 01:33:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/10-0133-53L.S199812
1998-12-10 01:39:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/10-0139-10L.S199812
1998-12-10 01:40:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/10-0140-04L.S199812
1998-12-10 03:19:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/10-0319-34L.S199812
1998-12-10 03:37:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/10-0337-48L.S199812
1998-12-10 03:59:56,LV,t,  16.7120, -62.1750,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/10-0359-56L.S199812
