datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2005-03-06 23:16:05,WAV/MVOE_/2005/03/2005-03-06-2316-05S.MVO___022,  61.000,100,  6100,07,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,5.15,4086.06,793.40
2005-03-06 23:16:05,WAV/MVOE_/2005/03/2005-03-06-2316-05S.MVO___022,  61.000,100,  6100,08,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.57,2216.30,861.65
2005-03-06 23:16:05,WAV/MVOE_/2005/03/2005-03-06-2316-05S.MVO___022,  61.000,100,  6100,09,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,10.66,7634.59,715.91
2005-03-06 23:16:05,WAV/MVOE_/2005/03/2005-03-06-2316-05S.MVO___022,  61.000,100,  6100,10,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,4.88,3219.30,659.34
2005-03-06 23:16:05,WAV/MVOE_/2005/03/2005-03-06-2316-05S.MVO___022,  61.000,100,  6100,11,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,5.97,3470.60,581.48
2005-03-06 23:16:05,WAV/MVOE_/2005/03/2005-03-06-2316-05S.MVO___022,  61.000,100,  6100,12,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.21,5023.57,2273.50
2005-03-06 23:16:05,WAV/MVOE_/2005/03/2005-03-06-2316-05S.MVO___022,  61.000,100,  6100,13,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.84,6283.58,2212.43
2005-03-06 23:16:05,WAV/MVOE_/2005/03/2005-03-06-2316-05S.MVO___022,  61.000,100,  6100,14,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.95,4114.76,1396.60
2005-03-06 23:16:05,WAV/MVOE_/2005/03/2005-03-06-2316-05S.MVO___022,  61.000,100,  6100,15,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,11.94,269911.94,22601.89
2005-03-06 23:16:05,WAV/MVOE_/2005/03/2005-03-06-2316-05S.MVO___022,  61.000,100,  6100,16,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.17,269649.88,22157.91
2005-03-06 23:16:05,WAV/MVOE_/2005/03/2005-03-06-2316-05S.MVO___022,  61.000,100,  6100,17,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.21,268471.57,21984.35
2005-03-06 23:16:05,WAV/MVOE_/2005/03/2005-03-06-2316-05S.MVO___022,  61.000,100,  6100,18,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.05,3942.79,327.26
2005-03-06 23:16:05,WAV/MVOE_/2005/03/2005-03-06-2316-05S.MVO___022,  61.000,100,  6100,19,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,11.94,267508.39,22402.80
2005-03-06 23:16:05,WAV/MVOE_/2005/03/2005-03-06-2316-05S.MVO___022,  61.000,100,  6100,20,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,12.00,268810.09,22404.06
2005-03-06 23:16:05,WAV/MVOE_/2005/03/2005-03-06-2316-05S.MVO___022,  61.000,100,  6100,21,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,12.02,270099.29,22464.32
2005-03-06 23:33:48,WAV/MVOE_/2005/03/2005-03-06-2333-48S.MVO___022,  65.000,100,  6500,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.16,4387.94,2029.30
2005-03-06 23:33:48,WAV/MVOE_/2005/03/2005-03-06-2333-48S.MVO___022,  65.000,100,  6500,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.07,3914.74,1893.91
2005-03-06 23:33:48,WAV/MVOE_/2005/03/2005-03-06-2333-48S.MVO___022,  65.000,100,  6500,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.91,6684.46,2299.73
2005-03-06 23:33:48,WAV/MVOE_/2005/03/2005-03-06-2333-48S.MVO___022,  65.000,100,  6500,03,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.91,566.11,144.78
2005-03-06 23:33:48,WAV/MVOE_/2005/03/2005-03-06-2333-48S.MVO___022,  65.000,100,  6500,04,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,8.82,1855.71,210.43
2005-03-06 23:33:48,WAV/MVOE_/2005/03/2005-03-06-2333-48S.MVO___022,  65.000,100,  6500,05,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,5.64,2040.12,362.02
2005-03-06 23:33:48,WAV/MVOE_/2005/03/2005-03-06-2333-48S.MVO___022,  65.000,100,  6500,06,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,5.57,7768.38,1395.52
2005-03-06 23:33:48,WAV/MVOE_/2005/03/2005-03-06-2333-48S.MVO___022,  65.000,100,  6500,07,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.63,5015.25,1381.95
2005-03-06 23:33:48,WAV/MVOE_/2005/03/2005-03-06-2333-48S.MVO___022,  65.000,100,  6500,08,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,3.55,4719.05,1331.13
2005-03-06 23:33:48,WAV/MVOE_/2005/03/2005-03-06-2333-48S.MVO___022,  65.000,100,  6500,09,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,8.80,7766.24,882.81
2005-03-06 23:33:48,WAV/MVOE_/2005/03/2005-03-06-2333-48S.MVO___022,  65.000,100,  6500,10,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,2.26,2644.90,1172.47
2005-03-06 23:33:48,WAV/MVOE_/2005/03/2005-03-06-2333-48S.MVO___022,  65.000,100,  6500,11,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,4.26,3672.43,862.52
2005-03-06 23:33:48,WAV/MVOE_/2005/03/2005-03-06-2333-48S.MVO___022,  65.000,100,  6500,12,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.59,9984.33,3857.66
2005-03-06 23:33:48,WAV/MVOE_/2005/03/2005-03-06-2333-48S.MVO___022,  65.000,100,  6500,13,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,3.21,10823.80,3370.02
2005-03-06 23:33:48,WAV/MVOE_/2005/03/2005-03-06-2333-48S.MVO___022,  65.000,100,  6500,14,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,3.41,7546.76,2216.11
2005-03-06 23:33:48,WAV/MVOE_/2005/03/2005-03-06-2333-48S.MVO___022,  65.000,100,  6500,15,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.03,268814.80,20623.91
2005-03-06 23:33:48,WAV/MVOE_/2005/03/2005-03-06-2333-48S.MVO___022,  65.000,100,  6500,16,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.96,269466.52,20795.79
2005-03-06 23:33:48,WAV/MVOE_/2005/03/2005-03-06-2333-48S.MVO___022,  65.000,100,  6500,17,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.84,267881.39,20870.81
2005-03-06 23:33:48,WAV/MVOE_/2005/03/2005-03-06-2333-48S.MVO___022,  65.000,100,  6500,18,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.76,3937.03,308.47
2005-03-06 23:33:48,WAV/MVOE_/2005/03/2005-03-06-2333-48S.MVO___022,  65.000,100,  6500,19,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,12.99,266638.28,20523.79
2005-03-06 23:33:48,WAV/MVOE_/2005/03/2005-03-06-2333-48S.MVO___022,  65.000,100,  6500,20,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,12.98,267816.30,20630.76
2005-03-06 23:33:48,WAV/MVOE_/2005/03/2005-03-06-2333-48S.MVO___022,  65.000,100,  6500,21,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,12.91,269049.50,20845.70
2005-03-06 23:52:26,WAV/MVOE_/2005/03/2005-03-06-2352-26S.MVO___022,  64.000,100,  6400,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,3.11,3896.60,1250.92
2005-03-06 23:52:26,WAV/MVOE_/2005/03/2005-03-06-2352-26S.MVO___022,  64.000,100,  6400,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.24,3059.19,1368.44
2005-03-06 23:52:26,WAV/MVOE_/2005/03/2005-03-06-2352-26S.MVO___022,  64.000,100,  6400,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.86,3310.97,1783.03
2005-03-06 23:52:26,WAV/MVOE_/2005/03/2005-03-06-2352-26S.MVO___022,  64.000,100,  6400,03,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,7.87,795.69,101.14
2005-03-06 23:52:26,WAV/MVOE_/2005/03/2005-03-06-2352-26S.MVO___022,  64.000,100,  6400,04,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,8.56,1863.83,217.86
2005-03-06 23:52:26,WAV/MVOE_/2005/03/2005-03-06-2352-26S.MVO___022,  64.000,100,  6400,05,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,7.24,2078.53,286.95
2005-03-06 23:52:26,WAV/MVOE_/2005/03/2005-03-06-2352-26S.MVO___022,  64.000,100,  6400,06,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,8.34,3450.39,413.56
2005-03-06 23:52:26,WAV/MVOE_/2005/03/2005-03-06-2352-26S.MVO___022,  64.000,100,  6400,07,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,5.96,4023.93,675.20
2005-03-06 23:52:26,WAV/MVOE_/2005/03/2005-03-06-2352-26S.MVO___022,  64.000,100,  6400,08,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,3.11,2308.11,742.54
2005-03-06 23:52:26,WAV/MVOE_/2005/03/2005-03-06-2352-26S.MVO___022,  64.000,100,  6400,09,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,11.86,7843.31,661.27
2005-03-06 23:52:26,WAV/MVOE_/2005/03/2005-03-06-2352-26S.MVO___022,  64.000,100,  6400,10,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,3.41,2560.92,752.08
2005-03-06 23:52:26,WAV/MVOE_/2005/03/2005-03-06-2352-26S.MVO___022,  64.000,100,  6400,11,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,4.96,3358.64,677.57
2005-03-06 23:52:26,WAV/MVOE_/2005/03/2005-03-06-2352-26S.MVO___022,  64.000,100,  6400,12,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.54,7236.58,2852.19
2005-03-06 23:52:26,WAV/MVOE_/2005/03/2005-03-06-2352-26S.MVO___022,  64.000,100,  6400,13,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.69,7665.58,2844.54
2005-03-06 23:52:26,WAV/MVOE_/2005/03/2005-03-06-2352-26S.MVO___022,  64.000,100,  6400,14,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.47,4111.57,1661.31
2005-03-06 23:52:26,WAV/MVOE_/2005/03/2005-03-06-2352-26S.MVO___022,  64.000,100,  6400,15,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.62,269312.60,21333.19
2005-03-06 23:52:26,WAV/MVOE_/2005/03/2005-03-06-2352-26S.MVO___022,  64.000,100,  6400,16,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.85,269046.25,20933.56
2005-03-06 23:52:26,WAV/MVOE_/2005/03/2005-03-06-2352-26S.MVO___022,  64.000,100,  6400,17,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.64,267963.57,21203.48
2005-03-06 23:52:26,WAV/MVOE_/2005/03/2005-03-06-2352-26S.MVO___022,  64.000,100,  6400,18,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.51,3938.68,314.83
2005-03-06 23:52:26,WAV/MVOE_/2005/03/2005-03-06-2352-26S.MVO___022,  64.000,100,  6400,19,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,12.69,266724.69,21011.07
2005-03-06 23:52:26,WAV/MVOE_/2005/03/2005-03-06-2352-26S.MVO___022,  64.000,100,  6400,20,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,12.68,267931.56,21136.49
2005-03-06 23:52:26,WAV/MVOE_/2005/03/2005-03-06-2352-26S.MVO___022,  64.000,100,  6400,21,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,12.68,269377.26,21249.08
2005-03-07 00:30:12,WAV/MVOE_/2005/03/2005-03-07-0030-12S.MVO___022,  69.000,100,  6900,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.33,4501.33,1929.58
2005-03-07 00:30:12,WAV/MVOE_/2005/03/2005-03-07-0030-12S.MVO___022,  69.000,100,  6900,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.51,5596.25,2233.00
2005-03-07 00:30:12,WAV/MVOE_/2005/03/2005-03-07-0030-12S.MVO___022,  69.000,100,  6900,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.99,5994.27,3012.16
2005-03-07 00:30:12,WAV/MVOE_/2005/03/2005-03-07-0030-12S.MVO___022,  69.000,100,  6900,03,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,5.26,865.88,164.67
2005-03-07 00:30:12,WAV/MVOE_/2005/03/2005-03-07-0030-12S.MVO___022,  69.000,100,  6900,04,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,7.09,1903.98,268.67
2005-03-07 00:30:12,WAV/MVOE_/2005/03/2005-03-07-0030-12S.MVO___022,  69.000,100,  6900,05,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,5.48,1885.15,343.78
2005-03-07 00:30:12,WAV/MVOE_/2005/03/2005-03-07-0030-12S.MVO___022,  69.000,100,  6900,06,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,5.37,3589.96,668.19
2005-03-07 00:30:12,WAV/MVOE_/2005/03/2005-03-07-0030-12S.MVO___022,  69.000,100,  6900,07,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.12,3548.70,1136.29
2005-03-07 00:30:12,WAV/MVOE_/2005/03/2005-03-07-0030-12S.MVO___022,  69.000,100,  6900,08,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.09,2109.45,1010.73
2005-03-07 00:30:12,WAV/MVOE_/2005/03/2005-03-07-0030-12S.MVO___022,  69.000,100,  6900,09,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,10.87,7588.72,698.44
2005-03-07 00:30:12,WAV/MVOE_/2005/03/2005-03-07-0030-12S.MVO___022,  69.000,100,  6900,10,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,2.76,2546.47,922.16
2005-03-07 00:30:12,WAV/MVOE_/2005/03/2005-03-07-0030-12S.MVO___022,  69.000,100,  6900,11,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,4.93,3920.45,795.37
2005-03-07 00:30:12,WAV/MVOE_/2005/03/2005-03-07-0030-12S.MVO___022,  69.000,100,  6900,12,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.00,8185.76,4101.80
2005-03-07 00:30:12,WAV/MVOE_/2005/03/2005-03-07-0030-12S.MVO___022,  69.000,100,  6900,13,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.97,7662.45,3895.09
2005-03-07 00:30:12,WAV/MVOE_/2005/03/2005-03-07-0030-12S.MVO___022,  69.000,100,  6900,14,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.78,7009.26,2517.31
2005-03-07 00:30:12,WAV/MVOE_/2005/03/2005-03-07-0030-12S.MVO___022,  69.000,100,  6900,15,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,14.61,267515.86,18314.23
2005-03-07 00:30:12,WAV/MVOE_/2005/03/2005-03-07-0030-12S.MVO___022,  69.000,100,  6900,16,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,14.51,268229.45,18482.84
2005-03-07 00:30:12,WAV/MVOE_/2005/03/2005-03-07-0030-12S.MVO___022,  69.000,100,  6900,17,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,14.64,266663.18,18218.42
2005-03-07 00:30:12,WAV/MVOE_/2005/03/2005-03-07-0030-12S.MVO___022,  69.000,100,  6900,18,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,14.67,3924.09,267.53
2005-03-07 00:30:12,WAV/MVOE_/2005/03/2005-03-07-0030-12S.MVO___022,  69.000,100,  6900,19,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,14.43,265414.38,18389.34
2005-03-07 00:30:12,WAV/MVOE_/2005/03/2005-03-07-0030-12S.MVO___022,  69.000,100,  6900,20,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,14.46,266738.62,18449.70
2005-03-07 00:30:12,WAV/MVOE_/2005/03/2005-03-07-0030-12S.MVO___022,  69.000,100,  6900,21,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,14.48,268021.31,18511.65
2005-03-07 00:49:11,WAV/MVOE_/2005/03/2005-03-07-0049-11S.MVO___022,  68.000,100,  6800,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.55,4673.75,1829.51
2005-03-07 00:49:11,WAV/MVOE_/2005/03/2005-03-07-0049-11S.MVO___022,  68.000,100,  6800,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.11,4697.34,2230.63
2005-03-07 00:49:11,WAV/MVOE_/2005/03/2005-03-07-0049-11S.MVO___022,  68.000,100,  6800,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.80,4645.24,2574.98
2005-03-07 00:49:11,WAV/MVOE_/2005/03/2005-03-07-0049-11S.MVO___022,  68.000,100,  6800,03,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,6.30,959.55,152.23
2005-03-07 00:49:11,WAV/MVOE_/2005/03/2005-03-07-0049-11S.MVO___022,  68.000,100,  6800,04,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,5.68,1981.77,349.04
2005-03-07 00:49:11,WAV/MVOE_/2005/03/2005-03-07-0049-11S.MVO___022,  68.000,100,  6800,05,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,5.32,2017.27,379.03
2005-03-07 00:49:11,WAV/MVOE_/2005/03/2005-03-07-0049-11S.MVO___022,  68.000,100,  6800,06,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,5.55,3496.02,629.90
2005-03-07 00:49:11,WAV/MVOE_/2005/03/2005-03-07-0049-11S.MVO___022,  68.000,100,  6800,07,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.32,4218.43,1270.47
2005-03-07 00:49:11,WAV/MVOE_/2005/03/2005-03-07-0049-11S.MVO___022,  68.000,100,  6800,08,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.75,2118.15,1211.44
2005-03-07 00:49:11,WAV/MVOE_/2005/03/2005-03-07-0049-11S.MVO___022,  68.000,100,  6800,09,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,11.14,7800.74,700.09
2005-03-07 00:49:11,WAV/MVOE_/2005/03/2005-03-07-0049-11S.MVO___022,  68.000,100,  6800,10,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,2.45,2775.57,1131.14
2005-03-07 00:49:11,WAV/MVOE_/2005/03/2005-03-07-0049-11S.MVO___022,  68.000,100,  6800,11,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,3.83,3471.86,906.98
2005-03-07 00:49:11,WAV/MVOE_/2005/03/2005-03-07-0049-11S.MVO___022,  68.000,100,  6800,12,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.38,10820.26,4538.11
2005-03-07 00:49:11,WAV/MVOE_/2005/03/2005-03-07-0049-11S.MVO___022,  68.000,100,  6800,13,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.23,10540.59,4717.20
2005-03-07 00:49:11,WAV/MVOE_/2005/03/2005-03-07-0049-11S.MVO___022,  68.000,100,  6800,14,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.62,5930.96,2264.53
2005-03-07 00:49:11,WAV/MVOE_/2005/03/2005-03-07-0049-11S.MVO___022,  68.000,100,  6800,15,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.94,268105.60,19235.62
2005-03-07 00:49:11,WAV/MVOE_/2005/03/2005-03-07-0049-11S.MVO___022,  68.000,100,  6800,16,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.96,268264.17,19217.91
2005-03-07 00:49:11,WAV/MVOE_/2005/03/2005-03-07-0049-11S.MVO___022,  68.000,100,  6800,17,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,14.18,266147.54,18765.58
2005-03-07 00:49:11,WAV/MVOE_/2005/03/2005-03-07-0049-11S.MVO___022,  68.000,100,  6800,18,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,13.88,3932.60,283.37
2005-03-07 00:49:11,WAV/MVOE_/2005/03/2005-03-07-0049-11S.MVO___022,  68.000,100,  6800,19,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,14.06,265764.32,18901.40
2005-03-07 00:49:11,WAV/MVOE_/2005/03/2005-03-07-0049-11S.MVO___022,  68.000,100,  6800,20,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,14.02,267081.54,19055.67
2005-03-07 00:49:11,WAV/MVOE_/2005/03/2005-03-07-0049-11S.MVO___022,  68.000,100,  6800,21,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,14.09,268409.26,19055.80
2005-03-07 00:57:32,WAV/MVOE_/2005/03/2005-03-07-0057-32S.MVO___022,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.82,4009.31,1421.25
2005-03-07 00:57:32,WAV/MVOE_/2005/03/2005-03-07-0057-32S.MVO___022,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.21,3206.03,1449.42
2005-03-07 00:57:32,WAV/MVOE_/2005/03/2005-03-07-0057-32S.MVO___022,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.23,4774.76,2136.99
2005-03-07 00:57:32,WAV/MVOE_/2005/03/2005-03-07-0057-32S.MVO___022,  63.000,100,  6300,03,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,9.32,976.41,104.74
2005-03-07 00:57:32,WAV/MVOE_/2005/03/2005-03-07-0057-32S.MVO___022,  63.000,100,  6300,04,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,7.23,1781.96,246.31
2005-03-07 00:57:32,WAV/MVOE_/2005/03/2005-03-07-0057-32S.MVO___022,  63.000,100,  6300,05,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,5.50,2118.25,384.91
2005-03-07 00:57:32,WAV/MVOE_/2005/03/2005-03-07-0057-32S.MVO___022,  63.000,100,  6300,06,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,8.45,3534.54,418.12
2005-03-07 00:57:32,WAV/MVOE_/2005/03/2005-03-07-0057-32S.MVO___022,  63.000,100,  6300,07,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,5.07,3988.07,787.16
2005-03-07 00:57:32,WAV/MVOE_/2005/03/2005-03-07-0057-32S.MVO___022,  63.000,100,  6300,08,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,3.35,2082.20,622.35
2005-03-07 00:57:32,WAV/MVOE_/2005/03/2005-03-07-0057-32S.MVO___022,  63.000,100,  6300,09,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.07,7613.85,630.56
2005-03-07 00:57:32,WAV/MVOE_/2005/03/2005-03-07-0057-32S.MVO___022,  63.000,100,  6300,10,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,2.73,2717.55,995.03
2005-03-07 00:57:32,WAV/MVOE_/2005/03/2005-03-07-0057-32S.MVO___022,  63.000,100,  6300,11,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,4.15,3572.69,860.35
2005-03-07 00:57:32,WAV/MVOE_/2005/03/2005-03-07-0057-32S.MVO___022,  63.000,100,  6300,12,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.12,5942.48,2806.24
2005-03-07 00:57:32,WAV/MVOE_/2005/03/2005-03-07-0057-32S.MVO___022,  63.000,100,  6300,13,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.78,7582.94,2728.39
2005-03-07 00:57:32,WAV/MVOE_/2005/03/2005-03-07-0057-32S.MVO___022,  63.000,100,  6300,14,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.30,4213.59,1831.48
2005-03-07 00:57:32,WAV/MVOE_/2005/03/2005-03-07-0057-32S.MVO___022,  63.000,100,  6300,15,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.61,269411.67,21359.94
2005-03-07 00:57:32,WAV/MVOE_/2005/03/2005-03-07-0057-32S.MVO___022,  63.000,100,  6300,16,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.22,269783.33,22078.38
2005-03-07 00:57:32,WAV/MVOE_/2005/03/2005-03-07-0057-32S.MVO___022,  63.000,100,  6300,17,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.56,268343.01,21356.67
2005-03-07 00:57:32,WAV/MVOE_/2005/03/2005-03-07-0057-32S.MVO___022,  63.000,100,  6300,18,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.28,3927.50,319.94
2005-03-07 00:57:32,WAV/MVOE_/2005/03/2005-03-07-0057-32S.MVO___022,  63.000,100,  6300,19,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,12.42,267134.88,21509.50
2005-03-07 00:57:32,WAV/MVOE_/2005/03/2005-03-07-0057-32S.MVO___022,  63.000,100,  6300,20,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,12.46,268369.78,21544.55
2005-03-07 00:57:32,WAV/MVOE_/2005/03/2005-03-07-0057-32S.MVO___022,  63.000,100,  6300,21,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,12.43,269684.22,21690.81
2005-03-07 01:20:13,WAV/MVOE_/2005/03/2005-03-07-0120-13S.MVO___022,  65.000,100,  6500,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.69,4023.71,1498.58
2005-03-07 01:20:13,WAV/MVOE_/2005/03/2005-03-07-0120-13S.MVO___022,  65.000,100,  6500,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.76,3342.69,1901.10
2005-03-07 01:20:13,WAV/MVOE_/2005/03/2005-03-07-0120-13S.MVO___022,  65.000,100,  6500,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.07,4440.98,2148.85
2005-03-07 01:20:13,WAV/MVOE_/2005/03/2005-03-07-0120-13S.MVO___022,  65.000,100,  6500,03,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,6.34,852.11,134.33
2005-03-07 01:20:13,WAV/MVOE_/2005/03/2005-03-07-0120-13S.MVO___022,  65.000,100,  6500,04,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,7.58,2004.62,264.57
2005-03-07 01:20:13,WAV/MVOE_/2005/03/2005-03-07-0120-13S.MVO___022,  65.000,100,  6500,05,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,7.18,1790.42,249.35
2005-03-07 01:20:13,WAV/MVOE_/2005/03/2005-03-07-0120-13S.MVO___022,  65.000,100,  6500,06,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,5.93,3515.62,592.64
2005-03-07 01:20:13,WAV/MVOE_/2005/03/2005-03-07-0120-13S.MVO___022,  65.000,100,  6500,07,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,4.24,3639.33,858.12
