datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1998-03-07 06:10:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-0610-08L.S199803,lo ,WAV/MVOE_/1998/03/9803-07-0610-08S.MVO_18_1,-, 0,0, 0, 25.0
1998-03-07 07:46:37,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-0746-37L.S199803,lo ,WAV/MVOE_/1998/03/9803-07-0746-37S.MVO_18_1,-, 0,0, 0, 81.0
1998-03-07 08:13:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-0813-14L.S199803,lo ,WAV/MVOE_/1998/03/9803-07-0813-14S.MVO_18_1,-, 0,0, 0, 31.0
1998-03-07 08:16:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-0816-18L.S199803,lo ,WAV/MVOE_/1998/03/9803-07-0816-18S.MVO_18_1,-, 0,0, 0, 31.0
1998-03-07 08:19:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-0819-29L.S199803,lo ,WAV/MVOE_/1998/03/9803-07-0819-29S.MVO_18_1,-, 0,0, 0, 24.0
1998-03-07 08:28:16,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-0828-16L.S199803,lo ,WAV/MVOE_/1998/03/9803-07-0828-16S.MVO_18_1,-, 1,0, 0, 50.0
1998-03-07 08:29:05,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-0829-05L.S199803,lo ,WAV/MVOE_/1998/03/9803-07-0829-05S.MVO_18_1,-, 1,0, 0, 66.0
1998-03-07 08:35:44,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-0835-44L.S199803,lo ,WAV/MVOE_/1998/03/9803-07-0835-44S.MVO_18_1,-, 0,0, 0, 31.0
1998-03-07 08:40:04,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-0840-04L.S199803,lo ,WAV/MVOE_/1998/03/9803-07-0840-04S.MVO_18_1,-, 0,0, 0, 25.0
1998-03-07 08:49:21,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-0849-21L.S199803,lo ,WAV/MVOE_/1998/03/9803-07-0849-21S.MVO_18_1,-, 1,0, 0, 37.0
1998-03-07 09:02:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-0902-06L.S199803,lo ,WAV/MVOE_/1998/03/9803-07-0902-06S.MVO_18_1,-, 0,0, 0, 36.0
1998-03-07 09:33:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-0933-05L.S199803,lo ,WAV/MVOE_/1998/03/9803-07-0933-05S.MVO_18_1,-, 0,0, 0, 47.0
1998-03-07 09:46:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-0946-04L.S199803,lo ,WAV/MVOE_/1998/03/9803-07-0946-04S.MVO_18_1,-, 0,0, 0, 34.0
1998-03-07 10:24:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-1024-17L.S199803,lo ,WAV/MVOE_/1998/03/9803-07-1024-17S.MVO_18_1,-, 0,0, 0,121.0
1998-03-07 10:39:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-1039-58L.S199803,lo ,WAV/MVOE_/1998/03/9803-07-1039-58S.MVO_18_1,-, 0,0, 0, 26.0
1998-03-07 13:17:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-1317-49L.S199803,lo ,WAV/MVOE_/1998/03/9803-07-1317-49S.MVO_18_1,-, 0,0, 0, 42.0
1998-03-07 15:13:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-1513-59L.S199803,lo ,WAV/MVOE_/1998/03/9803-07-1513-59S.MVO_18_1,-, 0,0, 0, 32.0
1998-03-07 15:34:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-1534-27L.S199803,lo ,WAV/MVOE_/1998/03/9803-07-1534-27S.MVO_18_1,-, 0,0, 0, 22.0
1998-03-07 16:38:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-1638-41L.S199803,lo ,WAV/MVOE_/1998/03/9803-07-1638-41S.MVO_18_1,-, 0,0, 0, 33.0
1998-03-07 16:43:41,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-1643-41L.S199803,lo ,WAV/MVOE_/1998/03/9803-07-1643-41S.MVO_18_1,-, 0,0, 0, 31.0
1998-03-07 16:55:16,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-1655-16L.S199803,lo ,WAV/MVOE_/1998/03/9803-07-1655-16S.MVO_18_1,-, 0,0, 0, 29.0
1998-03-07 19:30:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-1930-20L.S199803,lo ,WAV/MVOE_/1998/03/9803-07-1930-20S.MVO_18_1,-, 0,0, 0, 27.0
1998-03-07 19:35:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-1935-47L.S199803,lo ,WAV/MVOE_/1998/03/9803-07-1935-47S.MVO_18_1,-, 0,0, 0, 57.0
1998-03-07 19:39:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-1939-24L.S199803,lo ,WAV/MVOE_/1998/03/9803-07-1939-24S.MVO_18_1,-, 0,0, 0, 30.0
1998-03-07 19:43:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-1943-20L.S199803,lo ,WAV/MVOE_/1998/03/9803-07-1943-20S.MVO_18_1,-, 0,0, 0, 53.0
1998-03-07 19:59:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-1959-07L.S199803,lo ,WAV/MVOE_/1998/03/9803-07-1959-07S.MVO_18_1,-, 0,0, 0, 29.0
1998-03-07 20:32:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-2032-45L.S199803,lo ,WAV/MVOE_/1998/03/9803-07-2032-45S.MVO_18_1,-, 0,0, 0, 48.0
1998-03-07 20:35:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-2035-17L.S199803,lo ,WAV/MVOE_/1998/03/9803-07-2035-17S.MVO_18_1,-, 0,0, 0,121.0
1998-03-07 21:02:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-2102-33L.S199803,lo ,WAV/MVOE_/1998/03/9803-07-2102-33S.MVO_18_1,-, 0,0, 0, 34.0
1998-03-07 22:00:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-2200-06L.S199803,lo ,WAV/MVOE_/1998/03/9803-07-2200-06S.MVO_18_1,-, 0,0, 0, 33.0
1998-03-07 22:01:05,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-2201-05R.S199803,lo ,WAV/MVOE_/1998/03/9803-07-2201-05S.MVO_18_1,-, 0,1, 0, 95.0
1998-03-08 00:11:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/08-0011-19L.S199803,lo ,WAV/MVOE_/1998/03/9803-08-0011-19S.MVO_18_1,-, 0,0, 0, 34.0
1998-03-08 02:40:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/08-0240-36L.S199803,lo ,WAV/MVOE_/1998/03/9803-08-0240-36S.MVO_18_1,-, 0,0, 0, 82.0
1998-03-08 04:28:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/08-0428-01L.S199803,lo ,WAV/MVOE_/1998/03/9803-08-0428-01S.MVO_18_1,-, 0,0, 0, 54.0
1998-03-08 05:57:37,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/08-0557-37L.S199803,lo ,WAV/MVOE_/1998/03/9803-08-0557-37S.MVO_18_1,-, 0,0, 0, 60.0
1998-03-08 06:48:05,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/08-0648-05L.S199803,lo ,WAV/MVOE_/1998/03/9803-08-0648-05S.MVO_18_1,-, 0,0, 0, 58.0
1998-03-08 07:29:12,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/08-0729-12L.S199803,lo ,WAV/MVOE_/1998/03/9803-08-0729-12S.MVO_18_1,-, 0,0, 0, 34.0
1998-03-08 09:26:53,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/08-0926-53L.S199803,lo ,WAV/MVOE_/1998/03/9803-08-0926-53S.MVO_18_1,-, 0,0, 0, 33.0
1998-03-08 10:39:31,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/08-1039-31L.S199803,lo ,WAV/MVOE_/1998/03/9803-08-1039-31S.MVO_18_1,-, 0,0, 0, 26.0
1998-03-08 12:21:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/08-1221-12L.S199803,lo ,WAV/MVOE_/1998/03/9803-08-1221-12S.MVO_18_1,-, 0,0, 0,121.0
1998-03-08 12:24:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/08-1224-05L.S199803,lo ,WAV/MVOE_/1998/03/9803-08-1224-05S.MVO_18_1,-, 0,0, 0, 93.0
1998-03-08 12:59:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/08-1259-26L.S199803,lo ,WAV/MVOE_/1998/03/9803-08-1259-26S.MVO_18_1,-, 0,0, 0,113.0
1998-03-08 13:25:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/08-1325-49L.S199803,lo ,WAV/MVOE_/1998/03/9803-08-1325-49S.MVO_18_1,-, 0,0, 0,111.0
1998-03-08 15:09:05,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/08-1509-05L.S199803,lo ,WAV/MVOE_/1998/03/9803-08-1509-05S.MVO_18_1,-, 0,0, 0, 24.0
1998-03-08 17:23:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/08-1723-38L.S199803,lo ,WAV/MVOE_/1998/03/9803-08-1723-38S.MVO_18_1,-, 0,0, 0,119.0
1998-03-08 17:59:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/08-1759-35L.S199803,lo ,WAV/MVOE_/1998/03/9803-08-1759-35S.MVO_18_1,-, 0,0, 0,121.0
1998-03-08 19:14:28,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/08-1914-28L.S199803,lo ,WAV/MVOE_/1998/03/9803-08-1914-28S.MVO_18_1,-, 0,0, 0, 21.0
1998-03-08 22:00:29,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/08-2200-29L.S199803,lo ,WAV/MVOE_/1998/03/9803-08-2200-29S.MVO_18_1,-, 0,0, 0, 29.0
1998-03-08 22:05:37,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/08-2205-37L.S199803,lo ,WAV/MVOE_/1998/03/9803-08-2205-37S.MVO_18_1,-, 0,0, 0, 21.0
1998-03-08 23:43:52,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/08-2343-52L.S199803,lo ,WAV/MVOE_/1998/03/9803-08-2343-52S.MVO_18_1,-, 0,0, 0, 24.0
1998-03-09 11:47:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/09-1147-23L.S199803,lo ,WAV/MVOE_/1998/03/9803-09-1147-23S.MVO_18_1,-, 0,0, 0, 78.0
1998-03-09 18:35:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/09-1835-03L.S199803,lo ,WAV/MVOE_/1998/03/9803-09-1835-03S.MVO_18_1,-, 0,0, 0,121.0
1998-03-10 00:47:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/10-0047-24L.S199803,lo ,WAV/MVOE_/1998/03/9803-10-0047-24S.MVO_18_1,-, 0,0, 0, 81.0
1998-03-10 02:58:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/10-0258-39L.S199803,lo ,WAV/MVOE_/1998/03/9803-10-0258-39S.MVO_18_1,-, 0,0, 0, 28.0
1998-03-10 03:49:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/10-0349-14L.S199803,lo ,WAV/MVOE_/1998/03/9803-10-0349-14S.MVO_18_1,-, 0,0, 0,121.0
1998-03-10 06:30:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/10-0630-10L.S199803,lo ,WAV/MVOE_/1998/03/9803-10-0630-10S.MVO_18_1,-, 0,0, 0, 55.0
1998-03-10 06:31:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/10-0631-50L.S199803,lo ,WAV/MVOE_/1998/03/9803-10-0631-50S.MVO_18_1,-, 0,0, 0, 45.0
1998-03-10 06:33:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/10-0633-08L.S199803,lo ,WAV/MVOE_/1998/03/9803-10-0633-08S.MVO_18_1,-, 0,0, 0, 50.0
1998-03-10 07:50:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/10-0750-24L.S199803,lo ,WAV/MVOE_/1998/03/9803-10-0750-24S.MVO_18_1,-, 0,0, 0, 27.0
1998-03-10 08:01:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/10-0801-54L.S199803,lo ,WAV/MVOE_/1998/03/9803-10-0801-54S.MVO_18_1,-, 0,0, 0, 51.0
1998-03-10 09:55:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/10-0955-45L.S199803,lo ,WAV/MVOE_/1998/03/9803-10-0955-45S.MVO_18_1,-, 0,0, 0, 21.0
1998-03-10 13:45:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/10-1345-37L.S199803,lo ,WAV/MVOE_/1998/03/9803-10-1345-37S.MVO_18_1,-, 0,0, 0, 73.0
1998-03-10 14:22:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/10-1422-01L.S199803,lo ,WAV/MVOE_/1998/03/9803-10-1422-01S.MVO_18_1,-, 0,0, 0, 68.0
1998-03-10 17:33:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/10-1733-47L.S199803,lo ,WAV/MVOE_/1998/03/9803-10-1733-47S.MVO_18_1,-, 0,0, 0, 58.0
1998-03-10 17:35:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/10-1735-52L.S199803,lo ,WAV/MVOE_/1998/03/9803-10-1735-52S.MVO_18_1,-, 0,0, 0,121.0
1998-03-10 18:09:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/10-1809-59L.S199803,lo ,WAV/MVOE_/1998/03/9803-10-1809-59S.MVO_18_1,-, 0,0, 0,121.0
1998-03-10 19:58:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/10-1958-26L.S199803,lo ,WAV/MVOE_/1998/03/9803-10-1958-26S.MVO_18_1,-, 0,0, 0, 56.0
1998-03-10 22:48:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/10-2248-07L.S199803,lo ,WAV/MVOE_/1998/03/9803-10-2248-07S.MVO_18_1,-, 0,0, 0, 27.0
1998-03-10 23:03:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/10-2303-48L.S199803,lo ,WAV/MVOE_/1998/03/9803-10-2303-48S.MVO_18_1,-, 0,0, 0, 39.0
1998-03-11 00:42:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/11-0042-40L.S199803,lo ,WAV/MVOE_/1998/03/9803-11-0042-40S.MVO_18_1,-, 0,0, 0, 21.0
1998-03-11 01:00:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/11-0100-24L.S199803,lo ,WAV/MVOE_/1998/03/9803-11-0100-24S.MVO_18_1,-, 0,0, 0, 22.0
1998-03-11 01:42:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/11-0142-32L.S199803,lo ,WAV/MVOE_/1998/03/9803-11-0142-32S.MVO_18_1,-, 0,0, 0, 20.0
1998-03-11 02:00:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/11-0200-36L.S199803,lo ,WAV/MVOE_/1998/03/9803-11-0200-36S.MVO_18_1,-, 0,0, 0, 22.0
1998-03-11 02:36:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/11-0236-45L.S199803,lo ,WAV/MVOE_/1998/03/9803-11-0236-45S.MVO_18_1,-, 0,0, 0, 23.0
1998-03-11 03:04:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/11-0304-33L.S199803,lo ,WAV/MVOE_/1998/03/9803-11-0304-33S.MVO_18_1,-, 0,0, 0, 21.0
1998-03-11 03:08:46,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/11-0308-46L.S199803,lo ,WAV/MVOE_/1998/03/9803-11-0308-46S.MVO_18_1,-, 0,0, 0, 20.0
1998-03-11 03:10:10,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/11-0310-10L.S199803,lo ,WAV/MVOE_/1998/03/9803-11-0310-10S.MVO_18_1,-, 0,0, 0, 29.0
1998-03-11 03:18:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/11-0318-17L.S199803,lo ,WAV/MVOE_/1998/03/9803-11-0318-17S.MVO_18_1,-, 0,0, 0, 21.0
1998-03-11 03:19:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/11-0319-08L.S199803,lo ,WAV/MVOE_/1998/03/9803-11-0319-08S.MVO_18_1,-, 0,0, 0, 25.0
1998-03-11 03:23:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/11-0323-31L.S199803,lo ,WAV/MVOE_/1998/03/9803-11-0323-31S.MVO_18_1,-, 0,0, 0, 22.0
1998-03-11 03:42:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/11-0342-03L.S199803,lo ,WAV/MVOE_/1998/03/9803-11-0342-03S.MVO_18_1,-, 0,0, 0,121.0
1998-03-11 03:57:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/11-0357-57L.S199803,lo ,WAV/MVOE_/1998/03/9803-11-0357-57S.MVO_18_1,-, 0,0, 0, 87.0
1998-03-11 04:05:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/11-0405-06L.S199803,lo ,WAV/MVOE_/1998/03/9803-11-0405-06S.MVO_18_1,-, 0,0, 0, 21.0
1998-03-11 04:27:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/11-0427-41L.S199803,lo ,WAV/MVOE_/1998/03/9803-11-0427-41S.MVO_18_1,-, 0,0, 0, 21.0
1998-03-11 05:43:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/11-0543-54L.S199803,lo ,WAV/MVOE_/1998/03/9803-11-0543-54S.MVO_18_1,-, 0,0, 0, 20.0
1998-03-11 06:16:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/11-0616-09L.S199803,lo ,WAV/MVOE_/1998/03/9803-11-0616-09S.MVO_18_1,-, 0,0, 0, 25.0
1998-03-11 06:17:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/11-0617-42L.S199803,lo ,WAV/MVOE_/1998/03/9803-11-0617-42S.MVO_18_1,-, 0,0, 0, 22.0
1998-03-11 07:47:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/11-0747-26L.S199803,lo ,WAV/MVOE_/1998/03/9803-11-0747-26S.MVO_18_1,-, 0,0, 0, 22.0
1998-03-11 08:11:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/11-0811-48L.S199803,lo ,WAV/MVOE_/1998/03/9803-11-0811-48S.MVO_18_1,-, 0,0, 0, 23.0
1998-03-11 08:27:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/11-0827-09L.S199803,lo ,WAV/MVOE_/1998/03/9803-11-0827-09S.MVO_18_1,-, 0,0, 0, 21.0
1998-03-11 08:44:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/11-0844-33L.S199803,lo ,WAV/MVOE_/1998/03/9803-11-0844-33S.MVO_18_1,-, 0,0, 0, 43.0
1998-03-11 09:09:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/11-0909-29L.S199803,lo ,WAV/MVOE_/1998/03/9803-11-0909-29S.MVO_18_1,-, 0,0, 0, 23.0
1998-03-11 14:02:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/11-1402-31L.S199803,lo ,WAV/MVOE_/1998/03/9803-11-1402-31S.MVO_18_1,-, 0,0, 0, 22.0
1998-03-11 15:33:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/11-1533-12L.S199803,lo ,WAV/MVOE_/1998/03/9803-11-1533-12S.MVO_18_1,-, 0,0, 0, 22.0
1998-03-11 15:57:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/11-1557-20L.S199803,lo ,WAV/MVOE_/1998/03/9803-11-1557-20S.MVO_18_1,-, 0,0, 0, 22.0
1998-03-11 16:59:01,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/11-1659-01L.S199803,lo ,WAV/MVOE_/1998/03/9803-11-1659-01S.MVO_18_1,-, 0,0, 0, 23.0
1998-03-11 17:38:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/11-1738-37L.S199803,lo ,WAV/MVOE_/1998/03/9803-11-1738-37S.MVO_18_1,-, 0,0, 0, 24.0
1998-03-11 19:43:16,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/11-1943-16L.S199803,lo ,WAV/MVOE_/1998/03/9803-11-1943-16S.MVO_18_1,-, 0,0, 0, 30.0
1998-03-11 21:08:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/11-2108-15L.S199803,lo ,WAV/MVOE_/1998/03/9803-11-2108-15S.MVO_18_1,-, 0,0, 0, 30.0
1998-03-11 23:35:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/11-2335-30L.S199803,lo ,WAV/MVOE_/1998/03/9803-11-2335-30S.MVO_18_1,-, 0,0, 0, 35.0
1998-03-12 00:04:22,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/12-0004-22L.S199803,lo ,WAV/MVOE_/1998/03/9803-12-0004-22S.MVO_18_1,-, 0,0, 0, 47.0
1998-03-12 00:43:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/12-0043-39L.S199803,lo ,WAV/MVOE_/1998/03/9803-12-0043-39S.MVO_18_1,-, 0,0, 0,113.0
1998-03-12 00:50:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/12-0050-49L.S199803,lo ,WAV/MVOE_/1998/03/9803-12-0050-49S.MVO_18_1,-, 0,0, 0,121.0
1998-03-12 00:55:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/12-0055-04L.S199803,lo ,WAV/MVOE_/1998/03/9803-12-0055-04S.MVO_18_1,-, 0,0, 0, 47.0
1998-03-12 00:57:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/12-0057-32L.S199803,lo ,WAV/MVOE_/1998/03/9803-12-0057-32S.MVO_18_1,-, 0,0, 0,121.0
1998-03-12 04:32:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/12-0432-13L.S199803,lo ,WAV/MVOE_/1998/03/9803-12-0432-13S.MVO_18_1,-, 0,0, 0, 30.0
1998-03-12 07:08:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/12-0708-28L.S199803,lo ,WAV/MVOE_/1998/03/9803-12-0708-28S.MVO_18_1,-, 0,0, 0, 37.0
1998-03-12 08:23:20,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/12-0823-20L.S199803,lo ,WAV/MVOE_/1998/03/9803-12-0823-20S.MVO_18_1,-, 0,0, 0, 49.0
1998-03-13 00:03:43,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/13-0003-43L.S199803,lo ,WAV/MVOE_/1998/03/9803-13-0003-43S.MVO_18_1,-, 0,0, 0, 40.0
1998-03-13 00:50:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/13-0050-48L.S199803,lo ,WAV/MVOE_/1998/03/9803-13-0050-48S.MVO_18_1,-, 0,0, 0, 30.0
1998-03-13 01:22:20,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/13-0122-20L.S199803,lo ,WAV/MVOE_/1998/03/9803-13-0122-20S.MVO_18_1,-, 0,0, 0, 50.0
1998-03-13 02:06:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/13-0206-36L.S199803,lo ,WAV/MVOE_/1998/03/9803-13-0206-36S.MVO_18_1,-, 0,0, 0, 34.0
1998-03-13 02:25:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/13-0225-00L.S199803,lo ,WAV/MVOE_/1998/03/9803-13-0225-00S.MVO_18_1,-, 0,0, 0, 26.0
1998-03-13 04:36:08,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/13-0436-08L.S199803,lo ,WAV/MVOE_/1998/03/9803-13-0436-08S.MVO_18_1,-, 0,0, 0, 38.0
