2005-07-22 03:32:17,LV,t,  16.7121, -62.1797,   0.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/22-0332-17L.S200507
2005-07-22 16:04:15,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/22-1604-15R.S200507
2005-07-23 07:08:39,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/23-0708-39D.S200507
2005-07-23 19:44:08,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/23-1944-08L.S200507
2005-07-23 20:13:45,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/23-2013-45D.S200507
2005-07-23 23:12:59,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/23-2312-59D.S200507
2005-07-24 14:38:58,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/24-1438-58L.S200507
2005-07-24 16:01:24,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/24-1601-24D.S200507
2005-07-25 04:25:16,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/25-0425-16D.S200507
2005-07-25 04:30:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/25-0430-58L.S200507
2005-07-25 08:16:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/25-0816-36L.S200507
2005-07-25 14:24:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/25-1424-30L.S200507
2005-07-25 19:56:48,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/25-1956-48D.S200507
2005-07-25 21:20:04,LV,t,  16.7141, -62.1789,   1.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/25-2120-04L.S200507
2005-07-25 21:30:06,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/25-2130-06L.S200507
2005-07-25 21:32:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/25-2132-09L.S200507
2005-07-25 23:20:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/25-2320-41L.S200507
2005-07-26 10:43:41,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/26-1043-41R.S200507
2005-07-26 12:01:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/26-1201-09L.S200507
2005-07-26 12:51:53,LV,t,  16.7143, -62.1788,   2.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/26-1251-53L.S200507
2005-07-26 12:56:14,LV,t,  16.7155, -62.1799,   1.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/26-1256-14L.S200507
2005-07-26 15:18:03,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/26-1518-03R.S200507
2005-07-26 15:19:58,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/26-1519-58R.S200507
2005-07-26 20:00:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/26-2000-29L.S200507
2005-07-26 22:37:17,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/26-2237-17L.S200507
2005-07-26 22:47:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/26-2247-06L.S200507
2005-07-26 23:11:37,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/26-2311-37L.S200507
2005-07-26 23:21:37,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/26-2321-37L.S200507
2005-07-26 23:42:07,LV,t,  16.7123, -62.1766,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/26-2342-07L.S200507
2005-07-26 23:49:21,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/26-2349-21L.S200507
2005-07-27 00:39:09,LV,t,  16.7133, -62.1768,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/27-0039-09L.S200507
2005-07-27 01:17:01,LV,t,  16.7119, -62.1760,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/27-0117-01L.S200507
2005-07-27 02:14:32,LV,t,  16.7024, -62.1631,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/27-0214-32L.S200507
2005-07-27 02:29:46,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/27-0229-46L.S200507
2005-07-27 02:52:03,LV,t,  16.7132, -62.1776,   1.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/27-0252-03L.S200507
2005-07-27 03:04:22,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/27-0304-22L.S200507
2005-07-27 03:07:28,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/27-0307-28L.S200507
2005-07-27 03:19:33,LV,t,  16.7140, -62.1787,   1.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/27-0319-33L.S200507
2005-07-27 03:46:23,LV,t,  16.7116, -62.1731,   2.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/27-0346-23L.S200507
2005-07-27 04:16:15,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/27-0416-15L.S200507
2005-07-27 04:32:04,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/27-0432-04L.S200507
2005-07-27 05:03:03,LV,t,  16.7128, -62.1755,   0.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/27-0503-03L.S200507
2005-07-27 05:13:15,LV,x,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/27-0513-15L.S200507
2005-07-27 05:21:39,LV,t,  16.7131, -62.1803,   1.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/27-0521-39L.S200507
2005-07-27 05:26:04,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/27-0526-04L.S200507
2005-07-27 05:32:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/27-0532-47L.S200507
2005-07-27 06:05:39,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/27-0605-39L.S200507
2005-07-27 08:05:08,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/27-0805-08L.S200507
2005-07-27 08:07:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/27-0807-12L.S200507
2005-07-27 09:23:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/27-0923-34L.S200507
2005-07-27 09:31:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/27-0931-38L.S200507
2005-07-27 10:54:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/27-1054-40L.S200507
2005-07-27 11:36:18,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/27-1136-18L.S200507
2005-07-27 11:44:36,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/27-1144-36L.S200507
2005-07-27 13:22:30,LV,t,  16.7108, -62.1805,   0.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/27-1322-30L.S200507
2005-07-27 13:55:57,LV,t,  16.7151, -62.1826,   0.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/27-1355-57L.S200507
2005-07-27 14:05:50,LV,t,  16.7160, -62.1822,   2.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/27-1405-50L.S200507
2005-07-27 14:15:52,LV,t,  16.7189, -62.1864,   0.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/27-1415-52L.S200507
2005-07-27 14:30:23,LV,t,  16.7104, -62.1808,   0.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/27-1430-23L.S200507
2005-07-27 16:38:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/27-1638-10L.S200507
2005-07-28 14:38:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/28-1438-10L.S200507
2005-07-28 14:42:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/28-1442-13L.S200507
2005-07-28 16:11:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/28-1611-31L.S200507
2005-07-28 17:55:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/28-1755-23L.S200507
2005-07-28 18:22:36,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/28-1822-36L.S200507
2005-07-28 18:25:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/28-1825-20L.S200507
2005-07-28 18:40:15,LV,t,  16.7120, -62.1764,   2.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/28-1840-15L.S200507
2005-07-28 19:30:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/28-1930-07L.S200507
2005-07-28 19:47:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/28-1947-35L.S200507
2005-07-28 20:34:46,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/28-2034-46L.S200507
2005-07-28 20:49:12,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/28-2049-12L.S200507
2005-07-28 21:17:15,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/28-2117-15L.S200507
2005-07-28 21:23:17,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/28-2123-17L.S200507
2005-07-28 21:48:00,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/28-2148-00L.S200507
2005-07-29 09:46:43,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/29-0946-43L.S200507
2005-07-29 10:09:04,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/29-1009-04L.S200507
2005-07-29 10:38:42,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/29-1038-42L.S200507
2005-07-29 12:24:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/29-1224-05L.S200507
2005-07-29 12:30:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/29-1230-06L.S200507
2005-07-29 12:46:09,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/29-1246-09L.S200507
2005-07-29 16:09:18,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/29-1609-18L.S200507
2005-07-29 19:19:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/29-1919-08L.S200507
2005-07-29 19:30:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/29-1930-42L.S200507
2005-07-29 21:51:16,R,None,  17.5514, -61.7368,   0.0, 3.7,M,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/29-2151-16R.S200507
2005-07-30 02:31:55,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/30-0231-55R.S200507
2005-07-30 06:10:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/30-0610-32L.S200507
2005-07-30 08:00:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/30-0800-12L.S200507
2005-07-30 08:11:07,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/30-0811-07L.S200507
2005-07-30 08:31:15,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/30-0831-15L.S200507
2005-07-30 08:59:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/30-0859-27L.S200507
2005-07-30 09:00:42,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/30-0900-42L.S200507
2005-07-30 09:10:33,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/30-0910-33L.S200507
2005-07-30 09:16:24,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/30-0916-24L.S200507
2005-07-30 09:27:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/30-0927-49L.S200507
2005-07-30 09:35:40,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/30-0935-40L.S200507
2005-07-30 10:57:22,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/30-1057-22L.S200507
2005-07-30 11:36:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/30-1136-09L.S200507
2005-07-30 11:39:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/30-1139-56L.S200507
2005-07-30 11:43:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/30-1143-01L.S200507
2005-07-30 18:55:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/30-1855-39L.S200507
2005-07-30 20:14:01,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/30-2014-01L.S200507
2005-07-30 20:19:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/30-2019-10L.S200507
2005-07-30 20:21:28,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/30-2021-28L.S200507
2005-07-30 20:23:42,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/30-2023-42L.S200507
2005-07-30 20:27:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/30-2027-19L.S200507
2005-07-30 20:32:51,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/30-2032-51L.S200507
2005-07-30 20:44:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/30-2044-34L.S200507
2005-07-30 22:18:56,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/30-2218-56R.S200507
2005-07-30 22:39:11,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/30-2239-11L.S200507
2005-07-30 23:01:51,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/30-2301-51L.S200507
2005-07-31 01:42:45,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/31-0142-45R.S200507
2005-07-31 02:58:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/31-0258-43L.S200507
2005-07-31 04:13:57,R,None,  19.7160, -64.0200,  35.0, 4.0,M,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/31-0413-57R.S200507
2005-07-31 07:28:06,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/31-0728-06L.S200507
2005-07-31 09:00:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/31-0900-57L.S200507
2005-07-31 10:19:23,LV,t,  16.7113, -62.1774,   1.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/31-1019-23L.S200507
2005-07-31 12:40:56,LV,t,  16.7129, -62.1790,   0.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/31-1240-56L.S200507
2005-07-31 18:10:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/31-1810-58L.S200507
2005-07-31 20:00:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/31-2000-08L.S200507
2005-07-31 20:11:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/31-2011-58L.S200507
2005-07-31 21:21:11,LV,t,  16.7126, -62.1762,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/31-2121-11L.S200507
2005-07-31 22:01:38,LV,t,  16.7128, -62.1769,   1.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/31-2201-38L.S200507
2005-07-31 22:49:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/31-2249-06L.S200507
2005-07-31 23:17:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/31-2317-34L.S200507
