datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1998-09-29 21:56:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/09/29-2156-51L.S199809,lo ,WAV/MVOE_/1998/09/9809-29-2156-51S.MVO_13_1,-, 0,0, 0,  0.0
1998-09-30 04:55:40,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/09/30-0455-40L.S199809,lo ,WAV/MVOE_/1998/09/9809-30-0455-40S.MVO_13_1,-, 0,0, 0,  0.0
1998-09-30 05:18:19,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/09/30-0518-19L.S199809,lo ,WAV/MVOE_/1998/09/9809-30-0518-19S.MVO_13_1,-, 0,0, 0,  0.0
1998-09-30 05:26:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/09/30-0526-37L.S199809,lo ,WAV/MVOE_/1998/09/9809-30-0526-37S.MVO_13_1,-, 0,0, 0,  0.0
1998-09-30 08:49:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/09/30-0849-25L.S199809,lo ,WAV/MVOE_/1998/09/9809-30-0849-25S.MVO_13_1,-, 0,0, 0,  0.0
1998-09-30 09:17:59,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/09/30-0917-59L.S199809,lo ,WAV/MVOE_/1998/09/9809-30-0917-59S.MVO_13_1,-, 0,0, 0,  0.0
1998-09-30 10:18:36,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/09/30-1018-36R.S199809,lo ,WAV/MVOE_/1998/09/9809-30-1018-36S.MVO_13_1,-, 0,0, 0,121.0
1998-09-30 10:21:16,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/09/30-1021-16L.S199809,lo ,WAV/MVOE_/1998/09/9809-30-1021-16S.MVO_13_1,-, 0,0, 0,  0.0
1998-09-30 17:43:59,LV,s,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/09/30-1743-59L.S199809,lo ,WAV/MVOE_/1998/09/9809-30-1743-59S.MVO_13_1,-, 0,0, 0,  0.0
1998-09-30 21:11:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/09/30-2111-18L.S199809,lo ,WAV/MVOE_/1998/09/9809-30-2111-18S.MVO_13_1,-, 0,0, 0,  0.0
