1997-04-04 07:01:42,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/04-0701-42L.S199704
1997-04-04 07:14:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/04-0714-16L.S199704
1997-04-04 08:03:20,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/04-0803-20L.S199704
1997-04-04 08:19:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/04-0819-52L.S199704
1997-04-04 08:30:14,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/04-0830-14L.S199704
1997-04-04 08:53:50,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/04-0853-50L.S199704
1997-04-04 08:59:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/04-0859-47L.S199704
1997-04-04 09:51:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/04-0951-56L.S199704
1997-04-04 10:01:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/04-1001-23L.S199704
1997-04-04 10:11:37,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/04-1011-37L.S199704
1997-04-04 10:17:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/04-1017-04L.S199704
1997-04-04 10:20:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/04-1020-47L.S199704
1997-04-04 10:23:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/04-1023-16L.S199704
1997-04-04 10:42:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/04-1042-36L.S199704
1997-04-04 11:06:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/04-1106-54L.S199704
1997-04-04 11:23:30,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/04-1123-30L.S199704
1997-04-04 11:46:32,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/04-1146-32L.S199704
1997-04-04 12:04:20,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/04-1204-20L.S199704
1997-04-04 12:12:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/04-1212-26L.S199704
1997-04-04 12:29:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/04-1229-59L.S199704
1997-04-04 12:54:14,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/04-1254-14L.S199704
1997-04-04 14:23:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/04-1423-34L.S199704
1997-04-04 14:43:28,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/04-1443-28L.S199704
1997-04-04 15:07:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/04-1507-01L.S199704
1997-04-04 15:09:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/04-1509-26L.S199704
1997-04-04 15:14:41,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/04-1514-41L.S199704
1997-04-04 15:18:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/04-1518-13L.S199704
1997-04-04 15:23:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/04-1523-13L.S199704
1997-04-04 15:37:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/04-1537-26L.S199704
1997-04-04 16:21:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/04-1621-21L.S199704
1997-04-04 16:53:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/04-1653-47L.S199704
1997-04-04 17:06:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/04-1706-26L.S199704
1997-04-04 17:34:44,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/04-1734-44L.S199704
1997-04-04 18:56:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/04-1856-57L.S199704
1997-04-04 19:28:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/04-1928-22L.S199704
1997-04-04 20:00:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/04-2000-33L.S199704
1997-04-04 20:10:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/04-2010-43L.S199704
1997-04-04 20:26:18,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/04-2026-18L.S199704
1997-04-04 20:28:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/04-2028-33L.S199704
1997-04-04 20:37:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/04-2037-44L.S199704
1997-04-04 20:51:40,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/04-2051-40L.S199704
1997-04-04 21:13:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/04-2113-53L.S199704
1997-04-04 22:09:24,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/04-2209-24L.S199704
1997-04-04 23:05:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/04-2305-44L.S199704
1997-04-05 00:30:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/05-0030-52L.S199704
1997-04-05 01:32:58,LV,t,  16.7170, -62.1810,   1.6, 1.6,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/05-0132-58L.S199704
1997-04-05 01:48:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/05-0148-17L.S199704
1997-04-05 02:06:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/05-0206-55L.S199704
1997-04-05 02:37:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/05-0237-02L.S199704
1997-04-05 02:45:34,LV,t,  16.7190, -62.1820,   1.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/05-0245-34L.S199704
1997-04-05 03:02:25,LV,t,  16.7100, -62.1780,   2.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/05-0302-25L.S199704
1997-04-05 03:10:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/05-0310-56L.S199704
1997-04-05 03:25:24,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/05-0325-24L.S199704
1997-04-05 03:38:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/05-0338-25L.S199704
1997-04-05 04:14:30,LV,t,  16.7160, -62.1800,   2.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/05-0414-30L.S199704
1997-04-05 04:29:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/05-0429-35L.S199704
1997-04-05 04:47:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/05-0447-26L.S199704
1997-04-05 05:20:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/05-0520-35L.S199704
1997-04-05 05:40:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/05-0540-07L.S199704
1997-04-05 05:52:00,LV,t,  16.7060, -62.1730,   2.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/05-0552-00L.S199704
1997-04-05 05:55:25,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/05-0555-25L.S199704
1997-04-05 05:55:55,LV,t,  16.7121, -62.1761,   2.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/05-0555-55L.S199704
1997-04-05 05:56:28,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/05-0556-28L.S199704
1997-04-05 05:58:02,LV,t,  16.7110, -62.1760,   2.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/05-0558-02L.S199704
1997-04-05 06:36:24,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/05-0636-24L.S199704
1997-04-05 06:49:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/05-0649-47L.S199704
1997-04-05 07:45:13,LV,t,  16.7170, -62.1850,   2.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/05-0745-13L.S199704
1997-04-05 07:59:21,LV,t,  16.7170, -62.1840,   2.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/05-0759-21L.S199704
1997-04-05 09:08:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/05-0908-43L.S199704
1997-04-05 09:12:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/05-0912-44L.S199704
1997-04-05 10:24:40,LV,t,  16.7130, -62.1780,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/05-1024-40L.S199704
1997-04-05 10:40:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/05-1040-08L.S199704
1997-04-05 11:14:46,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/05-1114-46L.S199704
1997-04-05 11:37:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/05-1137-44L.S199704
1997-04-05 11:56:54,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/05-1156-54L.S199704
1997-04-05 12:43:02,D,,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/05-1243-02D.S199704
1997-04-05 13:53:59,LV,t,  16.7210, -62.1780,   1.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/05-1353-59L.S199704
1997-04-05 13:56:44,LV,t,  16.7189, -62.1793,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/05-1356-44L.S199704
1997-04-05 14:04:13,LV,t,  16.7190, -62.1790,   1.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/05-1404-13L.S199704
1997-04-05 14:22:32,LV,t,  16.7200, -62.1790,   1.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/05-1422-32L.S199704
1997-04-05 14:44:42,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/05-1444-42L.S199704
1997-04-05 14:56:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/05-1456-44L.S199704
1997-04-05 15:13:32,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/05-1513-32L.S199704
1997-04-05 15:35:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/05-1535-51L.S199704
1997-04-05 16:23:37,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/05-1623-37L.S199704
1997-04-05 17:05:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/05-1705-20L.S199704
1997-04-05 17:50:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/05-1750-33L.S199704
1997-04-05 18:01:50,LV,h,  16.7170, -62.1780,   2.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/05-1801-50L.S199704
1997-04-05 18:53:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/05-1853-45L.S199704
1997-04-05 19:03:59,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/05-1903-59L.S199704
1997-04-05 19:58:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/05-1958-17L.S199704
1997-04-05 20:05:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/05-2005-00L.S199704
1997-04-05 20:51:58,LV,t,  16.7135, -62.1793,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/05-2051-58L.S199704
1997-04-05 21:06:50,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/05-2106-50L.S199704
1997-04-05 21:23:50,LV,t,  16.7114, -62.1797,   2.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/05-2123-50L.S199704
1997-04-06 13:50:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/06-1350-15L.S199704
1997-04-06 15:30:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/06-1530-42L.S199704
1997-04-06 16:06:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/06-1606-43L.S199704
1997-04-06 16:12:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/06-1612-43L.S199704
1997-04-06 16:23:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/06-1623-01L.S199704
1997-04-06 19:11:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/06-1911-26L.S199704
1997-04-06 20:38:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/06-2038-29L.S199704
1997-04-06 20:44:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/06-2044-57L.S199704
1997-04-06 21:34:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/06-2134-55L.S199704
1997-04-06 22:30:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/06-2230-46L.S199704
1997-04-06 23:01:02,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/06-2301-02L.S199704
1997-04-07 05:23:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/07-0523-34L.S199704
1997-04-07 05:25:30,LV,t,  16.7140, -62.1790,   2.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/07-0525-30L.S199704
1997-04-07 06:12:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/07-0612-14L.S199704
1997-04-07 07:44:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/07-0744-09L.S199704
1997-04-07 08:10:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/07-0810-56L.S199704
1997-04-07 08:15:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/07-0815-02L.S199704
1997-04-07 09:09:50,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/07-0909-50L.S199704
1997-04-07 09:42:10,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/07-0942-10L.S199704
1997-04-07 11:21:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/07-1121-15L.S199704
1997-04-07 11:47:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/07-1147-23L.S199704
1997-04-07 12:15:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/07-1215-33L.S199704
1997-04-07 12:24:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/07-1224-16L.S199704
1997-04-07 13:00:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/07-1300-57L.S199704
1997-04-07 13:30:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/07-1330-34L.S199704
1997-04-07 13:50:29,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/07-1350-29L.S199704
1997-04-07 13:52:44,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/07-1352-44L.S199704
1997-04-07 13:54:43,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/07-1354-43L.S199704
1997-04-07 14:00:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/07-1400-48L.S199704
1997-04-07 14:56:53,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/07-1456-53L.S199704
1997-04-07 15:00:39,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/07-1500-39L.S199704
1997-04-07 15:19:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/07-1519-26L.S199704
1997-04-07 15:21:26,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/07-1521-26L.S199704
1997-04-07 15:37:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/07-1537-56L.S199704
1997-04-07 15:54:53,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/07-1554-53L.S199704
1997-04-07 16:07:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/07-1607-03L.S199704
1997-04-07 16:11:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/07-1611-46L.S199704
1997-04-07 16:26:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/07-1626-31L.S199704
1997-04-07 17:01:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/07-1701-01L.S199704
1997-04-07 17:10:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/07-1710-20L.S199704
1997-04-07 17:31:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/07-1731-02L.S199704
1997-04-07 17:32:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/07-1732-45L.S199704
1997-04-07 17:35:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/07-1735-51L.S199704
1997-04-07 18:08:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/07-1808-44L.S199704
1997-04-07 18:34:13,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/07-1834-13L.S199704
1997-04-07 18:39:00,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/07-1839-00L.S199704
1997-04-07 18:44:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/07-1844-19L.S199704
1997-04-07 18:48:20,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/07-1848-20L.S199704
1997-04-07 18:54:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/07-1854-07L.S199704
1997-04-07 19:03:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/07-1903-29L.S199704
1997-04-07 19:09:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/07-1909-52L.S199704
1997-04-07 19:32:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/07-1932-17L.S199704
1997-04-07 19:38:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/07-1938-20L.S199704
1997-04-07 19:44:30,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/07-1944-30L.S199704
1997-04-07 20:25:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/07-2025-13L.S199704
1997-04-07 20:53:43,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/07-2053-43L.S199704
1997-04-07 21:03:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/07-2103-51L.S199704
1997-04-07 21:34:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/07-2134-06L.S199704
1997-04-07 22:00:04,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/07-2200-04L.S199704
1997-04-07 22:57:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/07-2257-15L.S199704
1997-04-07 23:04:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/07-2304-53L.S199704
1997-04-07 23:26:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/07-2326-56L.S199704
1997-04-07 23:32:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/07-2332-30L.S199704
1997-04-07 23:41:11,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/07-2341-11L.S199704
1997-04-07 23:58:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/07-2358-41L.S199704
1997-04-08 00:01:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/08-0001-47L.S199704
1997-04-08 01:15:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/08-0115-31L.S199704
1997-04-08 01:42:38,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/08-0142-38L.S199704
