datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2001-08-04 09:40:34,WAV/MVOE_/2001/08/2001-08-04-0940-34S.MVO___018,  53.000, 75,  3975,12,.MBMH.E.SH,.MBMH.E.SH,0,-1.00,-1.00,-1.00
2001-08-04 09:40:34,WAV/MVOE_/2001/08/2001-08-04-0940-34S.MVO___018,  53.000, 75,  3975,13,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.85,3407.52,1839.75
2001-08-04 09:40:34,WAV/MVOE_/2001/08/2001-08-04-0940-34S.MVO___018,  53.000, 75,  3975,14,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.85,8995.29,4857.43
2001-08-04 09:40:34,WAV/MVOE_/2001/08/2001-08-04-0940-34S.MVO___018,  53.000, 75,  3975,15,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.66,6383.95,3835.40
2001-08-04 09:40:34,WAV/MVOE_/2001/08/2001-08-04-0940-34S.MVO___018,  53.000, 75,  3975,16,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.85,1784.15,964.58
2001-08-04 09:40:34,WAV/MVOE_/2001/08/2001-08-04-0940-34S.MVO___018,  53.000, 75,  3975,17,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.69,680.80,402.38
2001-08-04 11:22:27.706000,WAV/MVOE_/2001/08/2001-08-04-1122-27S.SPN___010,  44.000,100,  4400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.54,127.55,82.91
2001-08-04 11:22:27.706000,WAV/MVOE_/2001/08/2001-08-04-1122-27S.SPN___010,  44.000,100,  4400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.05,38.81,18.93
2001-08-04 11:22:27.706000,WAV/MVOE_/2001/08/2001-08-04-1122-27S.SPN___010,  44.000,100,  4400,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.12,135.56,64.05
2001-08-04 11:22:27.706000,WAV/MVOE_/2001/08/2001-08-04-1122-27S.SPN___010,  44.000,100,  4400,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.54,93.05,60.36
2001-08-04 11:22:27.706000,WAV/MVOE_/2001/08/2001-08-04-1122-27S.SPN___010,  44.000,100,  4400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.66,295.25,177.62
2001-08-04 11:22:27.706000,WAV/MVOE_/2001/08/2001-08-04-1122-27S.SPN___010,  44.000,100,  4400,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.87,806.86,432.43
2001-08-04 11:22:27.706000,WAV/MVOE_/2001/08/2001-08-04-1122-27S.SPN___010,  44.000,100,  4400,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.56,106.26,68.33
2001-08-04 11:22:27.706000,WAV/MVOE_/2001/08/2001-08-04-1122-27S.SPN___010,  44.000,100,  4400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.90,60.12,31.71
2001-08-04 11:22:27.706000,WAV/MVOE_/2001/08/2001-08-04-1122-27S.SPN___010,  44.000,100,  4400,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.83,147.33,80.49
2001-08-04 11:22:27.706000,WAV/MVOE_/2001/08/2001-08-04-1122-27S.SPN___010,  44.000,100,  4400,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.65,120.25,72.81
2001-08-04 11:41:09.417000,WAV/MVOE_/2001/08/2001-08-04-1141-09S.SPN___010,  57.000,100,  5700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.70,151.39,89.13
2001-08-04 11:41:09.417000,WAV/MVOE_/2001/08/2001-08-04-1141-09S.SPN___010,  57.000,100,  5700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.28,37.65,16.50
2001-08-04 11:41:09.417000,WAV/MVOE_/2001/08/2001-08-04-1141-09S.SPN___010,  57.000,100,  5700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.78,182.41,102.46
2001-08-04 11:41:09.417000,WAV/MVOE_/2001/08/2001-08-04-1141-09S.SPN___010,  57.000,100,  5700,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.76,100.26,57.12
2001-08-04 11:41:09.417000,WAV/MVOE_/2001/08/2001-08-04-1141-09S.SPN___010,  57.000,100,  5700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.81,283.70,156.85
2001-08-04 11:41:09.417000,WAV/MVOE_/2001/08/2001-08-04-1141-09S.SPN___010,  57.000,100,  5700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.52,455.88,299.75
2001-08-04 11:41:09.417000,WAV/MVOE_/2001/08/2001-08-04-1141-09S.SPN___010,  57.000,100,  5700,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.58,99.90,63.24
2001-08-04 11:41:09.417000,WAV/MVOE_/2001/08/2001-08-04-1141-09S.SPN___010,  57.000,100,  5700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.85,60.74,32.82
2001-08-04 11:41:09.417000,WAV/MVOE_/2001/08/2001-08-04-1141-09S.SPN___010,  57.000,100,  5700,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.72,190.51,110.97
2001-08-04 11:41:09.417000,WAV/MVOE_/2001/08/2001-08-04-1141-09S.SPN___010,  57.000,100,  5700,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.86,167.35,90.02
2001-08-04 12:20:20.810000,WAV/MVOE_/2001/08/2001-08-04-1220-20S.SPN___010,  40.000,100,  4000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.78,139.40,78.45
2001-08-04 12:20:20.810000,WAV/MVOE_/2001/08/2001-08-04-1220-20S.SPN___010,  40.000,100,  4000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.41,42.45,17.61
2001-08-04 12:20:20.810000,WAV/MVOE_/2001/08/2001-08-04-1220-20S.SPN___010,  40.000,100,  4000,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.88,104.64,55.55
2001-08-04 12:20:20.810000,WAV/MVOE_/2001/08/2001-08-04-1220-20S.SPN___010,  40.000,100,  4000,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.70,97.49,57.18
2001-08-04 12:20:20.810000,WAV/MVOE_/2001/08/2001-08-04-1220-20S.SPN___010,  40.000,100,  4000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.54,217.69,141.52
2001-08-04 12:20:20.810000,WAV/MVOE_/2001/08/2001-08-04-1220-20S.SPN___010,  40.000,100,  4000,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.66,456.44,274.27
2001-08-04 12:20:20.810000,WAV/MVOE_/2001/08/2001-08-04-1220-20S.SPN___010,  40.000,100,  4000,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.79,96.47,53.81
2001-08-04 12:20:20.810000,WAV/MVOE_/2001/08/2001-08-04-1220-20S.SPN___010,  40.000,100,  4000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.91,40.95,21.46
2001-08-04 12:20:20.810000,WAV/MVOE_/2001/08/2001-08-04-1220-20S.SPN___010,  40.000,100,  4000,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.62,106.01,65.55
2001-08-04 12:20:20.810000,WAV/MVOE_/2001/08/2001-08-04-1220-20S.SPN___010,  40.000,100,  4000,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.79,95.32,53.21
2001-08-04 12:28:54.678000,WAV/MVOE_/2001/08/2001-08-04-1228-54S.SPN___010,  32.000,100,  3200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.82,122.33,67.21
2001-08-04 12:28:54.678000,WAV/MVOE_/2001/08/2001-08-04-1228-54S.SPN___010,  32.000,100,  3200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.44,44.07,18.04
2001-08-04 12:28:54.678000,WAV/MVOE_/2001/08/2001-08-04-1228-54S.SPN___010,  32.000,100,  3200,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.25,490.56,390.91
2001-08-04 12:28:54.678000,WAV/MVOE_/2001/08/2001-08-04-1228-54S.SPN___010,  32.000,100,  3200,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.67,96.92,58.18
2001-08-04 12:28:54.678000,WAV/MVOE_/2001/08/2001-08-04-1228-54S.SPN___010,  32.000,100,  3200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.11,340.08,161.04
2001-08-04 12:28:54.678000,WAV/MVOE_/2001/08/2001-08-04-1228-54S.SPN___010,  32.000,100,  3200,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.78,922.71,332.49
2001-08-04 12:28:54.678000,WAV/MVOE_/2001/08/2001-08-04-1228-54S.SPN___010,  32.000,100,  3200,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.86,85.21,45.86
2001-08-04 12:28:54.678000,WAV/MVOE_/2001/08/2001-08-04-1228-54S.SPN___010,  32.000,100,  3200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.34,47.63,20.40
2001-08-04 12:28:54.678000,WAV/MVOE_/2001/08/2001-08-04-1228-54S.SPN___010,  32.000,100,  3200,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.72,78.84,45.85
2001-08-04 12:28:54.678000,WAV/MVOE_/2001/08/2001-08-04-1228-54S.SPN___010,  32.000,100,  3200,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.79,69.76,38.87
2001-08-04 13:29:15.745000,WAV/MVOE_/2001/08/2001-08-04-1329-15S.SPN___010,  52.000,100,  5200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.92,175.06,90.96
2001-08-04 13:29:15.745000,WAV/MVOE_/2001/08/2001-08-04-1329-15S.SPN___010,  52.000,100,  5200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.43,39.94,16.40
2001-08-04 13:29:15.745000,WAV/MVOE_/2001/08/2001-08-04-1329-15S.SPN___010,  52.000,100,  5200,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.86,185.93,100.07
2001-08-04 13:29:15.745000,WAV/MVOE_/2001/08/2001-08-04-1329-15S.SPN___010,  52.000,100,  5200,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.47,92.66,63.12
2001-08-04 13:29:15.745000,WAV/MVOE_/2001/08/2001-08-04-1329-15S.SPN___010,  52.000,100,  5200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.52,398.71,261.97
2001-08-04 13:29:15.745000,WAV/MVOE_/2001/08/2001-08-04-1329-15S.SPN___010,  52.000,100,  5200,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.81,1062.12,587.36
2001-08-04 13:29:15.745000,WAV/MVOE_/2001/08/2001-08-04-1329-15S.SPN___010,  52.000,100,  5200,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.63,94.95,58.29
2001-08-04 13:29:15.745000,WAV/MVOE_/2001/08/2001-08-04-1329-15S.SPN___010,  52.000,100,  5200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.05,100.23,48.80
2001-08-04 13:29:15.745000,WAV/MVOE_/2001/08/2001-08-04-1329-15S.SPN___010,  52.000,100,  5200,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.02,329.39,163.02
2001-08-04 13:29:15.745000,WAV/MVOE_/2001/08/2001-08-04-1329-15S.SPN___010,  52.000,100,  5200,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.51,204.47,135.11
2001-08-04 13:29:23,WAV/MVOE_/2001/08/2001-08-04-1329-23S.MVO___018,  53.000, 75,  3975,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2001-08-04 13:29:23,WAV/MVOE_/2001/08/2001-08-04-1329-23S.MVO___018,  53.000, 75,  3975,01,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2001-08-04 13:29:23,WAV/MVOE_/2001/08/2001-08-04-1329-23S.MVO___018,  53.000, 75,  3975,02,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2001-08-04 13:29:23,WAV/MVOE_/2001/08/2001-08-04-1329-23S.MVO___018,  53.000, 75,  3975,03,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.90,990.16,521.02
2001-08-04 13:29:23,WAV/MVOE_/2001/08/2001-08-04-1329-23S.MVO___018,  53.000, 75,  3975,04,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.52,1805.23,1184.54
2001-08-04 13:29:23,WAV/MVOE_/2001/08/2001-08-04-1329-23S.MVO___018,  53.000, 75,  3975,05,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.63,1871.88,1148.58
2001-08-04 13:29:23,WAV/MVOE_/2001/08/2001-08-04-1329-23S.MVO___018,  53.000, 75,  3975,06,.MBGH.Z.BH,.MBGH.Z.BH,0,-1.00,-1.00,-1.00
2001-08-04 13:29:23,WAV/MVOE_/2001/08/2001-08-04-1329-23S.MVO___018,  53.000, 75,  3975,07,.MBGH.N.BH,.MBGH.N.BH,0,-1.00,-1.00,-1.00
2001-08-04 13:29:23,WAV/MVOE_/2001/08/2001-08-04-1329-23S.MVO___018,  53.000, 75,  3975,08,.MBGH.E.BH,.MBGH.E.BH,0,-1.00,-1.00,-1.00
2001-08-04 13:29:23,WAV/MVOE_/2001/08/2001-08-04-1329-23S.MVO___018,  53.000, 75,  3975,09,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.61,4579.11,2839.99
2001-08-04 13:29:23,WAV/MVOE_/2001/08/2001-08-04-1329-23S.MVO___018,  53.000, 75,  3975,10,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.79,466.29,260.37
2001-08-04 13:29:23,WAV/MVOE_/2001/08/2001-08-04-1329-23S.MVO___018,  53.000, 75,  3975,11,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.96,2422.85,1237.31
2001-08-04 13:29:23,WAV/MVOE_/2001/08/2001-08-04-1329-23S.MVO___018,  53.000, 75,  3975,12,.MBMH.E.SH,.MBMH.E.SH,0,-1.00,-1.00,-1.00
2001-08-04 13:29:23,WAV/MVOE_/2001/08/2001-08-04-1329-23S.MVO___018,  53.000, 75,  3975,13,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.81,3057.52,1690.65
2001-08-04 13:29:23,WAV/MVOE_/2001/08/2001-08-04-1329-23S.MVO___018,  53.000, 75,  3975,14,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.62,7223.48,4471.52
2001-08-04 13:29:23,WAV/MVOE_/2001/08/2001-08-04-1329-23S.MVO___018,  53.000, 75,  3975,15,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.99,6413.44,3230.13
2001-08-04 13:29:23,WAV/MVOE_/2001/08/2001-08-04-1329-23S.MVO___018,  53.000, 75,  3975,16,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.28,2157.96,947.70
2001-08-04 13:29:23,WAV/MVOE_/2001/08/2001-08-04-1329-23S.MVO___018,  53.000, 75,  3975,17,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.65,855.55,517.50
2001-08-04 13:34:20.666000,WAV/MVOE_/2001/08/2001-08-04-1334-20S.SPN___010,  47.000,100,  4700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.88,174.71,92.94
2001-08-04 13:34:20.666000,WAV/MVOE_/2001/08/2001-08-04-1334-20S.SPN___010,  47.000,100,  4700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,3.32,49.72,14.98
2001-08-04 13:34:20.666000,WAV/MVOE_/2001/08/2001-08-04-1334-20S.SPN___010,  47.000,100,  4700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.79,163.31,91.42
2001-08-04 13:34:20.666000,WAV/MVOE_/2001/08/2001-08-04-1334-20S.SPN___010,  47.000,100,  4700,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.14,132.71,62.16
2001-08-04 13:34:20.666000,WAV/MVOE_/2001/08/2001-08-04-1334-20S.SPN___010,  47.000,100,  4700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.59,256.21,161.09
2001-08-04 13:34:20.666000,WAV/MVOE_/2001/08/2001-08-04-1334-20S.SPN___010,  47.000,100,  4700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.90,1015.67,534.70
2001-08-04 13:34:20.666000,WAV/MVOE_/2001/08/2001-08-04-1334-20S.SPN___010,  47.000,100,  4700,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.56,90.01,57.88
2001-08-04 13:34:20.666000,WAV/MVOE_/2001/08/2001-08-04-1334-20S.SPN___010,  47.000,100,  4700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.88,82.90,44.00
2001-08-04 13:34:20.666000,WAV/MVOE_/2001/08/2001-08-04-1334-20S.SPN___010,  47.000,100,  4700,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.87,248.90,132.96
2001-08-04 13:34:20.666000,WAV/MVOE_/2001/08/2001-08-04-1334-20S.SPN___010,  47.000,100,  4700,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.53,259.61,102.54
2001-08-04 13:34:21,WAV/MVOE_/2001/08/2001-08-04-1334-21S.MVO___018,  47.000, 75,  3525,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2001-08-04 13:34:21,WAV/MVOE_/2001/08/2001-08-04-1334-21S.MVO___018,  47.000, 75,  3525,01,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2001-08-04 13:34:21,WAV/MVOE_/2001/08/2001-08-04-1334-21S.MVO___018,  47.000, 75,  3525,02,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2001-08-04 13:34:21,WAV/MVOE_/2001/08/2001-08-04-1334-21S.MVO___018,  47.000, 75,  3525,03,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.58,631.89,400.29
2001-08-04 13:34:21,WAV/MVOE_/2001/08/2001-08-04-1334-21S.MVO___018,  47.000, 75,  3525,04,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.39,1458.24,1047.41
2001-08-04 13:34:21,WAV/MVOE_/2001/08/2001-08-04-1334-21S.MVO___018,  47.000, 75,  3525,05,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.64,1743.97,1063.60
2001-08-04 13:34:21,WAV/MVOE_/2001/08/2001-08-04-1334-21S.MVO___018,  47.000, 75,  3525,06,.MBGH.Z.BH,.MBGH.Z.BH,0,-1.00,-1.00,-1.00
2001-08-04 13:34:21,WAV/MVOE_/2001/08/2001-08-04-1334-21S.MVO___018,  47.000, 75,  3525,07,.MBGH.N.BH,.MBGH.N.BH,0,-1.00,-1.00,-1.00
2001-08-04 13:34:21,WAV/MVOE_/2001/08/2001-08-04-1334-21S.MVO___018,  47.000, 75,  3525,08,.MBGH.E.BH,.MBGH.E.BH,0,-1.00,-1.00,-1.00
2001-08-04 13:34:21,WAV/MVOE_/2001/08/2001-08-04-1334-21S.MVO___018,  47.000, 75,  3525,09,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.75,4632.93,1687.67
2001-08-04 13:34:21,WAV/MVOE_/2001/08/2001-08-04-1334-21S.MVO___018,  47.000, 75,  3525,10,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.61,661.66,410.74
2001-08-04 13:34:21,WAV/MVOE_/2001/08/2001-08-04-1334-21S.MVO___018,  47.000, 75,  3525,11,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.72,3023.70,1753.63
2001-08-04 13:34:21,WAV/MVOE_/2001/08/2001-08-04-1334-21S.MVO___018,  47.000, 75,  3525,12,.MBMH.E.SH,.MBMH.E.SH,0,-1.00,-1.00,-1.00
2001-08-04 13:34:21,WAV/MVOE_/2001/08/2001-08-04-1334-21S.MVO___018,  47.000, 75,  3525,13,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.91,1967.21,1031.01
2001-08-04 13:34:21,WAV/MVOE_/2001/08/2001-08-04-1334-21S.MVO___018,  47.000, 75,  3525,14,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.43,4692.17,3280.00
2001-08-04 13:34:21,WAV/MVOE_/2001/08/2001-08-04-1334-21S.MVO___018,  47.000, 75,  3525,15,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.68,4817.69,2871.38
2001-08-04 13:34:21,WAV/MVOE_/2001/08/2001-08-04-1334-21S.MVO___018,  47.000, 75,  3525,16,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.63,1481.70,907.73
2001-08-04 13:34:21,WAV/MVOE_/2001/08/2001-08-04-1334-21S.MVO___018,  47.000, 75,  3525,17,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.92,661.14,345.19
2001-08-04 13:38:07.608000,WAV/MVOE_/2001/08/2001-08-04-1338-07S.SPN___010,  29.000,100,  2900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.61,141.19,87.91
2001-08-04 13:38:07.608000,WAV/MVOE_/2001/08/2001-08-04-1338-07S.SPN___010,  29.000,100,  2900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.09,43.70,20.88
2001-08-04 13:38:07.608000,WAV/MVOE_/2001/08/2001-08-04-1338-07S.SPN___010,  29.000,100,  2900,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.71,123.83,72.29
2001-08-04 13:38:07.608000,WAV/MVOE_/2001/08/2001-08-04-1338-07S.SPN___010,  29.000,100,  2900,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.55,84.78,54.76
2001-08-04 13:38:07.608000,WAV/MVOE_/2001/08/2001-08-04-1338-07S.SPN___010,  29.000,100,  2900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.57,261.65,166.21
2001-08-04 13:38:07.608000,WAV/MVOE_/2001/08/2001-08-04-1338-07S.SPN___010,  29.000,100,  2900,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.06,729.40,353.79
2001-08-04 13:38:07.608000,WAV/MVOE_/2001/08/2001-08-04-1338-07S.SPN___010,  29.000,100,  2900,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.68,90.00,53.53
2001-08-04 13:38:07.608000,WAV/MVOE_/2001/08/2001-08-04-1338-07S.SPN___010,  29.000,100,  2900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.49,55.59,37.26
2001-08-04 13:38:07.608000,WAV/MVOE_/2001/08/2001-08-04-1338-07S.SPN___010,  29.000,100,  2900,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.55,191.83,124.06
2001-08-04 13:38:07.608000,WAV/MVOE_/2001/08/2001-08-04-1338-07S.SPN___010,  29.000,100,  2900,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.64,181.73,110.88
2001-08-04 13:52:59.378000,WAV/MVOE_/2001/08/2001-08-04-1352-59S.SPN___010,  39.000,100,  3900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.14,285.35,133.41
2001-08-04 13:52:59.378000,WAV/MVOE_/2001/08/2001-08-04-1352-59S.SPN___010,  39.000,100,  3900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.53,61.16,24.16
2001-08-04 13:52:59.378000,WAV/MVOE_/2001/08/2001-08-04-1352-59S.SPN___010,  39.000,100,  3900,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.03,263.22,129.92
2001-08-04 13:52:59.378000,WAV/MVOE_/2001/08/2001-08-04-1352-59S.SPN___010,  39.000,100,  3900,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.61,101.95,63.49
2001-08-04 13:52:59.378000,WAV/MVOE_/2001/08/2001-08-04-1352-59S.SPN___010,  39.000,100,  3900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.78,480.99,269.99
2001-08-04 13:52:59.378000,WAV/MVOE_/2001/08/2001-08-04-1352-59S.SPN___010,  39.000,100,  3900,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.98,1292.17,652.58
2001-08-04 13:52:59.378000,WAV/MVOE_/2001/08/2001-08-04-1352-59S.SPN___010,  39.000,100,  3900,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.58,98.76,62.42
2001-08-04 13:52:59.378000,WAV/MVOE_/2001/08/2001-08-04-1352-59S.SPN___010,  39.000,100,  3900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.63,97.47,59.96
2001-08-04 13:52:59.378000,WAV/MVOE_/2001/08/2001-08-04-1352-59S.SPN___010,  39.000,100,  3900,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.77,387.59,218.86
2001-08-04 13:52:59.378000,WAV/MVOE_/2001/08/2001-08-04-1352-59S.SPN___010,  39.000,100,  3900,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.40,212.99,151.99
2001-08-04 13:54:23.357000,WAV/MVOE_/2001/08/2001-08-04-1354-23S.SPN___010,  96.000,100,  9600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.66,347.16,209.06
2001-08-04 13:54:23.357000,WAV/MVOE_/2001/08/2001-08-04-1354-23S.SPN___010,  96.000,100,  9600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.00,46.93,23.52
2001-08-04 13:54:23.357000,WAV/MVOE_/2001/08/2001-08-04-1354-23S.SPN___010,  96.000,100,  9600,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.91,460.87,241.37
2001-08-04 13:54:23.357000,WAV/MVOE_/2001/08/2001-08-04-1354-23S.SPN___010,  96.000,100,  9600,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.60,132.98,82.89
2001-08-04 13:54:23.357000,WAV/MVOE_/2001/08/2001-08-04-1354-23S.SPN___010,  96.000,100,  9600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.91,543.90,285.21
2001-08-04 13:54:23.357000,WAV/MVOE_/2001/08/2001-08-04-1354-23S.SPN___010,  96.000,100,  9600,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.74,1692.92,972.49
2001-08-04 13:54:23.357000,WAV/MVOE_/2001/08/2001-08-04-1354-23S.SPN___010,  96.000,100,  9600,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.49,93.91,63.00
2001-08-04 13:54:23.357000,WAV/MVOE_/2001/08/2001-08-04-1354-23S.SPN___010,  96.000,100,  9600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.86,158.43,84.95
2001-08-04 13:54:23.357000,WAV/MVOE_/2001/08/2001-08-04-1354-23S.SPN___010,  96.000,100,  9600,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.73,557.53,321.81
