datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-07-04 05:21:42.040000,WAV/MVOE_/1998/07/9807-04-0521-42S.MVO_13_1,  39.899, 75,  3000,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.08,1911.44,917.20
1998-07-04 05:21:42.040000,WAV/MVOE_/1998/07/9807-04-0521-42S.MVO_13_1,  39.899, 75,  3000,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.53,1759.32,1150.17
1998-07-04 05:21:42.040000,WAV/MVOE_/1998/07/9807-04-0521-42S.MVO_13_1,  39.899, 75,  3000,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.62,3742.16,2313.83
1998-07-04 05:21:42.040000,WAV/MVOE_/1998/07/9807-04-0521-42S.MVO_13_1,  39.899, 75,  3000,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.66,3833.35,2315.92
1998-07-04 05:21:42.040000,WAV/MVOE_/1998/07/9807-04-0521-42S.MVO_13_1,  39.899, 75,  3000,08,.MBWH.J.S Z,.MBWH.J.S Z,0,-1.00,-1.00,-1.00
1998-07-04 05:21:42.040000,WAV/MVOE_/1998/07/9807-04-0521-42S.MVO_13_1,  39.899, 75,  3000,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.51,754.51,500.19
1998-07-04 05:21:42.040000,WAV/MVOE_/1998/07/9807-04-0521-42S.MVO_13_1,  39.899, 75,  3000,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.88,1790.00,952.14
1998-07-04 05:21:42.040000,WAV/MVOE_/1998/07/9807-04-0521-42S.MVO_13_1,  39.899, 75,  3000,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.26,2263.18,999.66
1998-07-04 05:21:42.040000,WAV/MVOE_/1998/07/9807-04-0521-42S.MVO_13_1,  39.899, 75,  3000,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.56,274.04,175.18
1998-07-04 05:46:44.040000,WAV/MVOE_/1998/07/9807-04-0546-44S.MVO_13_1,  40.896, 75,  3075,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.72,1944.74,1130.56
1998-07-04 05:46:44.040000,WAV/MVOE_/1998/07/9807-04-0546-44S.MVO_13_1,  40.896, 75,  3075,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.66,4876.54,2939.98
1998-07-04 05:46:44.040000,WAV/MVOE_/1998/07/9807-04-0546-44S.MVO_13_1,  40.896, 75,  3075,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.16,4942.32,2292.45
1998-07-04 05:46:44.040000,WAV/MVOE_/1998/07/9807-04-0546-44S.MVO_13_1,  40.896, 75,  3075,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.99,4256.87,2135.33
1998-07-04 05:46:44.040000,WAV/MVOE_/1998/07/9807-04-0546-44S.MVO_13_1,  40.896, 75,  3075,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.18,1535.87,705.28
1998-07-04 05:46:44.040000,WAV/MVOE_/1998/07/9807-04-0546-44S.MVO_13_1,  40.896, 75,  3075,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.78,1550.00,871.81
1998-07-04 05:46:44.040000,WAV/MVOE_/1998/07/9807-04-0546-44S.MVO_13_1,  40.896, 75,  3075,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.15,3719.52,1728.58
1998-07-04 05:46:44.040000,WAV/MVOE_/1998/07/9807-04-0546-44S.MVO_13_1,  40.896, 75,  3075,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.73,3632.10,2104.94
1998-07-04 05:46:44.040000,WAV/MVOE_/1998/07/9807-04-0546-44S.MVO_13_1,  40.896, 75,  3075,08,.MBWH.J.S Z,.MBWH.J.S Z,0,-1.00,-1.00,-1.00
1998-07-04 05:46:44.040000,WAV/MVOE_/1998/07/9807-04-0546-44S.MVO_13_1,  40.896, 75,  3075,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.71,1037.43,607.09
1998-07-04 05:46:44.040000,WAV/MVOE_/1998/07/9807-04-0546-44S.MVO_13_1,  40.896, 75,  3075,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.09,2348.55,1124.38
1998-07-04 05:46:44.040000,WAV/MVOE_/1998/07/9807-04-0546-44S.MVO_13_1,  40.896, 75,  3075,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.81,1705.42,942.82
1998-07-04 05:46:44.040000,WAV/MVOE_/1998/07/9807-04-0546-44S.MVO_13_1,  40.896, 75,  3075,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.91,353.82,184.80
1998-07-04 05:50:27.040000,WAV/MVOE_/1998/07/9807-04-0550-27S.MVO_13_1,  21.944, 75,  1650,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.37,5123.59,2161.16
1998-07-04 05:50:27.040000,WAV/MVOE_/1998/07/9807-04-0550-27S.MVO_13_1,  21.944, 75,  1650,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.59,8130.94,3138.07
1998-07-04 05:50:27.040000,WAV/MVOE_/1998/07/9807-04-0550-27S.MVO_13_1,  21.944, 75,  1650,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.49,6103.41,2447.89
1998-07-04 05:50:27.040000,WAV/MVOE_/1998/07/9807-04-0550-27S.MVO_13_1,  21.944, 75,  1650,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.28,12850.66,5637.90
1998-07-04 05:50:27.040000,WAV/MVOE_/1998/07/9807-04-0550-27S.MVO_13_1,  21.944, 75,  1650,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.25,2062.51,918.32
1998-07-04 05:50:27.040000,WAV/MVOE_/1998/07/9807-04-0550-27S.MVO_13_1,  21.944, 75,  1650,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.12,1661.38,785.39
1998-07-04 05:50:27.040000,WAV/MVOE_/1998/07/9807-04-0550-27S.MVO_13_1,  21.944, 75,  1650,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.06,2503.31,1215.12
1998-07-04 05:50:27.040000,WAV/MVOE_/1998/07/9807-04-0550-27S.MVO_13_1,  21.944, 75,  1650,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.31,1892.09,1443.58
1998-07-04 05:50:27.040000,WAV/MVOE_/1998/07/9807-04-0550-27S.MVO_13_1,  21.944, 75,  1650,08,.MBWH.J.S Z,.MBWH.J.S Z,0,-1.00,-1.00,-1.00
1998-07-04 05:50:27.040000,WAV/MVOE_/1998/07/9807-04-0550-27S.MVO_13_1,  21.944, 75,  1650,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.76,834.23,472.86
1998-07-04 05:50:27.040000,WAV/MVOE_/1998/07/9807-04-0550-27S.MVO_13_1,  21.944, 75,  1650,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.00,1995.43,999.03
1998-07-04 05:50:27.040000,WAV/MVOE_/1998/07/9807-04-0550-27S.MVO_13_1,  21.944, 75,  1650,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.34,1176.42,881.18
1998-07-04 05:50:27.040000,WAV/MVOE_/1998/07/9807-04-0550-27S.MVO_13_1,  21.944, 75,  1650,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.46,281.14,192.21
1998-07-04 05:52:12.040000,WAV/MVOE_/1998/07/9807-04-0552-12S.MVO_13_1,  30.922, 75,  2325,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.64,7549.80,2072.36
1998-07-04 05:52:12.040000,WAV/MVOE_/1998/07/9807-04-0552-12S.MVO_13_1,  30.922, 75,  2325,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.89,8210.00,4350.34
1998-07-04 05:52:12.040000,WAV/MVOE_/1998/07/9807-04-0552-12S.MVO_13_1,  30.922, 75,  2325,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.48,8292.16,3349.70
1998-07-04 05:52:12.040000,WAV/MVOE_/1998/07/9807-04-0552-12S.MVO_13_1,  30.922, 75,  2325,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.08,8643.07,4147.84
1998-07-04 05:52:12.040000,WAV/MVOE_/1998/07/9807-04-0552-12S.MVO_13_1,  30.922, 75,  2325,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.82,2412.67,856.43
1998-07-04 05:52:12.040000,WAV/MVOE_/1998/07/9807-04-0552-12S.MVO_13_1,  30.922, 75,  2325,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.77,2528.50,1430.12
1998-07-04 05:52:12.040000,WAV/MVOE_/1998/07/9807-04-0552-12S.MVO_13_1,  30.922, 75,  2325,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.95,6966.04,3572.41
1998-07-04 05:52:12.040000,WAV/MVOE_/1998/07/9807-04-0552-12S.MVO_13_1,  30.922, 75,  2325,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.81,4858.12,2678.52
1998-07-04 05:52:12.040000,WAV/MVOE_/1998/07/9807-04-0552-12S.MVO_13_1,  30.922, 75,  2325,08,.MBWH.J.S Z,.MBWH.J.S Z,0,-1.00,-1.00,-1.00
1998-07-04 05:52:12.040000,WAV/MVOE_/1998/07/9807-04-0552-12S.MVO_13_1,  30.922, 75,  2325,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.48,1048.08,706.85
1998-07-04 05:52:12.040000,WAV/MVOE_/1998/07/9807-04-0552-12S.MVO_13_1,  30.922, 75,  2325,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.48,1876.81,1270.53
1998-07-04 05:52:12.040000,WAV/MVOE_/1998/07/9807-04-0552-12S.MVO_13_1,  30.922, 75,  2325,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.66,1852.60,1115.74
1998-07-04 05:52:12.040000,WAV/MVOE_/1998/07/9807-04-0552-12S.MVO_13_1,  30.922, 75,  2325,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.00,365.81,182.84
1998-07-04 05:54:18.040000,WAV/MVOE_/1998/07/9807-04-0554-18S.MVO_13_1,  31.919, 75,  2400,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.82,2626.21,1443.01
1998-07-04 05:54:18.040000,WAV/MVOE_/1998/07/9807-04-0554-18S.MVO_13_1,  31.919, 75,  2400,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.91,5021.99,2635.27
1998-07-04 05:54:18.040000,WAV/MVOE_/1998/07/9807-04-0554-18S.MVO_13_1,  31.919, 75,  2400,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.70,3879.53,2275.42
1998-07-04 05:54:18.040000,WAV/MVOE_/1998/07/9807-04-0554-18S.MVO_13_1,  31.919, 75,  2400,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.75,4545.96,2597.02
1998-07-04 05:54:18.040000,WAV/MVOE_/1998/07/9807-04-0554-18S.MVO_13_1,  31.919, 75,  2400,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.76,1282.67,727.24
1998-07-04 05:54:18.040000,WAV/MVOE_/1998/07/9807-04-0554-18S.MVO_13_1,  31.919, 75,  2400,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.95,1873.24,960.91
1998-07-04 05:54:18.040000,WAV/MVOE_/1998/07/9807-04-0554-18S.MVO_13_1,  31.919, 75,  2400,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.81,3060.98,1690.60
1998-07-04 05:54:18.040000,WAV/MVOE_/1998/07/9807-04-0554-18S.MVO_13_1,  31.919, 75,  2400,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.64,3212.99,1953.36
1998-07-04 05:54:18.040000,WAV/MVOE_/1998/07/9807-04-0554-18S.MVO_13_1,  31.919, 75,  2400,08,.MBWH.J.S Z,.MBWH.J.S Z,0,-1.00,-1.00,-1.00
1998-07-04 05:54:18.040000,WAV/MVOE_/1998/07/9807-04-0554-18S.MVO_13_1,  31.919, 75,  2400,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.49,1807.53,724.92
1998-07-04 05:54:18.040000,WAV/MVOE_/1998/07/9807-04-0554-18S.MVO_13_1,  31.919, 75,  2400,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.53,1601.31,1049.72
1998-07-04 05:54:18.040000,WAV/MVOE_/1998/07/9807-04-0554-18S.MVO_13_1,  31.919, 75,  2400,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.51,1332.03,885.07
1998-07-04 05:54:18.040000,WAV/MVOE_/1998/07/9807-04-0554-18S.MVO_13_1,  31.919, 75,  2400,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.35,422.72,179.87
1998-07-04 05:54:49.040000,WAV/MVOE_/1998/07/9807-04-0554-49S.MVO_13_1,  54.861, 75,  4125,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.04,4965.66,2433.26
1998-07-04 05:54:49.040000,WAV/MVOE_/1998/07/9807-04-0554-49S.MVO_13_1,  54.861, 75,  4125,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.00,10240.19,5127.55
1998-07-04 05:54:49.040000,WAV/MVOE_/1998/07/9807-04-0554-49S.MVO_13_1,  54.861, 75,  4125,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.43,8650.88,3553.99
1998-07-04 05:54:49.040000,WAV/MVOE_/1998/07/9807-04-0554-49S.MVO_13_1,  54.861, 75,  4125,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.98,5732.65,2889.59
1998-07-04 05:54:49.040000,WAV/MVOE_/1998/07/9807-04-0554-49S.MVO_13_1,  54.861, 75,  4125,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.88,2239.74,1193.57
1998-07-04 05:54:49.040000,WAV/MVOE_/1998/07/9807-04-0554-49S.MVO_13_1,  54.861, 75,  4125,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.18,4867.12,2232.47
1998-07-04 05:54:49.040000,WAV/MVOE_/1998/07/9807-04-0554-49S.MVO_13_1,  54.861, 75,  4125,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.25,10184.80,4534.70
1998-07-04 05:54:49.040000,WAV/MVOE_/1998/07/9807-04-0554-49S.MVO_13_1,  54.861, 75,  4125,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.84,8608.19,4685.14
1998-07-04 05:54:49.040000,WAV/MVOE_/1998/07/9807-04-0554-49S.MVO_13_1,  54.861, 75,  4125,08,.MBWH.J.S Z,.MBWH.J.S Z,0,-1.00,-1.00,-1.00
1998-07-04 05:54:49.040000,WAV/MVOE_/1998/07/9807-04-0554-49S.MVO_13_1,  54.861, 75,  4125,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.96,1990.15,1013.39
1998-07-04 05:54:49.040000,WAV/MVOE_/1998/07/9807-04-0554-49S.MVO_13_1,  54.861, 75,  4125,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.49,4223.02,1693.09
1998-07-04 05:54:49.040000,WAV/MVOE_/1998/07/9807-04-0554-49S.MVO_13_1,  54.861, 75,  4125,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.30,4471.43,1943.88
1998-07-04 05:54:49.040000,WAV/MVOE_/1998/07/9807-04-0554-49S.MVO_13_1,  54.861, 75,  4125,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.07,501.17,241.78
1998-07-04 06:08:55.040000,WAV/MVOE_/1998/07/9807-04-0608-55S.MVO_13_1,  36.907, 75,  2775,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.67,2318.01,1389.79
1998-07-04 06:08:55.040000,WAV/MVOE_/1998/07/9807-04-0608-55S.MVO_13_1,  36.907, 75,  2775,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.74,5660.67,3262.19
1998-07-04 06:08:55.040000,WAV/MVOE_/1998/07/9807-04-0608-55S.MVO_13_1,  36.907, 75,  2775,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.52,4018.98,2646.60
1998-07-04 06:08:55.040000,WAV/MVOE_/1998/07/9807-04-0608-55S.MVO_13_1,  36.907, 75,  2775,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.48,5870.92,3980.16
1998-07-04 06:08:55.040000,WAV/MVOE_/1998/07/9807-04-0608-55S.MVO_13_1,  36.907, 75,  2775,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.68,995.62,593.16
1998-07-04 06:08:55.040000,WAV/MVOE_/1998/07/9807-04-0608-55S.MVO_13_1,  36.907, 75,  2775,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.72,1319.85,765.58
1998-07-04 06:08:55.040000,WAV/MVOE_/1998/07/9807-04-0608-55S.MVO_13_1,  36.907, 75,  2775,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.65,2490.30,1505.72
1998-07-04 06:08:55.040000,WAV/MVOE_/1998/07/9807-04-0608-55S.MVO_13_1,  36.907, 75,  2775,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.87,2674.33,1427.98
1998-07-04 06:08:55.040000,WAV/MVOE_/1998/07/9807-04-0608-55S.MVO_13_1,  36.907, 75,  2775,08,.MBWH.J.S Z,.MBWH.J.S Z,0,-1.00,-1.00,-1.00
1998-07-04 06:08:55.040000,WAV/MVOE_/1998/07/9807-04-0608-55S.MVO_13_1,  36.907, 75,  2775,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.46,746.56,511.23
1998-07-04 06:08:55.040000,WAV/MVOE_/1998/07/9807-04-0608-55S.MVO_13_1,  36.907, 75,  2775,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.47,1955.77,791.34
1998-07-04 06:08:55.040000,WAV/MVOE_/1998/07/9807-04-0608-55S.MVO_13_1,  36.907, 75,  2775,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.75,1366.52,783.02
1998-07-04 06:08:55.040000,WAV/MVOE_/1998/07/9807-04-0608-55S.MVO_13_1,  36.907, 75,  2775,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.55,299.41,192.60
1998-07-04 06:20:06.040000,WAV/MVOE_/1998/07/9807-04-0620-06S.MVO_13_1,  31.919, 75,  2400,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.40,2926.15,1220.21
1998-07-04 06:20:06.040000,WAV/MVOE_/1998/07/9807-04-0620-06S.MVO_13_1,  31.919, 75,  2400,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.73,4452.60,2580.51
1998-07-04 06:20:06.040000,WAV/MVOE_/1998/07/9807-04-0620-06S.MVO_13_1,  31.919, 75,  2400,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.73,3757.06,2170.98
1998-07-04 06:20:06.040000,WAV/MVOE_/1998/07/9807-04-0620-06S.MVO_13_1,  31.919, 75,  2400,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.73,4397.59,1612.97
1998-07-04 06:20:06.040000,WAV/MVOE_/1998/07/9807-04-0620-06S.MVO_13_1,  31.919, 75,  2400,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.51,1113.15,736.29
1998-07-04 06:20:06.040000,WAV/MVOE_/1998/07/9807-04-0620-06S.MVO_13_1,  31.919, 75,  2400,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.85,1829.69,989.45
1998-07-04 06:20:06.040000,WAV/MVOE_/1998/07/9807-04-0620-06S.MVO_13_1,  31.919, 75,  2400,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.01,2861.27,1422.64
1998-07-04 06:20:06.040000,WAV/MVOE_/1998/07/9807-04-0620-06S.MVO_13_1,  31.919, 75,  2400,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.72,3190.47,1854.72
1998-07-04 06:20:06.040000,WAV/MVOE_/1998/07/9807-04-0620-06S.MVO_13_1,  31.919, 75,  2400,08,.MBWH.J.S Z,.MBWH.J.S Z,0,-1.00,-1.00,-1.00
1998-07-04 06:20:06.040000,WAV/MVOE_/1998/07/9807-04-0620-06S.MVO_13_1,  31.919, 75,  2400,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.37,1937.86,574.63
1998-07-04 06:20:06.040000,WAV/MVOE_/1998/07/9807-04-0620-06S.MVO_13_1,  31.919, 75,  2400,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.35,1471.63,1089.53
1998-07-04 06:20:06.040000,WAV/MVOE_/1998/07/9807-04-0620-06S.MVO_13_1,  31.919, 75,  2400,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.82,1539.80,845.52
1998-07-04 06:20:06.040000,WAV/MVOE_/1998/07/9807-04-0620-06S.MVO_13_1,  31.919, 75,  2400,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.63,281.21,172.31
1998-07-04 06:38:33.040000,WAV/MVOE_/1998/07/9807-04-0638-33S.MVO_13_1,  23.939, 75,  1800,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.18,2334.04,1070.26
1998-07-04 06:38:33.040000,WAV/MVOE_/1998/07/9807-04-0638-33S.MVO_13_1,  23.939, 75,  1800,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.83,5126.74,2808.10
1998-07-04 06:38:33.040000,WAV/MVOE_/1998/07/9807-04-0638-33S.MVO_13_1,  23.939, 75,  1800,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.53,3561.02,2320.75
1998-07-04 06:38:33.040000,WAV/MVOE_/1998/07/9807-04-0638-33S.MVO_13_1,  23.939, 75,  1800,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.68,4465.45,1668.91
1998-07-04 06:38:33.040000,WAV/MVOE_/1998/07/9807-04-0638-33S.MVO_13_1,  23.939, 75,  1800,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.44,1118.57,774.57
1998-07-04 06:38:33.040000,WAV/MVOE_/1998/07/9807-04-0638-33S.MVO_13_1,  23.939, 75,  1800,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.08,2458.37,1184.72
1998-07-04 06:38:33.040000,WAV/MVOE_/1998/07/9807-04-0638-33S.MVO_13_1,  23.939, 75,  1800,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.77,3149.38,1775.76
1998-07-04 06:38:33.040000,WAV/MVOE_/1998/07/9807-04-0638-33S.MVO_13_1,  23.939, 75,  1800,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.18,3658.72,1678.05
1998-07-04 06:38:33.040000,WAV/MVOE_/1998/07/9807-04-0638-33S.MVO_13_1,  23.939, 75,  1800,08,.MBWH.J.S Z,.MBWH.J.S Z,0,-1.00,-1.00,-1.00
1998-07-04 06:38:33.040000,WAV/MVOE_/1998/07/9807-04-0638-33S.MVO_13_1,  23.939, 75,  1800,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.89,1302.71,688.01
1998-07-04 06:38:33.040000,WAV/MVOE_/1998/07/9807-04-0638-33S.MVO_13_1,  23.939, 75,  1800,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.39,1343.85,965.25
1998-07-04 06:38:33.040000,WAV/MVOE_/1998/07/9807-04-0638-33S.MVO_13_1,  23.939, 75,  1800,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.44,1422.66,986.05
1998-07-04 06:38:33.040000,WAV/MVOE_/1998/07/9807-04-0638-33S.MVO_13_1,  23.939, 75,  1800,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.62,296.34,182.64
1998-07-04 07:54:03.040000,WAV/MVOE_/1998/07/9807-04-0754-03S.MVO_13_1,  17.955, 75,  1350,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.39,4327.14,1813.02
1998-07-04 07:54:03.040000,WAV/MVOE_/1998/07/9807-04-0754-03S.MVO_13_1,  17.955, 75,  1350,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.73,6344.08,3669.80
1998-07-04 07:54:03.040000,WAV/MVOE_/1998/07/9807-04-0754-03S.MVO_13_1,  17.955, 75,  1350,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.56,3836.15,2452.48
1998-07-04 07:54:03.040000,WAV/MVOE_/1998/07/9807-04-0754-03S.MVO_13_1,  17.955, 75,  1350,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.75,5316.94,3037.11
1998-07-04 07:54:03.040000,WAV/MVOE_/1998/07/9807-04-0754-03S.MVO_13_1,  17.955, 75,  1350,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.50,1519.85,1010.28
1998-07-04 07:54:03.040000,WAV/MVOE_/1998/07/9807-04-0754-03S.MVO_13_1,  17.955, 75,  1350,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.72,1321.35,767.67
1998-07-04 07:54:03.040000,WAV/MVOE_/1998/07/9807-04-0754-03S.MVO_13_1,  17.955, 75,  1350,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.53,2206.83,1438.34
1998-07-04 07:54:03.040000,WAV/MVOE_/1998/07/9807-04-0754-03S.MVO_13_1,  17.955, 75,  1350,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.61,2296.84,1428.58
1998-07-04 07:54:03.040000,WAV/MVOE_/1998/07/9807-04-0754-03S.MVO_13_1,  17.955, 75,  1350,08,.MBWH.J.S Z,.MBWH.J.S Z,0,-1.00,-1.00,-1.00
1998-07-04 07:54:03.040000,WAV/MVOE_/1998/07/9807-04-0754-03S.MVO_13_1,  17.955, 75,  1350,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.45,1487.81,606.07
1998-07-04 07:54:03.040000,WAV/MVOE_/1998/07/9807-04-0754-03S.MVO_13_1,  17.955, 75,  1350,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.71,1582.60,927.83
1998-07-04 07:54:03.040000,WAV/MVOE_/1998/07/9807-04-0754-03S.MVO_13_1,  17.955, 75,  1350,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.45,1387.25,953.65
1998-07-04 07:54:03.040000,WAV/MVOE_/1998/07/9807-04-0754-03S.MVO_13_1,  17.955, 75,  1350,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.12,483.11,227.71
1998-07-04 09:19:02.040000,WAV/MVOE_/1998/07/9807-04-0919-02S.MVO_13_1,  48.876, 75,  3675,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.92,2726.11,1418.51
1998-07-04 09:19:02.040000,WAV/MVOE_/1998/07/9807-04-0919-02S.MVO_13_1,  48.876, 75,  3675,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.05,8256.95,4023.96
