datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-09-07 00:58:01.040000,WAV/MVOE_/1999/09/9909-07-0058-01S.MVO_19_1, 120.694, 75,  9075,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.11,19865.28,9435.93
1999-09-07 00:58:01.040000,WAV/MVOE_/1999/09/9909-07-0058-01S.MVO_19_1, 120.694, 75,  9075,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.87,7538.92,4023.92
1999-09-07 00:58:01.040000,WAV/MVOE_/1999/09/9909-07-0058-01S.MVO_19_1, 120.694, 75,  9075,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.87,9317.08,4990.90
1999-09-07 00:58:01.040000,WAV/MVOE_/1999/09/9909-07-0058-01S.MVO_19_1, 120.694, 75,  9075,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.12,16355.15,7699.07
1999-09-07 00:58:01.040000,WAV/MVOE_/1999/09/9909-07-0058-01S.MVO_19_1, 120.694, 75,  9075,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.85,14047.78,7584.02
1999-09-07 00:58:01.040000,WAV/MVOE_/1999/09/9909-07-0058-01S.MVO_19_1, 120.694, 75,  9075,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.91,9232.20,4828.62
1999-09-07 00:58:01.040000,WAV/MVOE_/1999/09/9909-07-0058-01S.MVO_19_1, 120.694, 75,  9075,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.92,18118.95,9459.10
1999-09-07 00:58:01.040000,WAV/MVOE_/1999/09/9909-07-0058-01S.MVO_19_1, 120.694, 75,  9075,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.75,19305.58,11014.55
1999-09-07 00:58:01.040000,WAV/MVOE_/1999/09/9909-07-0058-01S.MVO_19_1, 120.694, 75,  9075,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.82,3015.19,1655.90
1999-09-07 00:58:01.040000,WAV/MVOE_/1999/09/9909-07-0058-01S.MVO_19_1, 120.694, 75,  9075,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.07,3380.32,1630.35
1999-09-07 00:58:01.040000,WAV/MVOE_/1999/09/9909-07-0058-01S.MVO_19_1, 120.694, 75,  9075,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.77,10344.82,3734.15
1999-09-07 00:58:01.040000,WAV/MVOE_/1999/09/9909-07-0058-01S.MVO_19_1, 120.694, 75,  9075,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.78,6800.78,3823.73
1999-09-07 00:58:01.040000,WAV/MVOE_/1999/09/9909-07-0058-01S.MVO_19_1, 120.694, 75,  9075,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,26.97,370975.17,13753.06
1999-09-07 00:58:01.040000,WAV/MVOE_/1999/09/9909-07-0058-01S.MVO_19_1, 120.694, 75,  9075,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.95,1119.35,573.76
1999-09-07 00:58:01.040000,WAV/MVOE_/1999/09/9909-07-0058-01S.MVO_19_1, 120.694, 75,  9075,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,23.17,1508.18,65.10
1999-09-07 00:58:01.040000,WAV/MVOE_/1999/09/9909-07-0058-01S.MVO_19_1, 120.694, 75,  9075,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.11,15341.95,7275.90
1999-09-07 00:58:01.040000,WAV/MVOE_/1999/09/9909-07-0058-01S.MVO_19_1, 120.694, 75,  9075,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,40.08,1255326.02,31316.62
1999-09-07 01:00:58.040000,WAV/MVOE_/1999/09/9909-07-0100-58S.MVO_19_1,  37.904, 75,  2850,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.75,7990.75,4566.01
1999-09-07 01:00:58.040000,WAV/MVOE_/1999/09/9909-07-0100-58S.MVO_19_1,  37.904, 75,  2850,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.77,20257.34,11436.68
1999-09-07 01:00:58.040000,WAV/MVOE_/1999/09/9909-07-0100-58S.MVO_19_1,  37.904, 75,  2850,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.37,17621.06,12898.04
1999-09-07 01:00:58.040000,WAV/MVOE_/1999/09/9909-07-0100-58S.MVO_19_1,  37.904, 75,  2850,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.36,8147.16,3446.77
1999-09-07 01:00:58.040000,WAV/MVOE_/1999/09/9909-07-0100-58S.MVO_19_1,  37.904, 75,  2850,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.55,7497.26,4847.35
1999-09-07 01:00:58.040000,WAV/MVOE_/1999/09/9909-07-0100-58S.MVO_19_1,  37.904, 75,  2850,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.05,16720.67,8175.11
1999-09-07 01:00:58.040000,WAV/MVOE_/1999/09/9909-07-0100-58S.MVO_19_1,  37.904, 75,  2850,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.57,10269.60,6561.35
1999-09-07 01:00:58.040000,WAV/MVOE_/1999/09/9909-07-0100-58S.MVO_19_1,  37.904, 75,  2850,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.56,7617.65,4876.53
1999-09-07 01:00:58.040000,WAV/MVOE_/1999/09/9909-07-0100-58S.MVO_19_1,  37.904, 75,  2850,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.40,18844.32,7862.54
1999-09-07 01:00:58.040000,WAV/MVOE_/1999/09/9909-07-0100-58S.MVO_19_1,  37.904, 75,  2850,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.62,15730.59,9691.45
1999-09-07 01:00:58.040000,WAV/MVOE_/1999/09/9909-07-0100-58S.MVO_19_1,  37.904, 75,  2850,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.68,2528.62,1504.98
1999-09-07 01:00:58.040000,WAV/MVOE_/1999/09/9909-07-0100-58S.MVO_19_1,  37.904, 75,  2850,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.02,2302.92,1139.14
1999-09-07 01:00:58.040000,WAV/MVOE_/1999/09/9909-07-0100-58S.MVO_19_1,  37.904, 75,  2850,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.55,4970.25,3200.18
1999-09-07 01:00:58.040000,WAV/MVOE_/1999/09/9909-07-0100-58S.MVO_19_1,  37.904, 75,  2850,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.89,4947.21,2621.67
1999-09-07 01:00:58.040000,WAV/MVOE_/1999/09/9909-07-0100-58S.MVO_19_1,  37.904, 75,  2850,14,.MBMH.J.S Z,.MBMH.J.S Z,0,-1.00,-1.00,-1.00
1999-09-07 01:00:58.040000,WAV/MVOE_/1999/09/9909-07-0100-58S.MVO_19_1,  37.904, 75,  2850,15,.MBMH.J.S N,.MBMH.J.S N,0,-1.00,-1.00,-1.00
1999-09-07 01:00:58.040000,WAV/MVOE_/1999/09/9909-07-0100-58S.MVO_19_1,  37.904, 75,  2850,16,.MBMH.J.S E,.MBMH.J.S E,0,-1.00,-1.00,-1.00
1999-09-07 01:00:58.040000,WAV/MVOE_/1999/09/9909-07-0100-58S.MVO_19_1,  37.904, 75,  2850,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.00,15420.46,7702.31
1999-09-07 01:00:58.040000,WAV/MVOE_/1999/09/9909-07-0100-58S.MVO_19_1,  37.904, 75,  2850,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,5.73,1414514.67,246898.10
1999-09-07 01:04:09.040000,WAV/MVOE_/1999/09/9909-07-0104-09S.MVO_19_1,  39.899, 75,  3000,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.89,4069.29,2150.86
1999-09-07 01:04:09.040000,WAV/MVOE_/1999/09/9909-07-0104-09S.MVO_19_1,  39.899, 75,  3000,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.82,9479.49,5213.46
1999-09-07 01:04:09.040000,WAV/MVOE_/1999/09/9909-07-0104-09S.MVO_19_1,  39.899, 75,  3000,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.85,7922.04,4291.53
1999-09-07 01:04:09.040000,WAV/MVOE_/1999/09/9909-07-0104-09S.MVO_19_1,  39.899, 75,  3000,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.08,4046.46,1941.19
1999-09-07 01:04:09.040000,WAV/MVOE_/1999/09/9909-07-0104-09S.MVO_19_1,  39.899, 75,  3000,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.70,3863.56,2276.28
1999-09-07 01:04:09.040000,WAV/MVOE_/1999/09/9909-07-0104-09S.MVO_19_1,  39.899, 75,  3000,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.74,4598.83,2648.55
1999-09-07 01:04:09.040000,WAV/MVOE_/1999/09/9909-07-0104-09S.MVO_19_1,  39.899, 75,  3000,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.07,5563.89,2693.61
1999-09-07 01:04:09.040000,WAV/MVOE_/1999/09/9909-07-0104-09S.MVO_19_1,  39.899, 75,  3000,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.92,4325.36,2255.30
1999-09-07 01:04:09.040000,WAV/MVOE_/1999/09/9909-07-0104-09S.MVO_19_1,  39.899, 75,  3000,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.68,6551.09,3896.67
1999-09-07 01:04:09.040000,WAV/MVOE_/1999/09/9909-07-0104-09S.MVO_19_1,  39.899, 75,  3000,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.95,7928.00,4074.92
1999-09-07 01:04:09.040000,WAV/MVOE_/1999/09/9909-07-0104-09S.MVO_19_1,  39.899, 75,  3000,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.01,1029.77,511.41
1999-09-07 01:04:09.040000,WAV/MVOE_/1999/09/9909-07-0104-09S.MVO_19_1,  39.899, 75,  3000,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.79,1188.40,664.42
1999-09-07 01:04:09.040000,WAV/MVOE_/1999/09/9909-07-0104-09S.MVO_19_1,  39.899, 75,  3000,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.97,2050.31,1040.16
1999-09-07 01:04:09.040000,WAV/MVOE_/1999/09/9909-07-0104-09S.MVO_19_1,  39.899, 75,  3000,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.85,2886.56,1013.15
1999-09-07 01:04:09.040000,WAV/MVOE_/1999/09/9909-07-0104-09S.MVO_19_1,  39.899, 75,  3000,14,.MBMH.J.S Z,.MBMH.J.S Z,0,-1.00,-1.00,-1.00
1999-09-07 01:04:09.040000,WAV/MVOE_/1999/09/9909-07-0104-09S.MVO_19_1,  39.899, 75,  3000,15,.MBMH.J.S N,.MBMH.J.S N,0,-1.00,-1.00,-1.00
1999-09-07 01:04:09.040000,WAV/MVOE_/1999/09/9909-07-0104-09S.MVO_19_1,  39.899, 75,  3000,16,.MBMH.J.S E,.MBMH.J.S E,0,-1.00,-1.00,-1.00
1999-09-07 01:04:09.040000,WAV/MVOE_/1999/09/9909-07-0104-09S.MVO_19_1,  39.899, 75,  3000,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.67,7036.80,4212.37
1999-09-07 01:04:09.040000,WAV/MVOE_/1999/09/9909-07-0104-09S.MVO_19_1,  39.899, 75,  3000,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,6.77,1411578.59,208445.24
1999-09-07 01:04:53.040000,WAV/MVOE_/1999/09/9909-07-0104-53S.MVO_19_1,  34.912, 75,  2625,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.10,5044.71,2405.94
1999-09-07 01:04:53.040000,WAV/MVOE_/1999/09/9909-07-0104-53S.MVO_19_1,  34.912, 75,  2625,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.79,9242.21,5171.76
1999-09-07 01:04:53.040000,WAV/MVOE_/1999/09/9909-07-0104-53S.MVO_19_1,  34.912, 75,  2625,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.28,9244.14,4052.45
1999-09-07 01:04:53.040000,WAV/MVOE_/1999/09/9909-07-0104-53S.MVO_19_1,  34.912, 75,  2625,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.00,4321.24,2160.39
1999-09-07 01:04:53.040000,WAV/MVOE_/1999/09/9909-07-0104-53S.MVO_19_1,  34.912, 75,  2625,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.65,4305.38,2609.96
1999-09-07 01:04:53.040000,WAV/MVOE_/1999/09/9909-07-0104-53S.MVO_19_1,  34.912, 75,  2625,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.75,6032.01,3438.63
1999-09-07 01:04:53.040000,WAV/MVOE_/1999/09/9909-07-0104-53S.MVO_19_1,  34.912, 75,  2625,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.67,6542.00,3911.60
1999-09-07 01:04:53.040000,WAV/MVOE_/1999/09/9909-07-0104-53S.MVO_19_1,  34.912, 75,  2625,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.96,5456.33,2782.59
1999-09-07 01:04:53.040000,WAV/MVOE_/1999/09/9909-07-0104-53S.MVO_19_1,  34.912, 75,  2625,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.65,6996.94,4251.64
1999-09-07 01:04:53.040000,WAV/MVOE_/1999/09/9909-07-0104-53S.MVO_19_1,  34.912, 75,  2625,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.52,11665.14,4632.06
1999-09-07 01:04:53.040000,WAV/MVOE_/1999/09/9909-07-0104-53S.MVO_19_1,  34.912, 75,  2625,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.96,1318.36,673.27
1999-09-07 01:04:53.040000,WAV/MVOE_/1999/09/9909-07-0104-53S.MVO_19_1,  34.912, 75,  2625,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.30,1760.91,766.54
1999-09-07 01:04:53.040000,WAV/MVOE_/1999/09/9909-07-0104-53S.MVO_19_1,  34.912, 75,  2625,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.58,2161.52,1364.16
1999-09-07 01:04:53.040000,WAV/MVOE_/1999/09/9909-07-0104-53S.MVO_19_1,  34.912, 75,  2625,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.22,2644.91,1189.71
1999-09-07 01:04:53.040000,WAV/MVOE_/1999/09/9909-07-0104-53S.MVO_19_1,  34.912, 75,  2625,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.84,484.22,263.60
1999-09-07 01:04:53.040000,WAV/MVOE_/1999/09/9909-07-0104-53S.MVO_19_1,  34.912, 75,  2625,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.17,626.61,288.39
1999-09-07 01:04:53.040000,WAV/MVOE_/1999/09/9909-07-0104-53S.MVO_19_1,  34.912, 75,  2625,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.73,23.80,6.38
1999-09-07 01:04:53.040000,WAV/MVOE_/1999/09/9909-07-0104-53S.MVO_19_1,  34.912, 75,  2625,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.60,7622.60,4754.56
1999-09-07 01:04:53.040000,WAV/MVOE_/1999/09/9909-07-0104-53S.MVO_19_1,  34.912, 75,  2625,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,4.57,1417626.94,309984.80
1999-09-07 01:07:09.040000,WAV/MVOE_/1999/09/9909-07-0107-09S.MVO_19_1,  36.907, 75,  2775,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.78,5505.54,3089.87
1999-09-07 01:07:09.040000,WAV/MVOE_/1999/09/9909-07-0107-09S.MVO_19_1,  36.907, 75,  2775,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.87,12875.52,6894.40
1999-09-07 01:07:09.040000,WAV/MVOE_/1999/09/9909-07-0107-09S.MVO_19_1,  36.907, 75,  2775,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.43,8300.80,5800.83
1999-09-07 01:07:09.040000,WAV/MVOE_/1999/09/9909-07-0107-09S.MVO_19_1,  36.907, 75,  2775,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.79,5055.83,2832.01
1999-09-07 01:07:09.040000,WAV/MVOE_/1999/09/9909-07-0107-09S.MVO_19_1,  36.907, 75,  2775,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.66,5027.66,3032.87
1999-09-07 01:07:09.040000,WAV/MVOE_/1999/09/9909-07-0107-09S.MVO_19_1,  36.907, 75,  2775,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.86,8164.25,4378.66
1999-09-07 01:07:09.040000,WAV/MVOE_/1999/09/9909-07-0107-09S.MVO_19_1,  36.907, 75,  2775,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.83,7311.87,3993.50
1999-09-07 01:07:09.040000,WAV/MVOE_/1999/09/9909-07-0107-09S.MVO_19_1,  36.907, 75,  2775,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.62,5977.22,3685.24
1999-09-07 01:07:09.040000,WAV/MVOE_/1999/09/9909-07-0107-09S.MVO_19_1,  36.907, 75,  2775,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.56,8054.08,5170.47
1999-09-07 01:07:09.040000,WAV/MVOE_/1999/09/9909-07-0107-09S.MVO_19_1,  36.907, 75,  2775,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.65,9070.64,5510.83
1999-09-07 01:07:09.040000,WAV/MVOE_/1999/09/9909-07-0107-09S.MVO_19_1,  36.907, 75,  2775,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.19,1466.46,670.91
1999-09-07 01:07:09.040000,WAV/MVOE_/1999/09/9909-07-0107-09S.MVO_19_1,  36.907, 75,  2775,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.88,1369.17,726.63
1999-09-07 01:07:09.040000,WAV/MVOE_/1999/09/9909-07-0107-09S.MVO_19_1,  36.907, 75,  2775,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.77,2623.85,1478.54
1999-09-07 01:07:09.040000,WAV/MVOE_/1999/09/9909-07-0107-09S.MVO_19_1,  36.907, 75,  2775,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.97,2812.43,1428.20
1999-09-07 01:07:09.040000,WAV/MVOE_/1999/09/9909-07-0107-09S.MVO_19_1,  36.907, 75,  2775,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.09,516.79,246.70
1999-09-07 01:07:09.040000,WAV/MVOE_/1999/09/9909-07-0107-09S.MVO_19_1,  36.907, 75,  2775,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.02,627.45,310.80
1999-09-07 01:07:09.040000,WAV/MVOE_/1999/09/9909-07-0107-09S.MVO_19_1,  36.907, 75,  2775,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,4.75,26.33,5.54
1999-09-07 01:07:09.040000,WAV/MVOE_/1999/09/9909-07-0107-09S.MVO_19_1,  36.907, 75,  2775,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.84,9090.87,4939.15
1999-09-07 01:07:09.040000,WAV/MVOE_/1999/09/9909-07-0107-09S.MVO_19_1,  36.907, 75,  2775,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,5.29,1414689.07,267276.58
1999-09-07 01:44:19.040000,WAV/MVOE_/1999/09/9909-07-0144-19S.MVO_19_1, 111.717, 75,  8400,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.69,11119.45,4140.97
1999-09-07 01:44:19.040000,WAV/MVOE_/1999/09/9909-07-0144-19S.MVO_19_1, 111.717, 75,  8400,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.48,21819.09,8789.20
1999-09-07 01:44:19.040000,WAV/MVOE_/1999/09/9909-07-0144-19S.MVO_19_1, 111.717, 75,  8400,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.94,26448.73,8983.04
1999-09-07 01:44:19.040000,WAV/MVOE_/1999/09/9909-07-0144-19S.MVO_19_1, 111.717, 75,  8400,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.38,7379.67,3097.09
1999-09-07 01:44:19.040000,WAV/MVOE_/1999/09/9909-07-0144-19S.MVO_19_1, 111.717, 75,  8400,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.26,11404.35,5044.99
1999-09-07 01:44:19.040000,WAV/MVOE_/1999/09/9909-07-0144-19S.MVO_19_1, 111.717, 75,  8400,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.66,18101.83,6810.03
1999-09-07 01:44:19.040000,WAV/MVOE_/1999/09/9909-07-0144-19S.MVO_19_1, 111.717, 75,  8400,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.91,11740.38,6140.14
1999-09-07 01:44:19.040000,WAV/MVOE_/1999/09/9909-07-0144-19S.MVO_19_1, 111.717, 75,  8400,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.69,10130.87,3762.62
1999-09-07 01:44:19.040000,WAV/MVOE_/1999/09/9909-07-0144-19S.MVO_19_1, 111.717, 75,  8400,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.40,23078.02,9603.43
1999-09-07 01:44:19.040000,WAV/MVOE_/1999/09/9909-07-0144-19S.MVO_19_1, 111.717, 75,  8400,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.02,21057.94,10402.28
1999-09-07 01:44:19.040000,WAV/MVOE_/1999/09/9909-07-0144-19S.MVO_19_1, 111.717, 75,  8400,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.76,2623.63,951.28
1999-09-07 01:44:19.040000,WAV/MVOE_/1999/09/9909-07-0144-19S.MVO_19_1, 111.717, 75,  8400,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.02,2309.37,1143.82
1999-09-07 01:44:19.040000,WAV/MVOE_/1999/09/9909-07-0144-19S.MVO_19_1, 111.717, 75,  8400,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.50,6357.61,2545.77
1999-09-07 01:44:19.040000,WAV/MVOE_/1999/09/9909-07-0144-19S.MVO_19_1, 111.717, 75,  8400,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.15,5496.72,2558.93
1999-09-07 01:44:19.040000,WAV/MVOE_/1999/09/9909-07-0144-19S.MVO_19_1, 111.717, 75,  8400,14,.MBMH.J.S Z,.MBMH.J.S Z,0,-1.00,-1.00,-1.00
1999-09-07 01:44:19.040000,WAV/MVOE_/1999/09/9909-07-0144-19S.MVO_19_1, 111.717, 75,  8400,15,.MBMH.J.S N,.MBMH.J.S N,0,-1.00,-1.00,-1.00
1999-09-07 01:44:19.040000,WAV/MVOE_/1999/09/9909-07-0144-19S.MVO_19_1, 111.717, 75,  8400,16,.MBMH.J.S E,.MBMH.J.S E,0,-1.00,-1.00,-1.00
1999-09-07 01:44:19.040000,WAV/MVOE_/1999/09/9909-07-0144-19S.MVO_19_1, 111.717, 75,  8400,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.85,15290.00,5365.99
1999-09-07 01:44:19.040000,WAV/MVOE_/1999/09/9909-07-0144-19S.MVO_19_1, 111.717, 75,  8400,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,43.38,1272751.10,29336.75
1999-09-07 01:47:32.040000,WAV/MVOE_/1999/09/9909-07-0147-32S.MVO_19_1,  50.871, 75,  3825,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.76,3362.13,1909.33
1999-09-07 01:47:32.040000,WAV/MVOE_/1999/09/9909-07-0147-32S.MVO_19_1,  50.871, 75,  3825,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.78,6906.88,3879.49
1999-09-07 01:47:32.040000,WAV/MVOE_/1999/09/9909-07-0147-32S.MVO_19_1,  50.871, 75,  3825,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.16,5768.06,2670.02
1999-09-07 01:47:32.040000,WAV/MVOE_/1999/09/9909-07-0147-32S.MVO_19_1,  50.871, 75,  3825,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.61,2378.08,910.19
1999-09-07 01:47:32.040000,WAV/MVOE_/1999/09/9909-07-0147-32S.MVO_19_1,  50.871, 75,  3825,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.22,3064.71,1378.25
1999-09-07 01:47:32.040000,WAV/MVOE_/1999/09/9909-07-0147-32S.MVO_19_1,  50.871, 75,  3825,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.60,4397.91,2745.34
1999-09-07 01:47:32.040000,WAV/MVOE_/1999/09/9909-07-0147-32S.MVO_19_1,  50.871, 75,  3825,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.65,3055.05,1853.63
1999-09-07 01:47:32.040000,WAV/MVOE_/1999/09/9909-07-0147-32S.MVO_19_1,  50.871, 75,  3825,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.02,3001.89,1486.79
1999-09-07 01:47:32.040000,WAV/MVOE_/1999/09/9909-07-0147-32S.MVO_19_1,  50.871, 75,  3825,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.37,5579.25,2354.70
1999-09-07 01:47:32.040000,WAV/MVOE_/1999/09/9909-07-0147-32S.MVO_19_1,  50.871, 75,  3825,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.56,3943.15,2532.97
1999-09-07 01:47:32.040000,WAV/MVOE_/1999/09/9909-07-0147-32S.MVO_19_1,  50.871, 75,  3825,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.85,625.06,338.68
1999-09-07 01:47:32.040000,WAV/MVOE_/1999/09/9909-07-0147-32S.MVO_19_1,  50.871, 75,  3825,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.92,929.58,483.11
1999-09-07 01:47:32.040000,WAV/MVOE_/1999/09/9909-07-0147-32S.MVO_19_1,  50.871, 75,  3825,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.72,1627.29,947.71
1999-09-07 01:47:32.040000,WAV/MVOE_/1999/09/9909-07-0147-32S.MVO_19_1,  50.871, 75,  3825,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.60,1534.19,956.34
1999-09-07 01:47:32.040000,WAV/MVOE_/1999/09/9909-07-0147-32S.MVO_19_1,  50.871, 75,  3825,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.94,315.77,162.73
1999-09-07 01:47:32.040000,WAV/MVOE_/1999/09/9909-07-0147-32S.MVO_19_1,  50.871, 75,  3825,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.66,291.07,175.32
