2008-07-26 14:17:58,LV,h,  16.7126, -62.1791,   2.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1417-58L.S200807
2008-07-26 14:22:09,LV,h,  16.7115, -62.1794,   2.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1422-09L.S200807
2008-07-26 14:30:05,LV,h,  16.7128, -62.1796,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1430-05L.S200807
2008-07-26 14:33:50,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1433-50L.S200807
2008-07-26 14:37:07,LV,h,  16.7122, -62.1785,   2.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1437-07L.S200807
2008-07-26 14:41:31,LV,h,  16.7133, -62.1796,   2.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1441-31L.S200807
2008-07-26 14:46:33,LV,h,  16.7112, -62.1740,   1.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1446-33L.S200807
2008-07-26 14:49:50,LV,h,  16.7133, -62.1776,   2.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1449-50L.S200807
2008-07-26 14:54:47,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1454-47L.S200807
2008-07-26 14:55:47,LV,h,  16.7165, -62.1759,   2.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1455-47L.S200807
2008-07-26 14:58:49,LV,h,  16.7131, -62.1795,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1458-49L.S200807
2008-07-26 15:06:02,LV,h,  16.7130, -62.1770,   2.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1506-02L.S200807
2008-07-26 15:16:37,LV,h,  16.7130, -62.1791,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1516-37L.S200807
2008-07-26 15:20:46,LV,h,  16.7127, -62.1794,   2.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1520-46L.S200807
2008-07-26 15:23:50,LV,h,  16.7130, -62.1790,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1523-50L.S200807
2008-07-26 15:26:02,LV,h,  16.7127, -62.1788,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1526-02L.S200807
2008-07-26 15:34:40,LV,h,  16.7124, -62.1784,   2.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1534-40L.S200807
2008-07-26 15:37:40,LV,h,  16.7128, -62.1786,   2.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1537-40L.S200807
2008-07-26 15:44:11,LV,t,  16.7134, -62.1777,   1.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1544-11L.S200807
2008-07-26 15:49:33,LV,h,  16.7134, -62.1793,   2.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1549-33L.S200807
2008-07-26 15:55:09,LV,h,  16.7126, -62.1784,   2.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1555-09L.S200807
2008-07-26 16:00:39,LV,h,  16.7123, -62.1776,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1600-39L.S200807
2008-07-26 16:05:33,LV,h,  16.7133, -62.1781,   2.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1605-33L.S200807
2008-07-26 16:07:13,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1607-13L.S200807
2008-07-26 16:09:11,LV,h,  16.7131, -62.1792,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1609-11L.S200807
2008-07-26 16:10:38,LV,h,  16.7123, -62.1788,   2.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1610-38L.S200807
2008-07-26 16:15:28,LV,h,  16.7022, -62.1733,   3.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1615-28L.S200807
2008-07-26 16:24:00,LV,h,  16.7126, -62.1803,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1624-00L.S200807
2008-07-26 16:26:45,LV,h,  16.7126, -62.1773,   1.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1626-45L.S200807
2008-07-26 16:31:48,LV,t,  16.7108, -62.1800,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1631-48L.S200807
2008-07-26 16:33:32,LV,h,  16.7128, -62.1781,   2.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1633-32L.S200807
2008-07-26 16:34:36,LV,h,  16.7125, -62.1788,   2.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1634-36L.S200807
2008-07-26 16:36:15,LV,h,  16.7083, -62.1744,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1636-15L.S200807
2008-07-26 16:39:42,LV,h,  16.7129, -62.1771,   2.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1639-42L.S200807
2008-07-26 16:41:43,LV,h,  16.7136, -62.1778,   2.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1641-43L.S200807
2008-07-26 16:49:36,LV,h,  16.7129, -62.1796,   2.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1649-36L.S200807
2008-07-26 16:51:31,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1651-31L.S200807
2008-07-26 16:52:23,LV,h,  16.7138, -62.1822,   2.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1652-23L.S200807
2008-07-26 16:56:12,LV,t,  16.7125, -62.1783,   1.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1656-12L.S200807
2008-07-26 16:57:04,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1657-04L.S200807
2008-07-26 16:59:11,LV,h,  16.7130, -62.1790,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1659-11L.S200807
2008-07-26 17:02:07,LV,h,  16.7129, -62.1784,   2.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1702-07L.S200807
2008-07-26 17:04:14,LV,h,  16.7130, -62.1787,   2.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1704-14L.S200807
2008-07-26 17:08:34,LV,h,  16.7131, -62.1787,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1708-34L.S200807
2008-07-26 17:11:22,LV,h,  16.7128, -62.1790,   2.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1711-22L.S200807
2008-07-26 17:12:23,LV,h,  16.7136, -62.1792,   2.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1712-23L.S200807
2008-07-26 17:14:30,LV,h,  16.7094, -62.1787,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1714-30L.S200807
2008-07-26 17:17:53,LV,h,  16.7128, -62.1772,   2.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1717-53L.S200807
2008-07-26 17:19:07,LV,h,  16.7134, -62.1793,   2.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1719-07L.S200807
2008-07-26 17:22:51,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1722-51L.S200807
2008-07-26 17:27:03,LV,h,  16.7125, -62.1778,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1727-03L.S200807
2008-07-26 17:32:42,LV,h,  16.7119, -62.1792,   2.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1732-42L.S200807
2008-07-26 17:35:16,LV,h,  16.7129, -62.1787,   2.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1735-16L.S200807
2008-07-26 17:36:28,LV,h,  16.7134, -62.1787,   2.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1736-28L.S200807
2008-07-26 17:39:00,LV,h,  16.7131, -62.1784,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1739-00L.S200807
2008-07-26 17:44:05,LV,h,  16.7129, -62.1796,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1744-05L.S200807
2008-07-26 17:48:21,LV,h,  16.7131, -62.1788,   2.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1748-21L.S200807
2008-07-26 17:56:52,LV,h,  16.7130, -62.1794,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1756-52L.S200807
2008-07-26 17:59:52,LV,h,  16.7123, -62.1789,   2.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1759-52L.S200807
2008-07-26 18:01:00,LV,h,  16.7129, -62.1789,   2.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1801-00L.S200807
2008-07-26 18:05:18,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1805-18L.S200807
2008-07-26 18:06:46,LV,h,  16.7123, -62.1788,   2.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1806-46L.S200807
2008-07-26 18:09:11,LV,h,  16.7130, -62.1796,   2.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1809-11L.S200807
2008-07-26 18:13:41,LV,h,  16.7129, -62.1794,   2.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1813-41L.S200807
2008-07-26 18:17:41,LV,h,  16.7126, -62.1788,   2.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1817-41L.S200807
2008-07-26 18:20:12,LV,h,  16.7114, -62.1785,   0.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1820-12L.S200807
2008-07-26 18:24:14,LV,h,  16.7127, -62.1790,   2.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1824-14L.S200807
2008-07-26 18:27:35,LV,h,  16.7127, -62.1782,   2.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1827-35L.S200807
2008-07-26 18:30:30,LV,h,  16.7120, -62.1778,   2.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1830-30L.S200807
2008-07-26 18:31:42,LV,h,  16.7129, -62.1767,   1.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1831-42L.S200807
2008-07-26 18:38:38,LV,h,  16.7134, -62.1786,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1838-38L.S200807
2008-07-26 18:41:10,LV,h,  16.7134, -62.1792,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1841-10L.S200807
2008-07-26 18:46:58,LV,h,  16.7122, -62.1791,   2.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1846-58L.S200807
2008-07-26 18:48:50,LV,h,  16.7129, -62.1788,   2.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1848-50L.S200807
2008-07-26 18:53:52,LV,h,  16.7120, -62.1774,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1853-52L.S200807
2008-07-26 18:59:01,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1859-01L.S200807
2008-07-26 19:00:59,LV,h,  16.7086, -62.1802,   1.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1900-59L.S200807
2008-07-26 19:02:34,LV,h,  16.7120, -62.1774,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1902-34L.S200807
2008-07-26 19:05:47,LV,h,  16.7123, -62.1794,   2.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1905-47L.S200807
2008-07-26 19:06:51,LV,h,  16.7130, -62.1789,   2.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1906-51L.S200807
2008-07-26 19:09:43,LV,h,  16.7125, -62.1772,   1.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1909-43L.S200807
2008-07-26 19:11:57,LV,h,  16.7128, -62.1769,   2.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1911-57L.S200807
2008-07-26 19:13:39,LV,t,  16.7100, -62.1784,   2.1, 1.9,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1913-39L.S200807
2008-07-26 19:15:26,LV,h,  16.7131, -62.1794,   2.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1915-26L.S200807
2008-07-26 19:17:44,LV,h,  16.7130, -62.1769,   1.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1917-44L.S200807
2008-07-26 19:22:32,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1922-32L.S200807
2008-07-26 19:24:12,LV,h,  16.7117, -62.1790,   1.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1924-12L.S200807
2008-07-26 19:27:04,LV,h,  16.7132, -62.1784,   2.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1927-04L.S200807
2008-07-26 19:31:59,LV,h,  16.7127, -62.1794,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1931-59L.S200807
2008-07-26 19:40:33,LV,h,  16.7130, -62.1790,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1940-33L.S200807
2008-07-26 19:43:35,LV,h,  16.7129, -62.1788,   2.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1943-35L.S200807
2008-07-26 19:44:35,LV,h,  16.7127, -62.1794,   2.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1944-35L.S200807
2008-07-26 19:48:30,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1948-30L.S200807
2008-07-26 19:51:50,LV,h,  16.7130, -62.1779,   2.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1951-50L.S200807
2008-07-26 19:55:38,LV,h,  16.7128, -62.1784,   2.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1955-38L.S200807
2008-07-26 19:56:52,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1956-52L.S200807
2008-07-26 19:57:44,LV,h,  16.7134, -62.1795,   2.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-1957-44L.S200807
2008-07-26 20:03:43,LV,h,  16.7131, -62.1788,   2.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2003-43L.S200807
2008-07-26 20:06:14,LV,h,  16.7131, -62.1765,   1.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2006-14L.S200807
2008-07-26 20:10:58,LV,h,  16.7130, -62.1786,   2.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2010-58L.S200807
2008-07-26 20:13:24,LV,h,  16.7130, -62.1778,   2.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2013-24L.S200807
2008-07-26 20:17:25,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2017-25L.S200807
2008-07-26 20:20:57,LV,h,  16.7121, -62.1793,   1.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2020-57L.S200807
2008-07-26 20:22:43,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2022-43L.S200807
2008-07-26 20:23:50,LV,h,  16.7126, -62.1780,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2023-50L.S200807
2008-07-26 20:30:03,LV,h,  16.7124, -62.1771,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2030-03L.S200807
2008-07-26 20:31:36,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2031-36L.S200807
2008-07-26 20:36:00,LV,h,  16.7128, -62.1791,   2.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2036-00L.S200807
2008-07-26 20:40:49,LV,h,  16.7123, -62.1776,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2040-49L.S200807
2008-07-26 20:44:55,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2044-55L.S200807
2008-07-26 20:49:14,LV,h,  16.7125, -62.1817,   2.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2049-14L.S200807
2008-07-26 20:54:05,LV,h,  16.7131, -62.1792,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2054-05L.S200807
2008-07-26 20:55:30,LV,h,  16.7126, -62.1780,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2055-30L.S200807
2008-07-26 21:01:40,LV,h,  16.7119, -62.1769,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2101-40L.S200807
2008-07-26 21:03:13,LV,t,  16.7121, -62.1786,   2.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2103-13L.S200807
2008-07-26 21:05:14,LV,h,  16.7134, -62.1792,   2.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2105-14L.S200807
2008-07-26 21:08:31,LV,h,  16.7129, -62.1789,   2.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2108-31L.S200807
2008-07-26 21:13:00,LV,h,  16.7125, -62.1796,   2.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2113-00L.S200807
2008-07-26 21:14:12,LV,h,  16.7134, -62.1793,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2114-12L.S200807
2008-07-26 21:16:00,LV,h,  16.7131, -62.1788,   2.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2116-00L.S200807
2008-07-26 21:19:29,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2119-29L.S200807
2008-07-26 21:20:39,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2120-39L.S200807
2008-07-26 21:22:39,LV,t,  16.7129, -62.1789,   2.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2122-39L.S200807
2008-07-26 21:23:32,LV,h,  16.7133, -62.1790,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2123-32L.S200807
2008-07-26 21:30:09,LV,h,  16.7129, -62.1794,   2.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2130-09L.S200807
2008-07-26 21:31:48,LV,h,  16.7084, -62.1766,   1.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2131-48L.S200807
2008-07-26 21:32:57,LV,h,  16.7127, -62.1792,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2132-57L.S200807
2008-07-26 21:34:47,LV,h,  16.7133, -62.1794,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2134-47L.S200807
2008-07-26 21:37:30,LV,h,  16.7130, -62.1794,   2.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2137-30L.S200807
2008-07-26 21:38:46,LV,h,  16.7134, -62.1788,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2138-46L.S200807
2008-07-26 21:41:37,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2141-37L.S200807
2008-07-26 21:43:34,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2143-34L.S200807
2008-07-26 21:45:50,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2145-50L.S200807
2008-07-26 21:47:26,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2147-26L.S200807
2008-07-26 21:52:01,LV,h,  16.7128, -62.1791,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2152-01L.S200807
2008-07-26 21:53:35,LV,h,  16.7131, -62.1793,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2153-35L.S200807
2008-07-26 21:58:05,LV,h,  16.7130, -62.1792,   2.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2158-05L.S200807
2008-07-26 22:00:02,LV,h,  16.7124, -62.1792,   2.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2200-02L.S200807
2008-07-26 22:02:04,LV,h,  16.7131, -62.1795,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2202-04L.S200807
2008-07-26 22:03:05,LV,h,  16.7132, -62.1791,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2203-05L.S200807
2008-07-26 22:05:04,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2205-04L.S200807
2008-07-26 22:08:38,LV,h,  16.7129, -62.1762,   1.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2208-38L.S200807
2008-07-26 22:12:28,LV,h,  16.7128, -62.1784,   2.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2212-28L.S200807
2008-07-26 22:14:15,LV,h,  16.7127, -62.1790,   2.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2214-15L.S200807
2008-07-26 22:21:10,LV,h,  16.7135, -62.1789,   2.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2221-10L.S200807
2008-07-26 22:24:46,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2224-46L.S200807
2008-07-26 22:27:13,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2227-13L.S200807
2008-07-26 22:33:52,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2233-52L.S200807
2008-07-26 22:37:08,LV,h,  16.7129, -62.1786,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2237-08L.S200807
2008-07-26 22:39:03,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2239-03L.S200807
2008-07-26 22:45:01,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2245-01L.S200807
2008-07-26 22:48:58,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2248-58L.S200807
2008-07-26 22:53:49,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2253-49L.S200807
2008-07-26 22:55:24,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2255-24L.S200807
2008-07-26 23:01:35,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2301-35L.S200807
2008-07-26 23:08:33,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2308-33L.S200807
2008-07-26 23:12:26,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-2312-26L.S200807
