datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1997-09-16 20:37:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/16-2037-56L.S199709,lo ,WAV/MVOE_/1997/09/9709-16-2037-56S.MVO_18_1,-, 0,0, 0, 96.0
1997-09-16 20:58:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/16-2058-45L.S199709,lo ,WAV/MVOE_/1997/09/9709-16-2058-45S.MVO_18_1,-, 0,0, 0, 93.0
1997-09-16 21:02:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/16-2102-08L.S199709,lo ,WAV/MVOE_/1997/09/9709-16-2102-08S.MVO_18_1,-, 0,0, 0,121.0
1997-09-16 21:23:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/16-2123-43L.S199709,lo ,WAV/MVOE_/1997/09/9709-16-2123-43S.MVO_18_1,-, 0,0, 0, 47.0
1997-09-16 21:28:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/16-2128-23L.S199709,lo ,WAV/MVOE_/1997/09/9709-16-2128-23S.MVO_18_1,-, 0,0, 0,121.0
1997-09-16 21:30:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/16-2130-57L.S199709,lo ,WAV/MVOE_/1997/09/9709-16-2130-57S.MVO_18_1,-, 0,0, 0, 58.0
1997-09-16 21:39:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/16-2139-25L.S199709,lo ,WAV/MVOE_/1997/09/9709-16-2139-25S.MVO_18_1,-, 0,0, 0, 88.0
1997-09-16 21:55:21,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/16-2155-21L.S199709,lo ,WAV/MVOE_/1997/09/9709-16-2155-21S.MVO_18_1,-, 0,0, 0, 22.0
1997-09-16 22:02:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/16-2202-09L.S199709,lo ,WAV/MVOE_/1997/09/9709-16-2202-09S.MVO_18_1,-, 0,0, 0, 26.0
1997-09-16 22:04:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/16-2204-38L.S199709,lo ,WAV/MVOE_/1997/09/9709-16-2204-38S.MVO_18_1,-, 0,0, 0, 67.0
1997-09-16 22:06:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/16-2206-38L.S199709,lo ,WAV/MVOE_/1997/09/9709-16-2206-38S.MVO_18_1,-, 0,0, 0, 26.0
1997-09-16 22:16:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/16-2216-51L.S199709,lo ,WAV/MVOE_/1997/09/9709-16-2216-51S.MVO_18_1,-, 0,0, 0,114.0
1997-09-16 22:21:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/16-2221-54L.S199709,lo ,WAV/MVOE_/1997/09/9709-16-2221-54S.MVO_18_1,-, 0,0, 0, 72.0
1997-09-16 22:24:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/16-2224-18L.S199709,lo ,WAV/MVOE_/1997/09/9709-16-2224-18S.MVO_18_1,-, 0,0, 0, 34.0
1997-09-16 22:26:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/16-2226-23L.S199709,lo ,WAV/MVOE_/1997/09/9709-16-2226-23S.MVO_18_1,-, 0,0, 0, 45.0
1997-09-16 22:33:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/16-2233-52L.S199709,lo ,WAV/MVOE_/1997/09/9709-16-2233-52S.MVO_18_1,-, 0,0, 0, 41.0
1997-09-16 22:37:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/16-2237-17L.S199709,lo ,WAV/MVOE_/1997/09/9709-16-2237-17S.MVO_18_1,-, 0,0, 0, 43.0
1997-09-16 22:41:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/16-2241-03L.S199709,lo ,WAV/MVOE_/1997/09/9709-16-2241-03S.MVO_18_1,-, 0,0, 0, 48.0
1997-09-16 22:52:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/16-2252-37L.S199709,lo ,WAV/MVOE_/1997/09/9709-16-2252-37S.MVO_18_1,-, 0,0, 0, 44.0
1997-09-16 22:54:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/16-2254-56L.S199709,lo ,WAV/MVOE_/1997/09/9709-16-2254-56S.MVO_18_1,-, 0,0, 0, 69.0
1997-09-16 22:59:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/16-2259-45L.S199709,lo ,WAV/MVOE_/1997/09/9709-16-2259-45S.MVO_18_1,-, 0,0, 0, 58.0
1997-09-16 23:07:10,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/16-2307-10L.S199709,lo ,WAV/MVOE_/1997/09/9709-16-2307-10S.MVO_18_1,-, 0,0, 0, 27.0
1997-09-16 23:11:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/16-2311-03L.S199709,lo ,WAV/MVOE_/1997/09/9709-16-2311-03S.MVO_18_1,-, 0,0, 0,121.0
1997-09-16 23:14:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/16-2314-08L.S199709,lo ,WAV/MVOE_/1997/09/9709-16-2314-08S.MVO_18_1,-, 0,0, 0, 51.0
1997-09-16 23:22:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/16-2322-46L.S199709,lo ,WAV/MVOE_/1997/09/9709-16-2322-46S.MVO_18_1,-, 0,0, 0, 79.0
1997-09-16 23:27:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/16-2327-31L.S199709,lo ,WAV/MVOE_/1997/09/9709-16-2327-31S.MVO_18_1,-, 0,0, 0, 57.0
1997-09-16 23:28:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/16-2328-41L.S199709,lo ,WAV/MVOE_/1997/09/9709-16-2328-41S.MVO_18_1,-, 0,0, 0, 32.0
1997-09-16 23:30:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/16-2330-02L.S199709,lo ,WAV/MVOE_/1997/09/9709-16-2330-02S.MVO_18_1,-, 0,0, 0, 65.0
1997-09-16 23:33:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/16-2333-46L.S199709,lo ,WAV/MVOE_/1997/09/9709-16-2333-46S.MVO_18_1,-, 0,0, 0, 34.0
1997-09-16 23:43:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/16-2343-10L.S199709,lo ,WAV/MVOE_/1997/09/9709-16-2343-10S.MVO_18_1,-, 0,0, 0, 58.0
1997-09-16 23:46:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/16-2346-25L.S199709,lo ,WAV/MVOE_/1997/09/9709-16-2346-25S.MVO_18_1,-, 0,0, 0, 57.0
1997-09-16 23:53:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/16-2353-05L.S199709,lo ,WAV/MVOE_/1997/09/9709-16-2353-05S.MVO_18_1,-, 0,0, 0,121.0
1997-09-16 23:57:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/16-2357-45L.S199709,lo ,WAV/MVOE_/1997/09/9709-16-2357-45S.MVO_18_1,-, 0,0, 0,120.0
1997-09-16 23:59:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/16-2359-34L.S199709,lo ,WAV/MVOE_/1997/09/9709-16-2359-34S.MVO_18_1,-, 0,0, 0, 33.0
1997-09-17 00:04:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0004-58L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0004-58S.MVO_18_1,-, 0,0, 0, 90.0
1997-09-17 00:07:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0007-31L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0007-31S.MVO_18_1,-, 0,0, 0, 46.0
1997-09-17 00:11:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0011-10L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0011-10S.MVO_18_1,-, 0,0, 0, 95.0
1997-09-17 00:13:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0013-56L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0013-56S.MVO_18_1,-, 0,0, 0,121.0
1997-09-17 00:18:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0018-38L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0018-38S.MVO_18_1,-, 0,0, 0,121.0
1997-09-17 00:25:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0025-53L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0025-53S.MVO_18_1,-, 0,0, 0, 42.0
1997-09-17 00:27:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0027-58L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0027-58S.MVO_18_1,-, 0,0, 0, 37.0
1997-09-17 00:37:00,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0037-00L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0037-00S.MVO_18_1,-, 0,0, 0, 22.0
1997-09-17 00:42:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0042-12L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0042-12S.MVO_18_1,-, 0,0, 0, 33.0
1997-09-17 00:47:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0047-40L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0047-40S.MVO_18_1,-, 0,0, 0, 32.0
1997-09-17 00:48:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0048-37L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0048-37S.MVO_18_1,-, 0,0, 0, 38.0
1997-09-17 00:55:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0055-53L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0055-53S.MVO_18_1,-, 0,0, 0, 58.0
1997-09-17 01:00:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0100-28L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0100-28S.MVO_18_1,-, 0,0, 0, 46.0
1997-09-17 01:01:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0101-07L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0101-07S.MVO_18_1,-, 0,0, 0, 31.0
1997-09-17 01:03:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0103-36L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0103-36S.MVO_18_1,-, 0,0, 0, 89.0
1997-09-17 01:07:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0107-02L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0107-02S.MVO_18_1,-, 0,0, 0, 85.0
1997-09-17 01:08:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0108-38L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0108-38S.MVO_18_1,-, 0,0, 0, 70.0
1997-09-17 01:14:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0114-43L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0114-43S.MVO_18_1,-, 0,0, 0, 48.0
1997-09-17 01:22:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0122-35L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0122-35S.MVO_18_1,-, 0,0, 0, 75.0
1997-09-17 01:28:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0128-45L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0128-45S.MVO_18_1,-, 0,0, 0,121.0
1997-09-17 01:35:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0135-59L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0135-59S.MVO_18_1,-, 0,0, 0, 44.0
1997-09-17 01:52:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0152-48L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0152-48S.MVO_18_1,-, 0,0, 0, 26.0
1997-09-17 01:53:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0153-32L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0153-32S.MVO_18_1,-, 0,0, 0, 33.0
1997-09-17 01:59:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0159-25L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0159-25S.MVO_18_1,-, 0,0, 0, 63.0
1997-09-17 02:02:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0202-24L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0202-24S.MVO_18_1,-, 0,0, 0, 26.0
1997-09-17 02:03:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0203-34L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0203-34S.MVO_18_1,-, 0,0, 0,121.0
1997-09-17 02:06:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0206-49L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0206-49S.MVO_18_1,-, 0,0, 0,121.0
1997-09-17 02:11:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0211-18L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0211-18S.MVO_18_1,-, 0,0, 0, 61.0
1997-09-17 02:14:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0214-19L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0214-19S.MVO_18_1,-, 0,0, 0, 31.0
1997-09-17 02:21:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0221-10L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0221-10S.MVO_18_1,-, 0,0, 0,121.0
1997-09-17 02:26:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0226-21L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0226-21S.MVO_18_1,-, 0,0, 0, 42.0
1997-09-17 02:30:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0230-11L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0230-11S.MVO_18_1,-, 0,0, 0, 36.0
1997-09-17 02:30:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0230-55L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0230-55S.MVO_18_1,-, 0,0, 0, 41.0
1997-09-17 02:32:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0232-54L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0232-54S.MVO_18_1,-, 0,0, 0, 40.0
1997-09-17 02:35:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0235-05L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0235-05S.MVO_18_1,-, 0,0, 0, 54.0
1997-09-17 02:42:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0242-40L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0242-40S.MVO_18_1,-, 0,0, 0, 42.0
1997-09-17 02:46:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0246-01L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0246-01S.MVO_18_1,-, 0,0, 0, 39.0
1997-09-17 02:48:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0248-24L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0248-24S.MVO_18_1,-, 0,0, 0, 35.0
1997-09-17 02:49:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0249-14L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0249-14S.MVO_18_1,-, 0,0, 0, 70.0
1997-09-17 02:57:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0257-06L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0257-06S.MVO_18_1,-, 0,0, 0, 78.0
1997-09-17 02:58:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0258-45L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0258-45S.MVO_18_1,-, 0,0, 0, 93.0
1997-09-17 03:03:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0303-02L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0303-02S.MVO_18_1,-, 0,0, 0, 50.0
1997-09-17 03:04:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0304-54L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0304-54S.MVO_18_1,-, 0,0, 0, 71.0
1997-09-17 03:11:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0311-23L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0311-23S.MVO_18_1,-, 0,0, 0, 92.0
1997-09-17 03:14:46,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0314-46L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0314-46S.MVO_18_1,-, 0,0, 0, 24.0
1997-09-17 03:19:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0319-50L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0319-50S.MVO_18_1,-, 0,0, 0,121.0
1997-09-17 03:23:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0323-25L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0323-25S.MVO_18_1,-, 0,0, 0,121.0
1997-09-17 03:32:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0332-59L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0332-59S.MVO_18_1,-, 0,0, 0,121.0
1997-09-17 03:37:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0337-51L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0337-51S.MVO_18_1,-, 0,0, 0,121.0
1997-09-17 03:42:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0342-30L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0342-30S.MVO_18_1,-, 0,0, 0, 89.0
1997-09-17 03:43:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0343-58L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0343-58S.MVO_18_1,-, 0,0, 0, 49.0
1997-09-17 03:55:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0355-56L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0355-56S.MVO_18_1,-, 0,0, 0,111.0
1997-09-17 04:05:11,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0405-11L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0405-11S.MVO_18_1,-, 0,0, 0,101.0
1997-09-17 04:07:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0407-53L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0407-53S.MVO_18_1,-, 0,0, 0, 87.0
1997-09-17 04:17:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0417-39L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0417-39S.MVO_18_1,-, 0,0, 0,121.0
1997-09-17 04:20:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0420-11L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0420-11S.MVO_18_1,-, 0,0, 0,113.0
1997-09-17 04:30:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0430-38L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0430-38S.MVO_18_1,-, 0,0, 0,121.0
1997-09-17 04:35:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0435-04L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0435-04S.MVO_18_1,-, 0,0, 0,104.0
1997-09-17 04:39:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0439-41L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0439-41S.MVO_18_1,-, 0,0, 0, 72.0
1997-09-17 04:43:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0443-21L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0443-21S.MVO_18_1,-, 0,0, 0, 72.0
1997-09-17 05:04:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0504-45L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0504-45S.MVO_18_1,-, 0,0, 0, 43.0
1997-09-17 05:06:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0506-30L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0506-30S.MVO_18_1,-, 0,0, 0,121.0
1997-09-17 05:23:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0523-16L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0523-16S.MVO_18_1,-, 0,0, 0,112.0
1997-09-17 05:27:02,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0527-02L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0527-02S.MVO_18_1,-, 0,0, 0, 26.0
1997-09-17 05:28:58,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0528-58L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0528-58S.MVO_18_1,-, 0,0, 0, 42.0
1997-09-17 05:40:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0540-43L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0540-43S.MVO_18_1,-, 0,0, 0, 45.0
1997-09-17 05:49:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0549-01L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0549-01S.MVO_18_1,-, 0,0, 0, 49.0
1997-09-17 05:55:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0555-52L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0555-52S.MVO_18_1,-, 0,0, 0, 51.0
1997-09-17 05:57:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0557-53L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0557-53S.MVO_18_1,-, 0,0, 0, 45.0
1997-09-17 06:39:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0639-38L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0639-38S.MVO_18_1,-, 0,0, 0, 84.0
1997-09-17 06:43:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0643-12L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0643-12S.MVO_18_1,-, 0,0, 0, 40.0
1997-09-17 06:57:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0657-20L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0657-20S.MVO_18_1,-, 0,0, 0, 62.0
1997-09-17 07:12:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0712-27L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0712-27S.MVO_18_1,-, 0,0, 0, 60.0
1997-09-17 07:27:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0727-43L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0727-43S.MVO_18_1,-, 0,0, 0, 38.0
1997-09-17 07:52:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0752-52L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0752-52S.MVO_18_1,-, 0,0, 0, 26.0
1997-09-17 07:57:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0757-07L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0757-07S.MVO_18_1,-, 0,0, 0, 63.0
1997-09-17 07:59:03,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0759-03R.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0759-03S.MVO_18_1,-, 0,0, 0, 56.0
1997-09-17 08:02:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0802-42L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0802-42S.MVO_18_1,-, 0,0, 0,121.0
1997-09-17 08:47:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0847-29L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0847-29S.MVO_18_1,-, 0,0, 0, 62.0
1997-09-17 08:48:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/17-0848-36L.S199709,lo ,WAV/MVOE_/1997/09/9709-17-0848-36S.MVO_18_1,-, 0,0, 0,121.0
