datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2001-04-16 22:38:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/16-2238-29L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-16-2238-29S.MVO___019,-, 0,0, 0,  0.0
2001-04-17 00:25:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/17-0025-50L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-17-0025-50S.MVO___019,-, 0,0, 0,  0.0
2001-04-17 00:45:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/17-0045-14L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-17-0045-14S.MVO___019,-, 0,0, 0,  0.0
2001-04-17 00:57:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/17-0057-48L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-17-0057-48S.MVO___019,-, 0,0, 0,  0.0
2001-04-17 05:40:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/17-0540-50L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-17-0540-50S.MVO___019,-, 0,0, 0,  0.0
2001-04-17 06:26:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/17-0626-30L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-17-0626-30S.MVO___019,-, 0,0, 0,  0.0
2001-04-17 06:32:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/17-0632-52L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-17-0632-52S.MVO___019,-, 0,0, 0,  0.0
2001-04-17 07:01:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/17-0701-31L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-17-0701-31S.MVO___019,-, 0,0, 0,  0.0
2001-04-17 07:37:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/17-0737-58L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-17-0737-58S.SPN___010,-, 0,0, 0,  0.0
2001-04-17 07:47:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/17-0747-27L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-17-0747-27S.MVO___019,-, 0,0, 0,  0.0
2001-04-17 10:50:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/17-1050-40L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-17-1050-40S.MVO___019,-, 0,0, 0,  0.0
2001-04-17 11:46:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/17-1146-03L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-17-1146-03S.MVO___019,-, 0,0, 0,  0.0
2001-04-17 12:08:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/17-1208-14L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-17-1208-14S.MVO___019,-, 0,0, 0,  0.0
2001-04-17 12:45:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/17-1245-04L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-17-1245-04S.SPN___010,-, 0,0, 0,  0.0
2001-04-17 12:52:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/17-1252-09L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-17-1252-09S.MVO___019,-, 0,0, 0,  0.0
2001-04-17 18:25:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/17-1825-12L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-17-1825-12S.MVO___019,-, 0,0, 0,  0.0
2001-04-18 02:27:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/18-0227-12L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-18-0227-12S.MVO___019,-, 0,0, 0,  0.0
2001-04-18 03:37:25,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/18-0337-25L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-18-0337-25S.MVO___019,-, 0,0, 0,  0.0
2001-04-18 03:43:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/18-0343-15L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-18-0343-15S.SPN___010,-, 0,0, 0,  0.0
2001-04-18 04:25:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/18-0425-01L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-18-0425-01S.MVO___019,-, 0,0, 0,  0.0
2001-04-18 06:05:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/18-0605-38L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-18-0605-38S.MVO___019,-, 0,0, 0,  0.0
2001-04-18 06:27:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/18-0627-05L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-18-0627-05S.MVO___019,-, 0,0, 0,  0.0
2001-04-18 08:17:48,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/18-0817-48R.S200104,lo ,WAV/MVOE_/2001/04/2001-04-18-0817-48S.MVO___019,-, 0,0, 0,  0.0
2001-04-18 09:57:44,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/18-0957-44R.S200104,lo ,WAV/MVOE_/2001/04/2001-04-18-0957-44S.MVO___019,-, 0,0, 0,  0.0
2001-04-18 10:55:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/18-1055-12L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-18-1055-12S.MVO___019,-, 0,0, 0,  0.0
2001-04-18 11:05:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/18-1105-49L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-18-1105-49S.MVO___019,-, 0,0, 0,  0.0
2001-04-18 11:36:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/18-1136-01L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-18-1136-01S.MVO___019,-, 0,0, 0,  0.0
2001-04-18 11:41:07,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/18-1141-07L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-18-1141-07S.MVO___019,-, 0,0, 0,  0.0
2001-04-18 11:45:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/18-1145-14L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-18-1145-14S.MVO___019,-, 0,0, 0,  0.0
2001-04-18 19:01:04,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/18-1901-04L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-18-1901-04S.MVO___019,-, 0,0, 0,  0.0
2001-04-19 00:55:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/19-0055-28L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-19-0055-28S.MVO___019,-, 0,0, 0,  0.0
2001-04-19 07:50:40,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/19-0750-40R.S200104,lo ,WAV/MVOE_/2001/04/2001-04-19-0750-40S.MVO___019,-, 0,0, 0,  0.0
2001-04-19 11:17:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/19-1117-07L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-19-1117-07S.MVO___019,-, 0,0, 0,  0.0
2001-04-19 13:13:01,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/19-1313-01R.S200104,lo ,WAV/MVOE_/2001/04/2001-04-19-1313-01S.MVO___019,-, 0,0, 0,  0.0
2001-04-19 13:57:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/19-1357-16L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-19-1357-16S.MVO___019,-, 0,0, 0,  0.0
2001-04-19 19:13:29,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/19-1913-29R.S200104,lo ,WAV/MVOE_/2001/04/2001-04-19-1913-29S.MVO___019,-, 0,0, 0,  0.0
2001-04-19 23:35:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/19-2335-03L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-19-2335-03S.MVO___019,-, 0,0, 0,  0.0
2001-04-20 02:20:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/20-0220-47L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-20-0220-47S.MVO___019,-, 0,0, 0,  0.0
2001-04-20 02:42:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/20-0242-53L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-20-0242-53S.MVO___019,-, 0,0, 0,  0.0
2001-04-20 03:10:50,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/20-0310-50L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-20-0310-50S.MVO___019,-, 0,0, 0,  0.0
2001-04-20 04:29:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/20-0429-30L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-20-0429-30S.MVO___019,-, 0,0, 0,  0.0
2001-04-20 06:57:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/20-0657-50L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-20-0657-50S.MVO___019,-, 0,0, 0,  0.0
2001-04-20 08:19:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/20-0819-33L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-20-0819-33S.MVO___019,-, 0,0, 0,  0.0
2001-04-20 08:26:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/20-0826-18L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-20-0826-18S.MVO___019,-, 0,0, 0,  0.0
2001-04-20 08:26:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/20-0826-47L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-20-0826-47S.SPN___010,-, 0,0, 0,  0.0
2001-04-20 08:28:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/20-0828-24L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-20-0828-24S.MVO___019,-, 0,0, 0,  0.0
2001-04-20 08:32:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/20-0832-30L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-20-0832-30S.MVO___019,-, 0,0, 0,  0.0
2001-04-20 08:39:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/20-0839-11L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-20-0839-11S.MVO___019,-, 0,0, 0,  0.0
2001-04-20 08:42:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/20-0842-40L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-20-0842-40S.MVO___019,-, 0,0, 0,  0.0
2001-04-20 08:49:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/20-0849-30L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-20-0849-30S.MVO___019,-, 0,0, 0,  0.0
2001-04-20 08:51:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/20-0851-28L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-20-0851-28S.MVO___019,-, 0,0, 0,  0.0
2001-04-20 08:52:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/20-0852-08L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-20-0852-08S.MVO___019,-, 0,0, 0,  0.0
2001-04-20 08:55:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/20-0855-39L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-20-0855-39S.MVO___019,-, 0,0, 0,  0.0
2001-04-20 08:57:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/20-0857-25L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-20-0857-25S.MVO___019,-, 0,0, 0,  0.0
2001-04-20 08:57:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/20-0857-43L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-20-0857-43S.SPN___010,-, 0,0, 0,  0.0
2001-04-20 09:00:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/20-0900-05L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-20-0900-05S.MVO___019,-, 0,0, 0,  0.0
2001-04-20 09:04:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/20-0904-09L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-20-0904-09S.MVO___019,-, 0,0, 0,  0.0
2001-04-20 09:05:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/20-0905-57L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-20-0905-57S.MVO___019,-, 0,0, 0,  0.0
2001-04-20 09:08:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/20-0908-11L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-20-0908-11S.MVO___019,-, 0,0, 0,  0.0
2001-04-20 09:10:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/20-0910-19L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-20-0910-19S.MVO___019,-, 0,0, 0,  0.0
2001-04-20 09:11:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/20-0911-52L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-20-0911-52S.SPN___010,-, 0,0, 0,  0.0
2001-04-20 09:14:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/20-0914-15L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-20-0914-15S.MVO___019,-, 0,0, 0,  0.0
2001-04-20 09:14:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/20-0914-57L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-20-0914-57S.MVO___019,-, 0,0, 0,  0.0
2001-04-20 09:18:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/20-0918-01L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-20-0918-01S.MVO___019,-, 0,0, 0,  0.0
2001-04-20 09:23:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/20-0923-45L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-20-0923-45S.MVO___019,-, 0,0, 0,  0.0
2001-04-20 09:28:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/20-0928-15L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-20-0928-15S.MVO___019,-, 0,0, 0,  0.0
2001-04-20 09:31:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/20-0931-45L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-20-0931-45S.MVO___019,-, 0,0, 0,  0.0
2001-04-20 09:33:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/20-0933-40L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-20-0933-40S.MVO___019,-, 0,0, 0,  0.0
2001-04-20 09:34:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/20-0934-45L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-20-0934-45S.MVO___019,-, 0,0, 0,  0.0
2001-04-20 09:42:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/20-0942-48L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-20-0942-48S.MVO___019,-, 0,0, 0,  0.0
2001-04-20 09:44:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/20-0944-43L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-20-0944-43S.MVO___019,-, 0,0, 0,  0.0
2001-04-20 09:46:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/20-0946-39L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-20-0946-39S.MVO___019,-, 0,0, 0,  0.0
2001-04-20 09:48:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/20-0948-07L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-20-0948-07S.MVO___019,-, 0,0, 0,  0.0
2001-04-20 09:49:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/20-0949-46L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-20-0949-46S.MVO___019,-, 0,0, 0,  0.0
2001-04-20 09:51:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/20-0951-36L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-20-0951-36S.MVO___019,-, 0,0, 0,  0.0
2001-04-20 10:02:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/20-1002-01L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-20-1002-01S.MVO___019,-, 0,0, 0,  0.0
2001-04-20 10:02:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/20-1002-32L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-20-1002-32S.MVO___019,-, 0,0, 0,  0.0
2001-04-20 10:03:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/20-1003-36L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-20-1003-36S.MVO___019,-, 0,0, 0,  0.0
2001-04-20 10:06:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/20-1006-40L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-20-1006-40S.MVO___019,-, 0,0, 0,  0.0
2001-04-20 10:10:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/20-1010-38L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-20-1010-38S.MVO___019,-, 0,0, 0,  0.0
2001-04-20 10:14:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/20-1014-19L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-20-1014-19S.MVO___019,-, 0,0, 0,  0.0
2001-04-20 10:24:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/20-1024-47L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-20-1024-47S.MVO___019,-, 0,0, 0,  0.0
2001-04-20 10:25:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/20-1025-37L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-20-1025-37S.MVO___019,-, 0,0, 0,  0.0
2001-04-20 10:30:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/20-1030-15L.S200104,eed,WAV/MVOE_/2001/04/2001-04-20-1030-13S.MVO___019,-,11,0, 0,  0.0
2001-04-20 11:35:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/20-1135-32L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-20-1135-32S.MVO___019,-, 0,0, 0,  0.0
2001-04-20 11:41:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/20-1141-44L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-20-1141-44S.MVO___019,-, 0,0, 0,  0.0
2001-04-20 15:36:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/20-1536-02L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-20-1536-02S.MVO___019,-, 0,0, 0,  0.0
2001-04-20 18:18:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/20-1818-31L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-20-1818-31S.MVO___019,-, 0,0, 0,  0.0
2001-04-20 18:33:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/20-1833-02L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-20-1833-02S.MVO___019,-, 0,0, 0,  0.0
2001-04-20 19:45:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/20-1945-33L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-20-1945-33S.MVO___019,-, 0,0, 0,  0.0
2001-04-20 20:19:27,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/20-2019-27L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-20-2019-27S.MVO___019,-, 0,0, 0,  0.0
2001-04-20 23:13:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/20-2313-19L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-20-2313-19S.MVO___019,-, 0,0, 0,  0.0
2001-04-20 23:54:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/20-2354-31L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-20-2354-31S.SPN___010,-, 0,0, 0,  0.0
2001-04-21 03:45:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/21-0345-49L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-21-0345-49S.MVO___019,-, 0,0, 0,  0.0
2001-04-21 04:43:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/21-0443-52L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-21-0443-52S.MVO___019,-, 0,0, 0,  0.0
2001-04-21 11:45:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/21-1145-40L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-21-1145-40S.MVO___019,-, 0,0, 0,  0.0
2001-04-21 11:52:47,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/21-1152-47L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-21-1152-47S.SPN___010,-, 0,0, 0,  0.0
2001-04-21 12:49:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/21-1249-34L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-21-1249-34S.MVO___019,-, 0,0, 0,  0.0
2001-04-22 04:10:51,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/22-0410-51R.S200104,lo ,WAV/MVOE_/2001/04/2001-04-22-0410-51S.MVO___019,-, 0,0, 0,  0.0
2001-04-22 07:21:49,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/22-0721-49R.S200104,lo ,WAV/MVOE_/2001/04/2001-04-22-0721-49S.MVO___019,-, 0,0, 0,  0.0
2001-04-22 14:46:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/22-1446-39L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-22-1446-39S.MVO___019,-, 0,0, 0,  0.0
2001-04-23 05:41:20,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/23-0541-20R.S200104,lo ,WAV/MVOE_/2001/04/2001-04-23-0541-20S.MVO___019,-, 0,0, 0,  0.0
2001-04-23 11:56:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/23-1156-38L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-23-1156-38S.MVO___019,-, 0,0, 0,  0.0
2001-04-23 12:37:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/23-1237-07L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-23-1237-07S.MVO___019,-, 0,0, 0,  0.0
2001-04-23 17:18:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/23-1718-31L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-23-1718-31S.MVO___019,-, 0,0, 0,  0.0
2001-04-24 02:05:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/24-0205-04L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-24-0205-04S.MVO___019,-, 0,0, 0,  0.0
2001-04-24 02:50:09,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/24-0250-09L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-24-0250-10S.MVO___019,-, 0,0, 0,  0.0
2001-04-24 03:15:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/24-0315-03L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-24-0315-03S.MVO___019,-, 0,0, 0,  0.0
2001-04-24 03:17:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/24-0317-03L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-24-0317-03S.MVO___019,-, 0,0, 0,  0.0
2001-04-24 03:19:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/24-0319-39L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-24-0319-39S.MVO___019,-, 0,0, 0,  0.0
2001-04-24 03:39:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/24-0339-43L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-24-0339-43S.MVO___019,-, 0,0, 0,  0.0
2001-04-24 04:40:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/24-0440-22L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-24-0440-22S.MVO___019,-, 0,0, 0,  0.0
2001-04-24 05:20:26,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/24-0520-26L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-24-0520-26S.MVO___019,-, 0,0, 0,  0.0
2001-04-24 05:31:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/24-0531-01L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-24-0531-01S.MVO___019,-, 0,0, 0,  0.0
