datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2006-02-19 13:51:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/19-1351-07L.S200602,gil,WAV/MVOE_/2006/02/2006-02-19-1351-07S.MVO___026,-, 0,0, 0, 67.0
2006-02-19 14:08:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/19-1408-36L.S200602,gil,WAV/MVOE_/2006/02/2006-02-19-1408-36S.MVO___026,-, 0,0, 0, 55.0
2006-02-19 14:34:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/19-1434-59L.S200602,gil,WAV/MVOE_/2006/02/2006-02-19-1434-59S.MVO___026,-, 0,0, 0, 49.0
2006-02-19 15:38:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/19-1538-34L.S200602,gil,WAV/MVOE_/2006/02/2006-02-19-1538-34S.MVO___026,-, 0,0, 0, 44.0
2006-02-19 16:12:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/19-1612-10L.S200602,gil,WAV/MVOE_/2006/02/2006-02-19-1612-10S.MVO___026,-, 0,0, 0, 55.0
2006-02-19 16:34:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/19-1634-32L.S200602,gil,WAV/MVOE_/2006/02/2006-02-19-1634-32S.MVO___026,-, 0,0, 0, 47.0
2006-02-19 16:46:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/19-1646-42L.S200602,gil,WAV/MVOE_/2006/02/2006-02-19-1646-42S.MVO___026,-, 0,0, 0, 41.0
2006-02-19 16:50:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/19-1650-44L.S200602,gil,WAV/MVOE_/2006/02/2006-02-19-1650-44S.MVO___026,-, 0,0, 0, 33.0
2006-02-19 17:02:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/19-1702-36L.S200602,gil,WAV/MVOE_/2006/02/2006-02-19-1702-36S.MVO___026,-, 0,0, 0, 45.0
2006-02-19 17:26:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/19-1726-31L.S200602,gil,WAV/MVOE_/2006/02/2006-02-19-1726-31S.MVO___026,-, 0,0, 0, 65.0
2006-02-19 17:40:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/19-1740-45L.S200602,gil,WAV/MVOE_/2006/02/2006-02-19-1740-45S.MVO___026,-, 0,0, 0, 53.0
2006-02-19 18:15:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/19-1815-29L.S200602,gil,WAV/MVOE_/2006/02/2006-02-19-1815-29S.MVO___026,-, 0,0, 0, 38.0
2006-02-19 18:45:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/19-1845-47L.S200602,gil,WAV/MVOE_/2006/02/2006-02-19-1845-47S.MVO___026,-, 0,0, 0, 79.0
2006-02-19 19:04:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/19-1904-37L.S200602,gil,WAV/MVOE_/2006/02/2006-02-19-1904-37S.MVO___026,-, 0,0, 0, 34.0
2006-02-19 19:13:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/19-1913-33L.S200602,gil,WAV/MVOE_/2006/02/2006-02-19-1913-33S.MVO___026,-, 0,0, 0, 70.0
2006-02-19 19:30:33,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/19-1930-33L.S200602,gil,WAV/MVOE_/2006/02/2006-02-19-1930-33S.MVO___026,-, 0,0, 0, 63.0
2006-02-19 20:01:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/19-2001-15L.S200602,gil,WAV/MVOE_/2006/02/2006-02-19-2001-15S.MVO___026,-, 0,0, 0, 48.0
2006-02-19 20:43:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/19-2043-09L.S200602,gil,WAV/MVOE_/2006/02/2006-02-19-2043-09S.MVO___026,-, 0,0, 0, 48.0
2006-02-19 20:48:10,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/19-2048-10L.S200602,gil,WAV/MVOE_/2006/02/2006-02-19-2048-10S.MVO___026,-, 0,0, 0, 79.0
2006-02-19 21:20:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/19-2120-13L.S200602,gil,WAV/MVOE_/2006/02/2006-02-19-2120-13S.MVO___026,-, 0,0, 0, 79.0
2006-02-19 21:41:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/19-2141-00L.S200602,gil,WAV/MVOE_/2006/02/2006-02-19-2141-00S.MVO___026,-, 0,0, 0, 59.0
2006-02-19 23:09:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/19-2309-29L.S200602,gil,WAV/MVOE_/2006/02/2006-02-19-2309-29S.MVO___026,-, 0,0, 0, 39.0
2006-02-19 23:14:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/19-2314-08L.S200602,gil,WAV/MVOE_/2006/02/2006-02-19-2314-08S.MVO___026,-, 0,0, 0, 53.0
2006-02-19 23:39:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/19-2339-16L.S200602,gil,WAV/MVOE_/2006/02/2006-02-19-2339-16S.MVO___026,-, 0,0, 0, 57.0
2006-02-20 00:48:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/20-0048-12L.S200602,gil,WAV/MVOE_/2006/02/2006-02-20-0048-12S.MVO___026,-, 0,0, 0, 47.0
2006-02-20 01:40:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/20-0140-17L.S200602,gil,WAV/MVOE_/2006/02/2006-02-20-0140-17S.MVO___026,-, 0,0, 0, 51.0
2006-02-20 01:49:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/20-0149-36L.S200602,gil,WAV/MVOE_/2006/02/2006-02-20-0149-36S.MVO___026,-, 0,0, 0, 97.0
2006-02-20 03:17:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/20-0317-13L.S200602,gil,WAV/MVOE_/2006/02/2006-02-20-0317-13S.MVO___026,-, 0,0, 0, 52.0
2006-02-20 04:52:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/20-0452-29L.S200602,gil,WAV/MVOE_/2006/02/2006-02-20-0452-29S.MVO___026,-, 0,0, 0, 41.0
2006-02-20 05:05:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/20-0505-34L.S200602,gil,WAV/MVOE_/2006/02/2006-02-20-0505-34S.MVO___026,-, 0,0, 0, 75.0
2006-02-20 05:11:25,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/20-0511-25R.S200602,gil,WAV/MVOE_/2006/02/2006-02-20-0511-25S.MVO___026,-, 0,0, 0, 46.0
2006-02-20 06:31:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/20-0631-05L.S200602,gil,WAV/MVOE_/2006/02/2006-02-20-0631-05S.MVO___026,-, 0,0, 0, 43.0
2006-02-20 07:00:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/20-0700-27L.S200602,gil,WAV/MVOE_/2006/02/2006-02-20-0700-27S.MVO___026,-, 0,0, 0, 59.0
2006-02-20 07:24:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/20-0724-19L.S200602,gil,WAV/MVOE_/2006/02/2006-02-20-0724-19S.MVO___026,-, 0,0, 0, 57.0
2006-02-20 07:45:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/20-0745-30L.S200602,gil,WAV/MVOE_/2006/02/2006-02-20-0745-30S.MVO___026,-, 0,0, 0, 38.0
2006-02-20 08:20:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/20-0820-56L.S200602,gil,WAV/MVOE_/2006/02/2006-02-20-0820-56S.MVO___026,-, 0,0, 0, 38.0
2006-02-20 08:28:53,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/20-0828-53L.S200602,gil,WAV/MVOE_/2006/02/2006-02-20-0828-53S.MVO___026,-, 0,0, 0, 61.0
2006-02-20 08:32:51,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/20-0832-51L.S200602,gil,WAV/MVOE_/2006/02/2006-02-20-0832-51S.MVO___026,-, 0,0, 0, 41.0
2006-02-20 09:10:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/20-0910-53L.S200602,gil,WAV/MVOE_/2006/02/2006-02-20-0910-53S.MVO___026,-, 0,0, 0, 63.0
2006-02-20 09:21:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/20-0921-40L.S200602,gil,WAV/MVOE_/2006/02/2006-02-20-0921-40S.MVO___026,-, 0,0, 0, 67.0
2006-02-20 09:52:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/20-0952-04L.S200602,gil,WAV/MVOE_/2006/02/2006-02-20-0952-04S.MVO___026,-, 0,0, 0, 40.0
2006-02-20 10:36:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/20-1036-23L.S200602,gil,WAV/MVOE_/2006/02/2006-02-20-1036-23S.MVO___026,-, 0,0, 0, 48.0
2006-02-20 11:46:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/20-1146-42L.S200602,gil,WAV/MVOE_/2006/02/2006-02-20-1146-42S.MVO___026,-, 0,0, 0, 35.0
2006-02-20 11:58:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/20-1158-42L.S200602,gil,WAV/MVOE_/2006/02/2006-02-20-1158-42S.MVO___026,-, 0,0, 0, 50.0
2006-02-20 12:22:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/20-1222-49L.S200602,gil,WAV/MVOE_/2006/02/2006-02-20-1222-49S.MVO___026,-, 0,0, 0, 54.0
2006-02-20 12:25:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/20-1225-52L.S200602,gil,WAV/MVOE_/2006/02/2006-02-20-1225-52S.MVO___026,-, 0,0, 0, 43.0
2006-02-20 14:38:35,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/20-1438-35R.S200602,gil,WAV/MVOE_/2006/02/2006-02-20-1438-35S.MVO___026,-, 0,0, 0, 37.0
2006-02-20 15:12:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/20-1512-14L.S200602,gil,WAV/MVOE_/2006/02/2006-02-20-1512-14S.MVO___026,-, 0,0, 0, 43.0
2006-02-20 15:19:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/20-1519-48L.S200602,gil,WAV/MVOE_/2006/02/2006-02-20-1519-48S.MVO___026,-, 0,0, 0, 39.0
2006-02-20 15:54:28,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/20-1554-28L.S200602,gil,WAV/MVOE_/2006/02/2006-02-20-1554-28S.MVO___026,-, 0,0, 0, 62.0
2006-02-20 16:45:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/20-1645-38L.S200602,gil,WAV/MVOE_/2006/02/2006-02-20-1645-38S.MVO___026,-, 0,0, 0, 41.0
2006-02-20 17:22:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/20-1722-55L.S200602,gil,WAV/MVOE_/2006/02/2006-02-20-1722-55S.MVO___026,-, 0,0, 0, 41.0
2006-02-20 17:38:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/20-1738-52L.S200602,gil,WAV/MVOE_/2006/02/2006-02-20-1738-52S.MVO___026,-, 0,0, 0, 49.0
2006-02-20 17:41:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/20-1741-42L.S200602,gil,WAV/MVOE_/2006/02/2006-02-20-1741-42S.MVO___026,-, 0,0, 0, 37.0
2006-02-20 17:54:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/20-1754-29L.S200602,gil,WAV/MVOE_/2006/02/2006-02-20-1754-29S.MVO___026,-, 0,0, 0, 43.0
2006-02-20 18:20:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/20-1820-26L.S200602,gil,WAV/MVOE_/2006/02/2006-02-20-1820-26S.MVO___026,-, 0,0, 0, 38.0
2006-02-20 18:34:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/20-1834-11L.S200602,gil,WAV/MVOE_/2006/02/2006-02-20-1834-11S.MVO___026,-, 0,0, 0, 41.0
2006-02-20 18:44:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/20-1844-11L.S200602,gil,WAV/MVOE_/2006/02/2006-02-20-1844-11S.MVO___026,-, 0,0, 0, 54.0
2006-02-20 19:05:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/20-1905-54L.S200602,gil,WAV/MVOE_/2006/02/2006-02-20-1905-54S.MVO___026,-, 0,0, 0, 53.0
2006-02-20 19:12:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/20-1912-57L.S200602,gil,WAV/MVOE_/2006/02/2006-02-20-1912-57S.MVO___026,-, 0,0, 0, 64.0
2006-02-20 19:43:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/20-1943-43L.S200602,gil,WAV/MVOE_/2006/02/2006-02-20-1943-43S.MVO___026,-, 0,0, 0, 41.0
2006-02-20 20:26:05,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/20-2026-05L.S200602,gil,WAV/MVOE_/2006/02/2006-02-20-2026-05S.MVO___026,-, 0,0, 0, 70.0
2006-02-20 20:47:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/20-2047-50L.S200602,gil,WAV/MVOE_/2006/02/2006-02-20-2047-50S.MVO___026,-, 0,0, 0, 46.0
2006-02-20 21:45:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/20-2145-57L.S200602,gil,WAV/MVOE_/2006/02/2006-02-20-2145-57S.MVO___026,-, 0,0, 0, 48.0
2006-02-20 22:03:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/20-2203-45L.S200602,gil,WAV/MVOE_/2006/02/2006-02-20-2203-45S.MVO___026,-, 0,0, 0, 40.0
2006-02-20 22:19:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/20-2219-01L.S200602,gil,WAV/MVOE_/2006/02/2006-02-20-2219-01S.MVO___026,-, 0,0, 0, 53.0
2006-02-20 22:54:15,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/20-2254-15L.S200602,gil,WAV/MVOE_/2006/02/2006-02-20-2254-15S.MVO___026,-, 0,0, 0, 68.0
2006-02-21 00:08:59,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/21-0008-59L.S200602,gil,WAV/MVOE_/2006/02/2006-02-21-0008-59S.MVO___026,-, 0,0, 0, 55.0
2006-02-21 00:11:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/21-0011-36L.S200602,gil,WAV/MVOE_/2006/02/2006-02-21-0011-36S.MVO___026,-, 0,0, 0, 41.0
2006-02-21 00:31:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/21-0031-01L.S200602,gil,WAV/MVOE_/2006/02/2006-02-21-0031-01S.MVO___026,-, 0,0, 0, 47.0
2006-02-21 03:33:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/21-0333-41L.S200602,gil,WAV/MVOE_/2006/02/2006-02-21-0333-41S.MVO___026,-, 0,0, 0, 49.0
2006-02-21 04:01:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/21-0401-07L.S200602,gil,WAV/MVOE_/2006/02/2006-02-21-0401-07S.MVO___026,-, 0,0, 0, 54.0
2006-02-21 04:05:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/21-0405-40L.S200602,gil,WAV/MVOE_/2006/02/2006-02-21-0405-40S.MVO___026,-, 0,0, 0, 48.0
2006-02-21 04:09:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/21-0409-06L.S200602,gil,WAV/MVOE_/2006/02/2006-02-21-0409-06S.MVO___026,-, 0,0, 0, 58.0
2006-02-21 04:10:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/21-0410-19L.S200602,gil,WAV/MVOE_/2006/02/2006-02-21-0410-19S.MVO___026,-, 0,0, 0, 52.0
2006-02-21 04:14:55,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/21-0414-55L.S200602,gil,WAV/MVOE_/2006/02/2006-02-21-0414-55S.MVO___026,-, 0,0, 0, 92.0
2006-02-21 04:32:06,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/21-0432-06L.S200602,gil,WAV/MVOE_/2006/02/2006-02-21-0432-06S.MVO___026,-, 0,0, 0, 65.0
2006-02-21 04:40:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/21-0440-18L.S200602,gil,WAV/MVOE_/2006/02/2006-02-21-0440-18S.MVO___026,-, 0,0, 0, 45.0
2006-02-21 05:21:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/21-0521-38L.S200602,gil,WAV/MVOE_/2006/02/2006-02-21-0521-38S.MVO___026,-, 0,0, 0, 53.0
2006-02-21 05:39:20,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/21-0539-20L.S200602,gil,WAV/MVOE_/2006/02/2006-02-21-0539-20S.MVO___026,-, 0,0, 0,111.0
2006-02-21 08:28:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/21-0828-38L.S200602,gil,WAV/MVOE_/2006/02/2006-02-21-0828-38S.MVO___026,-, 0,0, 0, 59.0
2006-02-21 08:34:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/21-0834-13L.S200602,gil,WAV/MVOE_/2006/02/2006-02-21-0834-13S.MVO___026,-, 0,0, 0, 44.0
2006-02-21 08:35:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/21-0835-33L.S200602,gil,WAV/MVOE_/2006/02/2006-02-21-0835-33S.MVO___026,-, 0,0, 0, 39.0
2006-02-21 08:39:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/21-0839-29L.S200602,gil,WAV/MVOE_/2006/02/2006-02-21-0839-29S.MVO___026,-, 0,0, 0, 42.0
2006-02-21 08:57:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/21-0857-04L.S200602,gil,WAV/MVOE_/2006/02/2006-02-21-0857-04S.MVO___026,-, 0,0, 0, 49.0
2006-02-21 09:15:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/21-0915-04L.S200602,gil,WAV/MVOE_/2006/02/2006-02-21-0915-04S.MVO___026,-, 0,0, 0, 44.0
2006-02-21 09:22:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/21-0922-57L.S200602,gil,WAV/MVOE_/2006/02/2006-02-21-0922-57S.MVO___026,-, 0,0, 0, 32.0
2006-02-21 09:24:39,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/21-0924-39L.S200602,gil,WAV/MVOE_/2006/02/2006-02-21-0924-39S.MVO___026,-, 0,0, 0, 75.0
2006-02-21 09:47:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/21-0947-45L.S200602,gil,WAV/MVOE_/2006/02/2006-02-21-0947-45S.MVO___026,-, 0,0, 0, 49.0
2006-02-21 10:25:00,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/21-1025-00L.S200602,gil,WAV/MVOE_/2006/02/2006-02-21-1025-00S.MVO___026,-, 0,0, 0, 71.0
2006-02-21 11:06:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/21-1106-25L.S200602,gil,WAV/MVOE_/2006/02/2006-02-21-1106-25S.MVO___026,-, 0,0, 0, 57.0
2006-02-21 11:23:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/21-1123-54L.S200602,gil,WAV/MVOE_/2006/02/2006-02-21-1123-54S.MVO___026,-, 0,0, 0, 39.0
2006-02-21 11:53:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/21-1153-21L.S200602,gil,WAV/MVOE_/2006/02/2006-02-21-1153-21S.MVO___026,-, 0,0, 0, 46.0
2006-02-21 12:15:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/21-1215-20L.S200602,gil,WAV/MVOE_/2006/02/2006-02-21-1215-20S.MVO___026,-, 0,0, 0, 93.0
2006-02-21 12:28:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/21-1228-24L.S200602,gil,WAV/MVOE_/2006/02/2006-02-21-1228-24S.MVO___026,-, 0,0, 0, 40.0
2006-02-21 13:33:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/21-1333-54L.S200602,gil,WAV/MVOE_/2006/02/2006-02-21-1333-54S.MVO___026,-, 0,0, 0, 48.0
2006-02-21 14:15:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/21-1415-20L.S200602,gil,WAV/MVOE_/2006/02/2006-02-21-1415-20S.MVO___026,-, 0,0, 0, 48.0
2006-02-21 14:59:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/21-1459-37L.S200602,gil,WAV/MVOE_/2006/02/2006-02-21-1459-37S.MVO___026,-, 0,0, 0, 37.0
2006-02-21 15:01:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/21-1501-35L.S200602,gil,WAV/MVOE_/2006/02/2006-02-21-1501-35S.MVO___026,-, 0,0, 0, 71.0
2006-02-21 15:15:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/21-1515-56L.S200602,gil,WAV/MVOE_/2006/02/2006-02-21-1515-56S.MVO___026,-, 0,0, 0, 37.0
2006-02-21 16:09:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/21-1609-48L.S200602,vab,WAV/MVOE_/2006/02/2006-02-21-1609-48S.MVO___019,-, 0,0, 0, 45.0
2006-02-21 17:02:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/21-1702-54L.S200602,vab,WAV/MVOE_/2006/02/2006-02-21-1702-54S.MVO___026,-, 0,0, 0, 41.0
2006-02-21 17:06:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/21-1706-38L.S200602,vab,WAV/MVOE_/2006/02/2006-02-21-1706-38S.MVO___026,-, 0,0, 0, 48.0
2006-02-21 17:33:39,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/21-1733-39L.S200602,vab,WAV/MVOE_/2006/02/2006-02-21-1733-39S.MVO___026,-, 0,0, 0, 62.0
2006-02-21 18:36:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/21-1836-21L.S200602,vab,WAV/MVOE_/2006/02/2006-02-21-1836-21S.MVO___026,-, 0,0, 0, 57.0
2006-02-21 19:17:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/21-1917-53L.S200602,vab,WAV/MVOE_/2006/02/2006-02-21-1917-53S.MVO___026,-, 0,0, 0, 67.0
2006-02-21 19:36:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/21-1936-01L.S200602,vab,WAV/MVOE_/2006/02/2006-02-21-1936-01S.MVO___026,-, 0,0, 0, 49.0
2006-02-21 20:21:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/21-2021-33L.S200602,vab,WAV/MVOE_/2006/02/2006-02-21-2021-33S.MVO___026,-, 0,0, 0, 48.0
2006-02-21 21:10:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/21-2110-07L.S200602,vab,WAV/MVOE_/2006/02/2006-02-21-2110-07S.MVO___026,-, 0,0, 0, 70.0
2006-02-21 21:28:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/21-2128-33L.S200602,vab,WAV/MVOE_/2006/02/2006-02-21-2128-33S.MVO___026,-, 0,0, 0, 39.0
2006-02-21 21:30:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/21-2130-44L.S200602,vab,WAV/MVOE_/2006/02/2006-02-21-2130-44S.MVO___026,-, 0,0, 0, 58.0
2006-02-21 21:51:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/21-2151-27L.S200602,vab,WAV/MVOE_/2006/02/2006-02-21-2151-27S.MVO___026,-, 0,0, 0, 54.0
2006-02-21 22:04:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/21-2204-14L.S200602,vab,WAV/MVOE_/2006/02/2006-02-21-2204-14S.MVO___026,-, 0,0, 0, 43.0
2006-02-21 22:05:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/21-2205-52L.S200602,vab,WAV/MVOE_/2006/02/2006-02-21-2205-52S.MVO___026,-, 0,0, 0, 46.0
2006-02-21 22:23:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/21-2223-11L.S200602,vab,WAV/MVOE_/2006/02/2006-02-21-2223-11S.MVO___026,-, 0,0, 0, 41.0
