datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1998-10-21 14:48:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/21-1448-51L.S199810,lo ,WAV/MVOE_/1998/10/9810-21-1448-51S.MVO_13_1,-, 0,0, 0, 30.0
1998-10-21 16:25:17,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/21-1625-17L.S199810,lo ,WAV/MVOE_/1998/10/9810-21-1625-17S.MVO_13_1,-, 0,0, 0, 30.0
1998-10-21 17:30:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/21-1730-49L.S199810,lo ,WAV/MVOE_/1998/10/9810-21-1730-49S.MVO_13_1,-, 0,0, 0, 79.0
1998-10-21 18:09:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/21-1809-01L.S199810,lo ,WAV/MVOE_/1998/10/9810-21-1809-01S.MVO_13_1,-, 0,0, 0, 41.0
1998-10-21 18:44:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/21-1844-33L.S199810,lo ,WAV/MVOE_/1998/10/9810-21-1844-33S.MVO_13_1,-, 0,0, 0, 37.0
1998-10-21 18:49:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/21-1849-06L.S199810,lo ,WAV/MVOE_/1998/10/9810-21-1849-06S.MVO_13_1,-, 0,0, 0,121.0
1998-10-21 20:39:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/21-2039-22L.S199810,lo ,WAV/MVOE_/1998/10/9810-21-2039-22S.MVO_13_1,-, 0,0, 0, 41.0
1998-10-21 22:13:36,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/21-2213-36L.S199810,lo ,WAV/MVOE_/1998/10/9810-21-2213-36S.MVO_13_1,-, 0,0, 0, 48.0
1998-10-22 01:59:45,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/22-0159-45L.S199810,lo ,WAV/MVOE_/1998/10/9810-22-0159-45S.MVO_13_1,-, 0,0, 0, 49.0
1998-10-22 05:18:59,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/22-0518-59L.S199810,lo ,WAV/MVOE_/1998/10/9810-22-0518-59S.MVO_13_1,-, 0,0, 0, 28.0
1998-10-22 05:25:16,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/22-0525-16L.S199810,lo ,WAV/MVOE_/1998/10/9810-22-0525-16S.MVO_13_1,-, 0,0, 0, 47.0
1998-10-22 05:28:56,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/22-0528-56L.S199810,lo ,WAV/MVOE_/1998/10/9810-22-0528-56S.MVO_13_1,-, 0,0, 0, 25.0
1998-10-22 06:02:14,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/22-0602-14L.S199810,lo ,WAV/MVOE_/1998/10/9810-22-0602-14S.MVO_13_1,-, 0,0, 0, 44.0
1998-10-22 06:22:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/22-0622-11L.S199810,lo ,WAV/MVOE_/1998/10/9810-22-0622-11S.MVO_13_1,-, 0,0, 0, 26.0
1998-10-22 07:00:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/22-0700-57L.S199810,lo ,WAV/MVOE_/1998/10/9810-22-0700-57S.MVO_13_1,-, 0,0, 0, 50.0
1998-10-22 08:10:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/22-0810-36L.S199810,lo ,WAV/MVOE_/1998/10/9810-22-0810-36S.MVO_13_1,-, 0,0, 0, 31.0
1998-10-22 08:27:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/22-0827-31L.S199810,lo ,WAV/MVOE_/1998/10/9810-22-0827-31S.MVO_13_1,-, 0,0, 0, 41.0
1998-10-22 08:49:29,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/22-0849-29L.S199810,lo ,WAV/MVOE_/1998/10/9810-22-0849-29S.MVO_13_1,-, 0,0, 0, 39.0
1998-10-22 09:17:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/22-0917-26L.S199810,lo ,WAV/MVOE_/1998/10/9810-22-0917-26S.MVO_13_1,-, 0,0, 0, 32.0
1998-10-22 13:50:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/22-1350-21L.S199810,lo ,WAV/MVOE_/1998/10/9810-22-1350-21S.MVO_13_1,-, 0,0, 0, 45.0
1998-10-22 18:51:43,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/22-1851-43D.S199810,lo ,WAV/MVOE_/1998/10/9810-22-1851-43S.MVO_13_1,-, 6,0, 0,121.0
1998-10-22 19:46:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/22-1946-06L.S199810,lo ,WAV/MVOE_/1998/10/9810-22-1946-06S.MVO_13_1,-, 0,0, 0, 43.0
1998-10-22 20:57:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/22-2057-47L.S199810,lo ,WAV/MVOE_/1998/10/9810-22-2057-47S.MVO_13_1,-, 0,0, 0, 30.0
1998-10-22 22:17:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/22-2217-53L.S199810,lo ,WAV/MVOE_/1998/10/9810-22-2217-53S.MVO_13_1,-, 0,0, 0, 44.0
1998-10-22 23:15:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/22-2315-53L.S199810,lo ,WAV/MVOE_/1998/10/9810-22-2315-53S.MVO_13_1,-, 0,0, 0, 38.0
1998-10-22 23:21:08,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/22-2321-08L.S199810,lo ,WAV/MVOE_/1998/10/9810-22-2321-08S.MVO_13_1,-, 7,0, 0, 40.0
1998-10-22 23:43:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/22-2343-03L.S199810,lo ,WAV/MVOE_/1998/10/9810-22-2343-03S.MVO_13_1,-, 0,0, 0, 25.0
1998-10-23 00:11:48,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-0011-48L.S199810,lo ,WAV/MVOE_/1998/10/9810-23-0011-48S.MVO_13_1,-, 0,0, 0, 22.0
1998-10-23 01:54:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-0154-09L.S199810,lo ,WAV/MVOE_/1998/10/9810-23-0154-09S.MVO_13_1,-, 0,0, 0, 56.0
1998-10-23 02:48:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-0248-12L.S199810,lo ,WAV/MVOE_/1998/10/9810-23-0248-12S.MVO_13_1,-, 0,0, 0, 97.0
1998-10-23 03:22:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-0322-35L.S199810,lo ,WAV/MVOE_/1998/10/9810-23-0322-35S.MVO_13_1,-, 0,0, 0, 43.0
1998-10-23 03:44:56,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-0344-56R.S199810,lo ,WAV/MVOE_/1998/10/9810-23-0344-56S.MVO_13_1,-, 0,0, 0, 71.0
1998-10-23 04:02:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-0402-55L.S199810,lo ,WAV/MVOE_/1998/10/9810-23-0402-55S.MVO_13_1,-, 0,0, 0, 55.0
1998-10-23 04:03:50,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-0403-50L.S199810,lo ,WAV/MVOE_/1998/10/9810-23-0403-50S.MVO_13_1,-, 0,0, 0, 19.0
1998-10-23 06:02:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-0602-12L.S199810,lo ,WAV/MVOE_/1998/10/9810-23-0602-12S.MVO_13_1,-, 0,0, 0, 33.0
1998-10-23 06:17:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-0617-50L.S199810,lo ,WAV/MVOE_/1998/10/9810-23-0617-50S.MVO_13_1,-, 0,0, 0, 35.0
1998-10-23 07:08:13,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-0708-13R.S199810,lo ,WAV/MVOE_/1998/10/9810-23-0708-13S.MVO_13_1,-,10,1, 0,121.0
1998-10-23 07:32:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-0732-03L.S199810,lo ,WAV/MVOE_/1998/10/9810-23-0732-03S.MVO_13_1,-, 0,0, 0, 54.0
1998-10-23 07:49:38,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-0749-38L.S199810,lo ,WAV/MVOE_/1998/10/9810-23-0749-38S.MVO_13_1,-, 0,0, 0, 25.0
1998-10-23 09:17:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-0917-46L.S199810,lo ,WAV/MVOE_/1998/10/9810-23-0917-46S.MVO_13_1,-, 0,0, 0, 53.0
1998-10-23 12:14:22,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-1214-22L.S199810,lo ,WAV/MVOE_/1998/10/9810-23-1214-22S.MVO_13_1,-, 0,0, 0, 32.0
1998-10-23 13:05:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-1305-59L.S199810,lo ,WAV/MVOE_/1998/10/9810-23-1305-59S.MVO_13_1,-, 0,0, 0, 44.0
1998-10-23 13:31:03,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-1331-03L.S199810,lo ,WAV/MVOE_/1998/10/9810-23-1331-03S.MVO_13_1,-, 0,0, 0, 23.0
1998-10-23 13:53:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-1353-47L.S199810,lo ,WAV/MVOE_/1998/10/9810-23-1353-47S.MVO_13_1,-, 0,0, 0, 28.0
1998-10-23 15:39:49,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-1539-49L.S199810,eed,WAV/MVOE_/1998/10/9810-23-1539-49S.MVO_13_1,-,17,0, 0, 41.0
1998-10-23 16:14:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-1614-45L.S199810,lo ,WAV/MVOE_/1998/10/9810-23-1614-45S.MVO_13_1,-, 0,0, 0, 60.0
1998-10-23 17:22:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-1722-56L.S199810,lo ,WAV/MVOE_/1998/10/9810-23-1722-56S.MVO_13_1,-, 0,0, 0, 48.0
1998-10-23 17:39:06,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-1739-06L.S199810,lo ,WAV/MVOE_/1998/10/9810-23-1739-06S.MVO_13_1,-, 0,0, 0, 28.0
1998-10-23 17:47:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-1747-47L.S199810,lo ,WAV/MVOE_/1998/10/9810-23-1747-47S.MVO_13_1,-, 0,0, 0, 50.0
1998-10-23 18:05:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-1805-19L.S199810,lo ,WAV/MVOE_/1998/10/9810-23-1805-19S.MVO_13_1,-, 0,0, 0, 38.0
1998-10-23 18:15:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-1815-07L.S199810,lo ,WAV/MVOE_/1998/10/9810-23-1815-07S.MVO_13_1,-, 0,0, 0, 42.0
1998-10-23 18:28:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-1828-29L.S199810,lo ,WAV/MVOE_/1998/10/9810-23-1828-29S.MVO_13_1,-, 0,0, 0, 40.0
1998-10-23 19:04:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-1904-30L.S199810,lo ,WAV/MVOE_/1998/10/9810-23-1904-30S.MVO_13_1,-, 0,0, 0, 28.0
1998-10-23 19:12:37,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-1912-37L.S199810,lo ,WAV/MVOE_/1998/10/9810-23-1912-37S.MVO_13_1,-, 0,0, 0, 23.0
1998-10-23 19:28:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-1928-03L.S199810,lo ,WAV/MVOE_/1998/10/9810-23-1928-03S.MVO_13_1,-, 0,0, 0,121.0
1998-10-23 19:40:42,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-1940-42L.S199810,lo ,WAV/MVOE_/1998/10/9810-23-1940-42S.MVO_13_1,-, 0,0, 0, 35.0
1998-10-23 20:38:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-2038-23L.S199810,lo ,WAV/MVOE_/1998/10/9810-23-2038-23S.MVO_13_1,-, 0,0, 0,121.0
1998-10-23 20:44:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-2044-54L.S199810,lo ,WAV/MVOE_/1998/10/9810-23-2044-54S.MVO_13_1,-, 0,0, 0, 39.0
1998-10-23 21:03:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-2103-54L.S199810,lo ,WAV/MVOE_/1998/10/9810-23-2103-54S.MVO_13_1,-, 0,0, 0, 33.0
1998-10-23 23:33:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-2333-29L.S199810,lo ,WAV/MVOE_/1998/10/9810-23-2333-29S.MVO_13_1,-, 0,0, 0, 27.0
1998-10-24 00:56:35,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/24-0056-35L.S199810,lo ,WAV/MVOE_/1998/10/9810-24-0056-35S.MVO_13_1,-, 0,0, 0, 43.0
1998-10-24 01:01:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/24-0101-52L.S199810,lo ,WAV/MVOE_/1998/10/9810-24-0101-52S.MVO_13_1,-, 0,0, 0,121.0
1998-10-24 02:53:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/24-0253-05L.S199810,lo ,WAV/MVOE_/1998/10/9810-24-0253-05S.MVO_13_1,-, 0,0, 0, 63.0
1998-10-24 03:12:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/24-0312-00L.S199810,lo ,WAV/MVOE_/1998/10/9810-24-0312-00S.MVO_13_1,-, 0,0, 0, 90.0
1998-10-24 04:58:59,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/24-0458-59L.S199810,lo ,WAV/MVOE_/1998/10/9810-24-0458-59S.MVO_13_1,-, 0,0, 0, 41.0
1998-10-24 05:03:25,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/24-0503-25L.S199810,lo ,WAV/MVOE_/1998/10/9810-24-0503-25S.MVO_13_1,-, 0,0, 0, 29.0
1998-10-24 05:09:09,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/24-0509-09L.S199810,lo ,WAV/MVOE_/1998/10/9810-24-0509-09S.MVO_13_1,-, 0,0, 0, 30.0
1998-10-24 05:19:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/24-0519-34L.S199810,lo ,WAV/MVOE_/1998/10/9810-24-0519-34S.MVO_13_1,-, 0,0, 0, 33.0
1998-10-24 06:12:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/24-0612-35L.S199810,lo ,WAV/MVOE_/1998/10/9810-24-0612-35S.MVO_13_1,-, 0,0, 0, 42.0
1998-10-24 06:25:02,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/24-0625-02L.S199810,lo ,WAV/MVOE_/1998/10/9810-24-0625-02S.MVO_13_1,-, 0,0, 0, 62.0
1998-10-24 06:37:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/24-0637-42L.S199810,lo ,WAV/MVOE_/1998/10/9810-24-0637-42S.MVO_13_1,-, 0,0, 0,121.0
1998-10-24 06:53:33,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/24-0653-33L.S199810,lo ,WAV/MVOE_/1998/10/9810-24-0653-33S.MVO_13_1,-, 0,0, 0, 50.0
1998-10-24 07:26:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/24-0726-11L.S199810,lo ,WAV/MVOE_/1998/10/9810-24-0726-11S.MVO_13_1,-, 1,0, 0, 31.0
1998-10-24 07:33:49,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/24-0733-49L.S199810,lo ,WAV/MVOE_/1998/10/9810-24-0733-49S.MVO_13_1,-, 0,0, 0, 36.0
1998-10-24 07:37:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/24-0737-55L.S199810,lo ,WAV/MVOE_/1998/10/9810-24-0737-55S.MVO_13_1,-, 0,0, 0, 40.0
1998-10-24 09:19:00,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/24-0919-00L.S199810,lo ,WAV/MVOE_/1998/10/9810-24-0919-00S.MVO_13_1,-, 0,0, 0, 35.0
1998-10-24 09:46:15,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/24-0946-15L.S199810,lo ,WAV/MVOE_/1998/10/9810-24-0946-15S.MVO_13_1,-, 8,0, 0, 93.0
1998-10-24 09:55:46,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/24-0955-46L.S199810,eed,WAV/MVOE_/1998/10/9810-24-0955-46S.MVO_13_1,-,18,0, 0, 42.0
1998-10-24 11:17:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/24-1117-49L.S199810,lo ,WAV/MVOE_/1998/10/9810-24-1117-49S.MVO_13_1,-, 0,0, 0,121.0
1998-10-24 12:19:30,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/24-1219-30L.S199810,lo ,WAV/MVOE_/1998/10/9810-24-1219-30S.MVO_13_1,-, 0,0, 0, 36.0
1998-10-24 13:49:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/24-1349-36L.S199810,lo ,WAV/MVOE_/1998/10/9810-24-1349-36S.MVO_13_1,-, 0,0, 0,121.0
1998-10-24 14:57:09,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/24-1457-09L.S199810,lo ,WAV/MVOE_/1998/10/9810-24-1457-09S.MVO_13_1,-, 0,0, 0, 39.0
1998-10-24 16:37:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/24-1637-55L.S199810,lo ,WAV/MVOE_/1998/10/9810-24-1637-55S.MVO_13_1,-, 0,0, 0, 25.0
1998-10-24 16:39:24,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/24-1639-24L.S199810,lo ,WAV/MVOE_/1998/10/9810-24-1639-24S.MVO_13_1,-, 0,0, 0, 20.0
1998-10-24 17:32:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/24-1732-22L.S199810,lo ,WAV/MVOE_/1998/10/9810-24-1732-22S.MVO_13_1,-, 0,0, 0,121.0
1998-10-24 17:37:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/24-1737-56L.S199810,lo ,WAV/MVOE_/1998/10/9810-24-1737-56S.MVO_13_1,-, 0,0, 0, 40.0
1998-10-24 17:53:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/24-1753-30L.S199810,lo ,WAV/MVOE_/1998/10/9810-24-1753-30S.MVO_13_1,-, 0,0, 0, 41.0
1998-10-24 19:39:05,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/24-1939-05L.S199810,lo ,WAV/MVOE_/1998/10/9810-24-1939-05S.MVO_13_1,-, 0,0, 0, 30.0
1998-10-24 23:26:17,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/24-2326-17L.S199810,lo ,WAV/MVOE_/1998/10/9810-24-2326-17S.MVO_13_1,-, 0,0, 0, 31.0
1998-10-24 23:37:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/24-2337-04L.S199810,lo ,WAV/MVOE_/1998/10/9810-24-2337-04S.MVO_13_1,-, 8,0, 0, 55.0
1998-10-25 00:43:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-0043-13L.S199810,lo ,WAV/MVOE_/1998/10/9810-25-0043-13S.MVO_13_1,-, 0,0, 0, 38.0
1998-10-25 01:11:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-0111-02L.S199810,lo ,WAV/MVOE_/1998/10/9810-25-0111-02S.MVO_13_1,-, 0,0, 0, 43.0
1998-10-25 02:21:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-0221-54L.S199810,lo ,WAV/MVOE_/1998/10/9810-25-0221-54S.MVO_13_1,-, 0,0, 0, 38.0
1998-10-25 03:22:13,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-0322-13L.S199810,lo ,WAV/MVOE_/1998/10/9810-25-0322-13S.MVO_13_1,-, 6,0, 0, 19.0
1998-10-25 04:45:45,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-0445-45L.S199810,lo ,WAV/MVOE_/1998/10/9810-25-0445-45S.MVO_13_1,-, 8,0, 0, 75.0
1998-10-25 06:14:30,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-0614-30L.S199810,eed,WAV/MVOE_/1998/10/9810-25-0614-30S.MVO_13_1,-, 8,0, 0, 25.0
1998-10-25 06:31:21,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-0631-21L.S199810,eed,WAV/MVOE_/1998/10/9810-25-0631-21S.MVO_13_1,-,12,0, 0, 24.0
1998-10-25 07:50:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-0750-46L.S199810,lo ,WAV/MVOE_/1998/10/9810-25-0750-46S.MVO_13_1,-, 7,0, 0,121.0
1998-10-25 07:56:43,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-0756-43L.S199810,eed,WAV/MVOE_/1998/10/9810-25-0756-43S.MVO_13_1,-,13,0, 0, 21.0
1998-10-25 07:57:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-0757-09L.S199810,lo ,WAV/MVOE_/1998/10/9810-25-0757-09S.MVO_13_1,-, 9,0, 0,121.0
1998-10-25 08:08:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-0808-42L.S199810,lo ,WAV/MVOE_/1998/10/9810-25-0808-42S.MVO_13_1,-, 8,0, 0, 80.0
1998-10-25 08:34:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-0834-55L.S199810,eed,WAV/MVOE_/1998/10/9810-25-0834-55S.MVO_13_1,-,12,0, 0, 30.0
1998-10-25 08:37:11,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-0837-11L.S199810,eed,WAV/MVOE_/1998/10/9810-25-0837-11S.MVO_13_1,-,14,0, 0, 27.0
1998-10-25 09:10:30,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-0910-30L.S199810,lo ,WAV/MVOE_/1998/10/9810-25-0910-30S.MVO_13_1,-, 0,0, 0, 22.0
1998-10-25 09:15:58,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-0915-58L.S199810,eed,WAV/MVOE_/1998/10/9810-25-0915-58S.MVO_13_1,-,10,0, 0, 25.0
1998-10-25 09:23:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-0923-47L.S199810,lo ,WAV/MVOE_/1998/10/9810-25-0923-47S.MVO_13_1,-, 8,0, 0, 72.0
1998-10-25 09:30:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-0930-32L.S199810,lo ,WAV/MVOE_/1998/10/9810-25-0930-32S.MVO_13_1,-, 8,0, 0, 52.0
1998-10-25 09:44:34,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-0944-34L.S199810,lo ,WAV/MVOE_/1998/10/9810-25-0944-34S.MVO_13_1,-, 7,0, 0, 42.0
1998-10-25 10:28:01,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-1028-01L.S199810,lo ,WAV/MVOE_/1998/10/9810-25-1028-01S.MVO_13_1,-, 0,0, 0, 42.0
1998-10-25 10:40:40,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-1040-40L.S199810,eed,WAV/MVOE_/1998/10/9810-25-1040-40S.MVO_13_1,-,16,0, 0, 32.0
1998-10-25 11:11:07,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-1111-07L.S199810,lo ,WAV/MVOE_/1998/10/9810-25-1111-07S.MVO_13_1,-, 0,0, 0, 23.0
1998-10-25 11:30:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-1130-26L.S199810,lo ,WAV/MVOE_/1998/10/9810-25-1130-26S.MVO_13_1,-, 0,0, 0, 95.0
1998-10-25 11:34:32,LV,s,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-1134-32L.S199810,lo ,WAV/MVOE_/1998/10/9810-25-1134-32S.MVO_13_1,-, 0,0, 0, 24.0
1998-10-25 12:50:27,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-1250-27L.S199810,lo ,WAV/MVOE_/1998/10/9810-25-1250-27S.MVO_13_1,-, 0,0, 0, 24.0
