1999-07-20 10:03:09,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/20-1003-09L.S199907
1999-07-20 10:30:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/20-1030-01L.S199907
1999-07-20 10:35:56,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/20-1035-56L.S199907
1999-07-20 10:58:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/20-1058-59L.S199907
1999-07-20 11:00:41,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/20-1100-41L.S199907
1999-07-20 11:01:40,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/20-1101-40L.S199907
1999-07-20 11:02:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/20-1102-25L.S199907
1999-07-20 11:04:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/20-1104-04L.S199907
1999-07-20 11:09:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/20-1109-20L.S199907
1999-07-20 12:10:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/20-1210-29L.S199907
1999-07-20 12:29:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/20-1229-31L.S199907
1999-07-20 13:01:24,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/20-1301-24L.S199907
1999-07-20 13:19:37,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/20-1319-37L.S199907
1999-07-20 13:27:50,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/20-1327-50L.S199907
1999-07-20 13:45:48,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/20-1345-48L.S199907
1999-07-20 14:05:25,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/20-1405-25L.S199907
1999-07-20 14:17:13,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/20-1417-13L.S199907
1999-07-20 14:44:04,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/20-1444-04L.S199907
1999-07-20 15:11:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/20-1511-46L.S199907
1999-07-20 15:12:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/20-1512-48L.S199907
1999-07-20 15:13:25,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/20-1513-25L.S199907
1999-07-20 15:15:35,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/20-1515-35L.S199907
1999-07-20 15:52:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/20-1552-02L.S199907
1999-07-20 15:57:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/20-1557-26L.S199907
1999-07-20 16:20:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/20-1620-17L.S199907
1999-07-20 16:30:09,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/20-1630-09L.S199907
1999-07-20 16:32:18,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/20-1632-18L.S199907
1999-07-20 16:44:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/20-1644-58L.S199907
1999-07-20 17:09:28,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/20-1709-28L.S199907
1999-07-20 17:26:30,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/20-1726-30L.S199907
1999-07-20 17:32:24,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/20-1732-24L.S199907
1999-07-20 17:47:52,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/20-1747-52L.S199907
1999-07-20 17:52:48,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/20-1752-48L.S199907
1999-07-20 17:59:08,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/20-1759-08L.S199907
1999-07-20 18:05:15,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/20-1805-15L.S199907
1999-07-20 18:22:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/20-1822-28L.S199907
1999-07-20 18:52:01,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/20-1852-01L.S199907
1999-07-20 19:09:19,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/20-1909-19L.S199907
1999-07-20 19:28:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/20-1928-55L.S199907
1999-07-20 20:03:27,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/20-2003-27L.S199907
1999-07-20 20:07:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/20-2007-49L.S199907
1999-07-20 20:14:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/20-2014-55L.S199907
1999-07-20 21:05:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/20-2105-45L.S199907
1999-07-20 21:44:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/20-2144-46L.S199907
1999-07-20 23:07:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/20-2307-09L.S199907
1999-07-21 14:05:52,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/21-1405-52D.S199907
1999-07-21 14:56:15,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/21-1456-15L.S199907
1999-07-21 15:19:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/21-1519-16L.S199907
1999-07-21 15:32:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/21-1532-10L.S199907
1999-07-21 15:59:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/21-1559-20L.S199907
1999-07-21 16:27:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/21-1627-40L.S199907
1999-07-21 17:27:40,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/21-1727-40L.S199907
1999-07-21 17:28:15,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/21-1728-15L.S199907
1999-07-21 17:31:09,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/21-1731-09L.S199907
1999-07-21 18:00:39,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/21-1800-39R.S199907
1999-07-21 20:11:57,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/21-2011-57L.S199907
1999-07-21 20:57:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/21-2057-32L.S199907
1999-07-22 02:09:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/22-0209-20L.S199907
1999-07-22 03:04:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/22-0304-46L.S199907
1999-07-22 03:07:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/22-0307-04L.S199907
1999-07-22 05:31:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/22-0531-07L.S199907
1999-07-22 05:33:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/22-0533-16L.S199907
1999-07-22 07:26:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/22-0726-07L.S199907
1999-07-22 08:35:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/22-0835-47L.S199907
1999-07-22 10:44:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/22-1044-28L.S199907
1999-07-22 11:34:07,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/22-1134-07R.S199907
1999-07-22 13:59:32,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/22-1359-32L.S199907
1999-07-22 14:32:51,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/22-1432-51L.S199907
1999-07-22 14:44:50,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/22-1444-50L.S199907
1999-07-22 14:50:11,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/22-1450-11L.S199907
1999-07-22 14:55:58,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/22-1455-58L.S199907
1999-07-22 19:14:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/22-1914-53L.S199907
1999-07-22 21:37:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/22-2137-27L.S199907
1999-07-22 21:57:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/22-2157-39L.S199907
1999-07-23 03:11:20,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/23-0311-20L.S199907
1999-07-23 04:31:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/23-0431-12L.S199907
1999-07-23 09:38:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/23-0938-45L.S199907
1999-07-23 11:40:29,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/23-1140-29L.S199907
1999-07-23 12:22:16,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/23-1222-16L.S199907
1999-07-23 12:25:37,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/23-1225-37L.S199907
1999-07-23 18:04:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/23-1804-03L.S199907
1999-07-23 18:58:24,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/23-1858-24L.S199907
1999-07-23 18:59:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/23-1859-57L.S199907
1999-07-23 19:13:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/23-1913-21L.S199907
1999-07-23 19:25:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/23-1925-44L.S199907
1999-07-23 19:29:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/23-1929-48L.S199907
1999-07-23 21:54:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/23-2154-28L.S199907
1999-07-23 21:54:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/23-2154-46L.S199907
1999-07-23 22:17:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/23-2217-57L.S199907
1999-07-23 22:58:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/23-2258-08L.S199907
1999-07-24 00:57:23,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/24-0057-23L.S199907
1999-07-24 05:54:49,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/24-0554-49L.S199907
1999-07-24 08:20:25,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/24-0820-25L.S199907
1999-07-24 08:24:11,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/24-0824-11L.S199907
1999-07-24 09:07:08,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/24-0907-08L.S199907
1999-07-24 11:02:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/24-1102-23L.S199907
1999-07-24 14:04:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/24-1404-35L.S199907
1999-07-24 21:43:11,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/24-2143-11L.S199907
1999-07-24 22:13:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/24-2213-55L.S199907
1999-07-24 23:03:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/24-2303-48L.S199907
1999-07-24 23:07:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/24-2307-36L.S199907
1999-07-24 23:11:23,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/24-2311-23L.S199907
1999-07-24 23:15:47,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/24-2315-47L.S199907
1999-07-25 00:21:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/25-0021-12L.S199907
1999-07-25 01:06:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/25-0106-02L.S199907
1999-07-25 02:42:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/25-0242-46L.S199907
1999-07-25 09:46:28,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/25-0946-28L.S199907
1999-07-25 11:48:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/25-1148-31L.S199907
1999-07-25 16:49:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/25-1649-09L.S199907
1999-07-25 17:00:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/25-1700-36L.S199907
1999-07-25 20:23:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/25-2023-19L.S199907
1999-07-25 21:29:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/25-2129-35L.S199907
1999-07-26 00:51:34,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0051-34R.S199907
1999-07-26 01:52:39,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0152-39D.S199907
1999-07-26 02:04:26,LV,t,  16.7110, -62.1750,   3.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0204-26L.S199907
1999-07-26 02:26:16,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0226-16L.S199907
1999-07-26 02:28:44,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0228-44L.S199907
1999-07-26 02:33:08,LV,t,  16.7110, -62.1730,   3.6, 0.0,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0233-08L.S199907
1999-07-26 02:33:46,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0233-46L.S199907
1999-07-26 02:37:00,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0237-00L.S199907
1999-07-26 02:37:20,LV,t,  16.7120, -62.1740,   3.5, 0.2,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0237-20L.S199907
1999-07-26 02:39:09,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0239-09L.S199907
1999-07-26 02:39:35,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0239-35L.S199907
1999-07-26 02:41:52,LV,t,  16.7110, -62.1740,   3.5, 0.0,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0241-52L.S199907
1999-07-26 02:44:45,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0244-45L.S199907
1999-07-26 02:46:58,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0246-58L.S199907
1999-07-26 02:55:59,LV,t,  16.7110, -62.1740,   3.5, 0.4,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0255-59L.S199907
1999-07-26 03:03:43,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0303-43L.S199907
1999-07-26 03:07:23,LV,t,  16.7120, -62.1760,   3.3, 0.4,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0307-23L.S199907
1999-07-26 03:09:59,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0309-59L.S199907
1999-07-26 03:18:53,LV,t,  16.7130, -62.1750,   3.5, 0.2,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0318-53L.S199907
1999-07-26 03:20:40,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0320-40L.S199907
1999-07-26 03:41:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0341-01L.S199907
1999-07-26 03:47:26,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0347-26L.S199907
1999-07-26 03:48:28,LV,t,  16.7130, -62.1750,   3.6, 0.3,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0348-28L.S199907
1999-07-26 03:58:53,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0358-53L.S199907
1999-07-26 04:01:37,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0401-37L.S199907
1999-07-26 04:18:43,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0418-43L.S199907
1999-07-26 04:34:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0434-57L.S199907
1999-07-26 04:51:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0451-13L.S199907
1999-07-26 06:05:30,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0605-30L.S199907
1999-07-26 06:49:03,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0649-03L.S199907
1999-07-26 06:53:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0653-32L.S199907
1999-07-26 07:11:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0711-07L.S199907
1999-07-26 07:25:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0725-47L.S199907
1999-07-26 08:48:41,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0848-41L.S199907
1999-07-26 09:08:44,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0908-44L.S199907
1999-07-26 09:25:54,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0925-54L.S199907
1999-07-26 09:44:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0944-10L.S199907
1999-07-26 09:54:27,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0954-27L.S199907
1999-07-26 10:56:38,LV,t,  16.7120, -62.1760,   3.5, 0.1,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-1056-38L.S199907
1999-07-26 12:10:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-1210-19L.S199907
1999-07-26 21:15:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-2115-13L.S199907
1999-07-27 08:07:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-0807-35L.S199907
1999-07-27 10:43:12,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-1043-12L.S199907
1999-07-27 11:46:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-1146-14L.S199907
1999-07-27 11:55:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-1155-36L.S199907
1999-07-27 18:12:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-1812-31L.S199907
1999-07-27 20:13:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-2013-04L.S199907
1999-07-27 20:50:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-2050-59L.S199907
1999-07-27 22:05:15,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-2205-15L.S199907
1999-07-27 22:25:26,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-2225-26L.S199907
1999-07-27 23:35:58,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-2335-58L.S199907
