datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2005-08-20 04:01:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/20-0401-14L.S200508,vab,WAV/MVOE_/2005/08/2005-08-20-0401-14S.MVO___035,-, 0,0, 0,  0.0
2005-08-20 05:20:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/20-0520-33L.S200508,vab,WAV/MVOE_/2005/08/2005-08-20-0520-33S.MVO___035,-, 0,0, 0,  0.0
2005-08-20 06:12:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/20-0612-18L.S200508,vab,WAV/MVOE_/2005/08/2005-08-20-0612-18S.MVO___035,-, 0,0, 0,  0.0
2005-08-20 06:20:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/20-0620-08L.S200508,vab,WAV/MVOE_/2005/08/2005-08-20-0620-08S.MVO___035,-, 0,0, 0,  0.0
2005-08-20 07:42:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/20-0742-59L.S200508,vab,WAV/MVOE_/2005/08/2005-08-20-0742-59S.MVO___035,-, 0,0, 0,  0.0
2005-08-20 07:55:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/20-0755-23L.S200508,vab,WAV/MVOE_/2005/08/2005-08-20-0755-23S.MVO___035,-, 0,0, 0,  0.0
2005-08-20 08:20:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/20-0820-16L.S200508,vab,WAV/MVOE_/2005/08/2005-08-20-0820-16S.MVO___035,-, 0,0, 0,  0.0
2005-08-20 09:58:09,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/20-0958-09R.S200508,vab,WAV/MVOE_/2005/08/2005-08-20-0958-09S.MVO___035,-, 0,0, 0,  0.0
2005-08-20 17:53:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/20-1753-51L.S200508,vab,WAV/MVOE_/2005/08/2005-08-20-1753-51S.MVO___035,-, 0,0, 0,  0.0
2005-08-20 18:39:04,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/20-1839-04R.S200508,vab,WAV/MVOE_/2005/08/2005-08-20-1839-04S.MVO___035,-, 0,0, 0,  0.0
2005-08-21 01:41:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/21-0141-13L.S200508,vab,WAV/MVOE_/2005/08/2005-08-21-0141-13S.MVO___035,-, 0,0, 0,  0.0
2005-08-21 03:28:22,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/21-0328-22R.S200508,vab,WAV/MVOE_/2005/08/2005-08-21-0328-22S.MVO___035,-, 0,0, 0,  0.0
2005-08-21 04:31:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/21-0431-19L.S200508,vab,WAV/MVOE_/2005/08/2005-08-21-0431-19S.MVO___035,-, 0,0, 0,  0.0
2005-08-21 04:48:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/21-0448-42L.S200508,vab,WAV/MVOE_/2005/08/2005-08-21-0448-42S.MVO___035,-, 0,0, 0,  0.0
2005-08-21 04:59:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/21-0459-08L.S200508,vab,WAV/MVOE_/2005/08/2005-08-21-0459-08S.MVO___035,-, 0,0, 0,  0.0
2005-08-21 05:08:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/21-0508-30L.S200508,vab,WAV/MVOE_/2005/08/2005-08-21-0508-30S.MVO___035,-, 0,0, 0,  0.0
2005-08-21 05:12:59,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/21-0512-59L.S200508,ric,WAV/MVOE_/2005/08/2005-08-21-0512-59S.MVO___035,-,11,0, 0,  0.0
2005-08-21 05:20:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/21-0520-05L.S200508,vab,WAV/MVOE_/2005/08/2005-08-21-0520-05S.MVO___035,-, 0,0, 0,  0.0
2005-08-21 15:29:29,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/21-1529-29R.S200508,vab,WAV/MVOE_/2005/08/2005-08-21-1529-29S.MVO___035,-, 0,0, 0,  0.0
2005-08-21 21:22:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/21-2122-45L.S200508,vab,WAV/MVOE_/2005/08/2005-08-21-2122-45S.MVO___035,-, 0,0, 0,  0.0
2005-08-22 00:32:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/22-0032-29L.S200508,vab,WAV/MVOE_/2005/08/2005-08-22-0032-29S.MVO___035,-, 0,0, 0,  0.0
2005-08-22 01:41:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/22-0141-34L.S200508,vab,WAV/MVOE_/2005/08/2005-08-22-0141-34S.MVO___035,-, 0,0, 0,  0.0
2005-08-22 06:21:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/22-0621-38L.S200508,vab,WAV/MVOE_/2005/08/2005-08-22-0621-38S.MVO___035,-, 0,0, 0,  0.0
2005-08-22 07:32:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/22-0732-24L.S200508,vab,WAV/MVOE_/2005/08/2005-08-22-0732-24S.MVO___035,-, 0,0, 0,  0.0
2005-08-22 08:04:08,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/22-0804-08L.S200508,vab,WAV/MVOE_/2005/08/2005-08-22-0804-08S.MVO___035,-, 6,0, 0,  0.0
2005-08-22 12:51:57,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/22-1251-57D.S200508,vab,WAV/MVOE_/2005/08/2005-08-22-1251-57S.MVO___035,-, 0,0, 0,  0.0
2005-08-22 21:07:08,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/22-2107-08R.S200508,vab,WAV/MVOE_/2005/08/2005-08-22-2107-08S.MVO___035,-, 0,1, 0,  0.0
2005-08-22 21:39:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/22-2139-15L.S200508,vab,WAV/MVOE_/2005/08/2005-08-22-2139-15S.MVO___035,-, 0,0, 0,  0.0
2005-08-23 04:47:50,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/23-0447-50L.S200508,vab,WAV/MVOE_/2005/08/2005-08-23-0447-50S.MVO___035,-, 0,0, 0,  0.0
2005-08-23 06:07:17,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/23-0607-17R.S200508,vab,WAV/MVOE_/2005/08/2005-08-23-0607-17S.MVO___035,-, 0,0, 0,  0.0
2005-08-23 07:17:35,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/23-0717-35L.S200508,vab,WAV/MVOE_/2005/08/2005-08-23-0717-35S.MVO___035,-, 0,0, 0,  0.0
2005-08-23 19:30:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/23-1930-53L.S200508,vab,WAV/MVOE_/2005/08/2005-08-23-1930-53S.MVO___035,-, 0,0, 0,  0.0
2005-08-24 01:11:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/24-0111-11L.S200508,vab,WAV/MVOE_/2005/08/2005-08-24-0111-11S.MVO___035,-, 0,0, 0,  0.0
2005-08-24 01:32:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/24-0132-56L.S200508,vab,WAV/MVOE_/2005/08/2005-08-24-0132-56S.MVO___035,-, 0,0, 0,  0.0
2005-08-24 04:31:57,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/24-0431-57L.S200508,vab,WAV/MVOE_/2005/08/2005-08-24-0431-57S.MVO___035,-, 0,0, 0,  0.0
2005-08-24 04:36:08,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/24-0436-08L.S200508,vab,WAV/MVOE_/2005/08/2005-08-24-0436-08S.MVO___035,-, 0,0, 0,  0.0
2005-08-24 05:57:12,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/24-0557-12R.S200508,vab,WAV/MVOE_/2005/08/2005-08-24-0557-12S.MVO___035,-, 0,1, 0,  0.0
2005-08-24 07:08:15,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/24-0708-15L.S200508,vab,WAV/MVOE_/2005/08/2005-08-24-0708-15S.MVO___035,-, 0,0, 0,  0.0
2005-08-24 08:57:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/24-0857-06L.S200508,vab,WAV/MVOE_/2005/08/2005-08-24-0857-06S.MVO___035,-, 0,0, 0,  0.0
2005-08-24 09:07:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/24-0907-38L.S200508,vab,WAV/MVOE_/2005/08/2005-08-24-0907-38S.MVO___035,-, 0,0, 0,  0.0
2005-08-24 15:45:31,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/24-1545-31L.S200508,ric,WAV/MVOE_/2005/08/2005-08-24-1545-31S.MVO___035,-, 6,0, 0,  0.0
2005-08-24 17:32:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/24-1732-36L.S200508,vab,WAV/MVOE_/2005/08/2005-08-24-1732-36S.MVO___035,-, 0,0, 0,  0.0
2005-08-25 06:14:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/25-0614-35L.S200508,vab,WAV/MVOE_/2005/08/2005-08-25-0614-35S.MVO___035,-, 0,0, 0,  0.0
2005-08-25 09:54:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/25-0954-05L.S200508,vab,WAV/MVOE_/2005/08/2005-08-25-0954-05S.MVO___035,-, 0,0, 0,  0.0
2005-08-25 09:54:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/25-0954-54L.S200508,vab,WAV/MVOE_/2005/08/2005-08-25-0954-54S.MVO___035,-, 0,0, 0,  0.0
2005-08-25 11:55:29,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/25-1155-29L.S200508,vab,WAV/MVOE_/2005/08/2005-08-25-1155-29S.MVO___035,-, 8,0, 0,  0.0
2005-08-25 14:17:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/25-1417-49L.S200508,vab,WAV/MVOE_/2005/08/2005-08-25-1417-49S.MVO___035,-, 0,0, 0,  0.0
2005-08-25 15:07:46,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/25-1507-46L.S200508,vab,WAV/MVOE_/2005/08/2005-08-25-1507-46S.MVO___035,-, 0,0, 0,  0.0
2005-08-25 20:14:53,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/25-2014-53R.S200508,vab,WAV/MVOE_/2005/08/2005-08-25-2014-53S.MVO___035,-, 0,0, 0,  0.0
2005-08-26 10:18:55,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/26-1018-55R.S200508,vab,WAV/MVOE_/2005/08/2005-08-26-1018-55S.MVO___035,-,10,0, 0,  0.0
2005-08-27 06:04:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/27-0604-26L.S200508,vab,WAV/MVOE_/2005/08/2005-08-27-0604-26S.MVO___035,-, 0,0, 0,  0.0
2005-08-27 06:43:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/27-0643-31L.S200508,vab,WAV/MVOE_/2005/08/2005-08-27-0643-31S.MVO___035,-, 0,0, 0,  0.0
2005-08-27 07:07:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/27-0707-21L.S200508,vab,WAV/MVOE_/2005/08/2005-08-27-0707-21S.MVO___035,-, 0,0, 0,  0.0
2005-08-27 07:16:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/27-0716-43L.S200508,vab,WAV/MVOE_/2005/08/2005-08-27-0716-43S.MVO___035,-, 0,0, 0,  0.0
2005-08-27 10:43:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/27-1043-33L.S200508,vab,WAV/MVOE_/2005/08/2005-08-27-1043-33S.MVO___035,-, 0,0, 0,  0.0
2005-08-27 10:48:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/27-1048-27L.S200508,vab,WAV/MVOE_/2005/08/2005-08-27-1048-27S.MVO___035,-, 0,0, 0,  0.0
2005-08-27 12:08:12,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/27-1208-12R.S200508,vab,WAV/MVOE_/2005/08/2005-08-27-1208-12S.MVO___035,-, 0,0, 0,  0.0
2005-08-27 12:24:57,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/27-1224-57L.S200508,vab,WAV/MVOE_/2005/08/2005-08-27-1224-57S.MVO___035,-, 7,0, 0,  0.0
2005-08-27 13:17:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/27-1317-40L.S200508,vab,WAV/MVOE_/2005/08/2005-08-27-1317-40S.MVO___035,-, 0,0, 0,  0.0
2005-08-27 15:28:31,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/27-1528-31R.S200508,vab,WAV/MVOE_/2005/08/2005-08-27-1528-31S.MVO___035,-, 0,0, 0,  0.0
2005-08-27 17:43:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/27-1743-34L.S200508,vab,WAV/MVOE_/2005/08/2005-08-27-1743-34S.MVO___035,-, 0,0, 0,  0.0
2005-08-27 18:42:59,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/27-1842-59D.S200508,vab,WAV/MVOE_/2005/08/2005-08-27-1842-59S.MVO___035,-, 0,0, 0,  0.0
2005-08-28 03:27:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/28-0327-58L.S200508,vab,WAV/MVOE_/2005/08/2005-08-28-0327-58S.MVO___035,-, 0,0, 0,  0.0
2005-08-28 10:49:33,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/28-1049-33L.S200508,vab,WAV/MVOE_/2005/08/2005-08-28-1049-33S.MVO___035,-, 0,0, 0,  0.0
2005-08-28 12:48:26,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/28-1248-26L.S200508,ric,WAV/MVOE_/2005/08/2005-08-28-1248-26S.MVO___035,-, 5,0, 0,  0.0
2005-08-28 13:50:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/28-1350-34L.S200508,vab,WAV/MVOE_/2005/08/2005-08-28-1350-34S.MVO___035,-, 0,0, 0,  0.0
2005-08-28 15:30:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/28-1530-11L.S200508,vab,WAV/MVOE_/2005/08/2005-08-28-1530-11S.MVO___035,-, 0,0, 0,  0.0
2005-08-28 15:51:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/28-1551-43L.S200508,vab,WAV/MVOE_/2005/08/2005-08-28-1551-43S.MVO___035,-, 0,0, 0,  0.0
2005-08-28 18:45:10,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/28-1845-10L.S200508,vab,WAV/MVOE_/2005/08/2005-08-28-1845-10S.MVO___035,-, 0,0, 0,  0.0
2005-08-28 18:56:47,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/28-1856-47L.S200508,vab,WAV/MVOE_/2005/08/2005-08-28-1856-47S.MVO___035,-, 0,0, 0,  0.0
2005-08-28 19:08:12,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/28-1908-12L.S200508,vab,WAV/MVOE_/2005/08/2005-08-28-1908-12S.MVO___035,-, 0,0, 0,  0.0
2005-08-28 19:41:21,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/28-1941-21L.S200508,vab,WAV/MVOE_/2005/08/2005-08-28-1941-21S.MVO___035,-, 0,0, 0,  0.0
2005-08-28 19:48:56,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/28-1948-56L.S200508,vab,WAV/MVOE_/2005/08/2005-08-28-1948-56S.MVO___035,-, 0,0, 0,  0.0
2005-08-28 21:40:52,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/28-2140-52L.S200508,vab,WAV/MVOE_/2005/08/2005-08-28-2140-52S.MVO___035,-, 0,0, 0,  0.0
2005-08-28 22:58:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/28-2258-08L.S200508,vab,WAV/MVOE_/2005/08/2005-08-28-2258-08S.MVO___035,-, 0,0, 0,  0.0
2005-08-28 23:50:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/28-2350-55L.S200508,vab,WAV/MVOE_/2005/08/2005-08-28-2350-55S.MVO___035,-, 0,0, 0,  0.0
2005-08-29 01:56:36,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/29-0156-36L.S200508,vab,WAV/MVOE_/2005/08/2005-08-29-0156-36S.MVO___035,-, 0,0, 0,  0.0
2005-08-29 07:43:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/29-0743-01L.S200508,vab,WAV/MVOE_/2005/08/2005-08-29-0743-01S.MVO___035,-, 0,0, 0,  0.0
2005-08-29 07:59:36,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/29-0759-36L.S200508,vab,WAV/MVOE_/2005/08/2005-08-29-0759-36S.MVO___035,-, 0,0, 0,  0.0
2005-08-29 08:58:54,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/29-0858-54L.S200508,vab,WAV/MVOE_/2005/08/2005-08-29-0858-54S.MVO___035,-, 0,0, 0,  0.0
2005-08-29 09:41:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/29-0941-14L.S200508,vab,WAV/MVOE_/2005/08/2005-08-29-0941-14S.MVO___035,-, 0,0, 0,  0.0
2005-08-29 15:48:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/29-1548-03L.S200508,vab,WAV/MVOE_/2005/08/2005-08-29-1548-03S.MVO___035,-, 0,0, 0,  0.0
2005-08-29 19:16:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/29-1916-20L.S200508,vab,WAV/MVOE_/2005/08/2005-08-29-1916-20S.MVO___035,-, 0,0, 0,  0.0
2005-08-30 05:52:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/30-0552-10L.S200508,vab,WAV/MVOE_/2005/08/2005-08-30-0552-10S.MVO___035,-, 0,0, 0,  0.0
2005-08-30 12:09:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/30-1209-58L.S200508,vab,WAV/MVOE_/2005/08/2005-08-30-1209-58S.MVO___035,-, 0,0, 0,  0.0
2005-08-30 12:16:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/30-1216-36L.S200508,vab,WAV/MVOE_/2005/08/2005-08-30-1216-36S.MVO___035,-, 0,0, 0,  0.0
2005-08-30 14:03:01,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/30-1403-01R.S200508,vab,WAV/MVOE_/2005/08/2005-08-30-1403-01S.MVO___035,-,12,1, 0,  0.0
2005-08-30 22:38:23,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/30-2238-23R.S200508,vab,WAV/MVOE_/2005/08/2005-08-30-2238-23S.MVO___035,-, 9,1, 0,  0.0
2005-08-30 23:52:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/30-2352-28L.S200508,vab,WAV/MVOE_/2005/08/2005-08-30-2352-28S.MVO___035,-, 0,0, 0,  0.0
2005-08-31 07:25:54,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/31-0725-54R.S200508,vab,WAV/MVOE_/2005/08/2005-08-31-0725-54S.MVO___035,-, 8,1, 0,  0.0
2005-08-31 08:13:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/31-0813-08L.S200508,vab,WAV/MVOE_/2005/08/2005-08-31-0813-08S.MVO___035,-, 0,0, 0,  0.0
2005-08-31 11:54:54,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/31-1154-54R.S200508,vab,WAV/MVOE_/2005/08/2005-08-31-1154-54S.MVO___035,-, 0,0, 0,  0.0
2005-08-31 13:50:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/31-1350-50L.S200508,vab,WAV/MVOE_/2005/08/2005-08-31-1350-50S.MVO___035,-, 0,0, 0,  0.0
