datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2000-07-15 01:25:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/15-0125-25L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-15-0125-25S.MVO___019,-, 0,0, 0, 50.0
2000-07-15 01:51:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/15-0151-11L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-15-0151-11S.MVO___019,-, 0,0, 0,131.0
2000-07-15 03:17:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/15-0317-35L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-15-0317-35S.MVO___019,-, 0,0, 0, 58.0
2000-07-15 03:32:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/15-0332-39L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-15-0332-39S.MVO___019,-, 0,0, 0, 85.0
2000-07-15 04:05:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/15-0405-21L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-15-0405-21S.MVO___019,-, 0,0, 0, 75.0
2000-07-15 05:10:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/15-0510-08L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-15-0510-08S.MVO___019,-, 0,0, 0, 38.0
2000-07-15 05:36:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/15-0536-12L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-15-0536-12S.MVO___019,-, 0,0, 0, 88.0
2000-07-15 05:45:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/15-0545-24L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-15-0545-24S.MVO___019,-, 0,0, 0, 61.0
2000-07-15 05:55:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/15-0555-27L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-15-0555-27S.MVO___019,-, 0,0, 0, 47.0
2000-07-15 06:09:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/15-0609-33L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-15-0609-33S.MVO___019,-, 0,0, 0, 68.0
2000-07-15 07:08:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/15-0708-31L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-15-0708-31S.MVO___019,-, 0,0, 0, 38.0
2000-07-15 07:53:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/15-0753-47L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-15-0753-47S.MVO___019,-, 0,0, 0, 35.0
2000-07-15 09:00:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/15-0900-03L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-15-0900-03S.MVO___019,-, 0,0, 0,141.0
2000-07-15 09:26:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/15-0926-50L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-15-0926-50S.MVO___019,-, 0,0, 0, 76.0
2000-07-15 09:43:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/15-0943-12L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-15-0943-12S.MVO___019,-, 0,0, 0,108.0
2000-07-15 09:59:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/15-0959-35L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-15-0959-35S.MVO___019,-, 0,0, 0, 42.0
2000-07-15 10:14:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/15-1014-55L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-15-1014-55S.MVO___019,-, 0,0, 0, 86.0
2000-07-15 10:23:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/15-1023-30L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-15-1023-30S.MVO___019,-, 0,0, 0, 54.0
2000-07-15 10:30:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/15-1030-20L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-15-1030-20S.MVO___019,-, 0,0, 0, 45.0
2000-07-15 10:44:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/15-1044-25L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-15-1044-25S.MVO___019,-, 0,0, 0, 55.0
2000-07-15 10:48:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/15-1048-29L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-15-1048-29S.MVO___019,-, 0,0, 0, 57.0
2000-07-15 10:49:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/15-1049-35L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-15-1049-35S.MVO___019,-, 0,0, 0, 86.0
2000-07-15 10:57:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/15-1057-41L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-15-1057-41S.MVO___019,-, 0,0, 0, 48.0
2000-07-15 11:17:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/15-1117-08L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-15-1117-08S.MVO___019,-, 0,0, 0, 40.0
2000-07-15 11:35:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/15-1135-11L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-15-1135-11S.MVO___019,-, 0,0, 0, 45.0
2000-07-15 11:37:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/15-1137-24L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-15-1137-24S.MVO___019,-, 0,0, 0, 47.0
2000-07-15 11:40:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/15-1140-16L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-15-1140-16S.MVO___019,-, 0,0, 0, 37.0
2000-07-15 11:55:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/15-1155-05L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-15-1155-05S.MVO___019,-, 0,0, 0, 55.0
2000-07-15 12:04:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/15-1204-28L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-15-1204-28S.MVO___019,-, 0,0, 0, 60.0
2000-07-15 12:11:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/15-1211-57L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-15-1211-57S.MVO___019,-, 0,0, 0, 83.0
2000-07-15 12:35:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/15-1235-58L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-15-1235-58S.MVO___019,-, 0,0, 0, 69.0
2000-07-15 12:44:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/15-1244-20L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-15-1244-20S.MVO___019,-, 0,0, 0, 58.0
2000-07-15 12:45:36,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/15-1245-36L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-15-1245-36S.MVO___019,-, 0,0, 0, 21.0
2000-07-15 12:52:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/15-1252-41L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-15-1252-41S.MVO___019,-, 0,0, 0, 73.0
2000-07-15 13:32:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/15-1332-13L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-15-1332-13S.MVO___019,-, 0,0, 0, 79.0
2000-07-15 13:47:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/15-1347-20L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-15-1347-20S.MVO___019,-, 0,0, 0,136.0
2000-07-15 14:16:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/15-1416-10L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-15-1416-10S.MVO___019,-, 0,0, 0, 47.0
2000-07-15 15:29:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/15-1529-35L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-15-1529-35S.MVO___019,-, 0,0, 0, 43.0
2000-07-15 15:40:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/15-1540-28L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-15-1540-28S.MVO___019,-, 0,0, 0, 90.0
2000-07-15 15:54:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/15-1554-36L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-15-1554-36S.MVO___019,-, 0,0, 0, 69.0
2000-07-15 15:56:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/15-1556-34L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-15-1556-34S.MVO___019,-, 0,0, 0, 52.0
2000-07-15 16:05:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/15-1605-45L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-15-1605-45S.MVO___019,-, 0,0, 0, 52.0
2000-07-15 16:09:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/15-1609-12L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-15-1609-12S.MVO___019,-, 0,0, 0, 60.0
2000-07-15 16:36:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/15-1636-29L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-15-1636-29S.MVO___019,-, 0,0, 0, 65.0
2000-07-15 17:10:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/15-1710-26L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-15-1710-26S.MVO___019,-, 0,0, 0, 50.0
2000-07-15 17:19:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/15-1719-04L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-15-1719-04S.MVO___019,-, 0,0, 0, 60.0
2000-07-15 17:29:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/15-1729-53L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-15-1729-53S.MVO___019,-, 0,0, 0, 51.0
2000-07-15 17:46:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/15-1746-27L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-15-1746-27S.MVO___019,-, 0,0, 0, 70.0
2000-07-15 18:23:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/15-1823-19L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-15-1823-19S.MVO___019,-, 0,0, 0, 67.0
2000-07-15 18:35:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/15-1835-56L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-15-1835-56S.MVO___019,-, 0,0, 0, 71.0
2000-07-15 18:52:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/15-1852-23L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-15-1852-23S.MVO___019,-, 0,0, 0, 57.0
2000-07-15 19:26:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/15-1926-26L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-15-1926-26S.MVO___019,-, 0,0, 0, 66.0
2000-07-15 19:34:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/15-1934-45L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-15-1934-45S.MVO___019,-, 0,0, 0, 35.0
2000-07-15 19:44:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/15-1944-43L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-15-1944-43S.MVO___019,-, 0,0, 0, 68.0
2000-07-15 20:06:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/15-2006-15L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-15-2006-15S.MVO___019,-, 0,0, 0, 69.0
2000-07-15 20:15:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/15-2015-01L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-15-2015-01S.MVO___019,-, 0,0, 0, 78.0
2000-07-15 20:21:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/15-2021-15L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-15-2021-15S.MVO___019,-, 0,0, 0,133.0
2000-07-15 20:39:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/15-2039-40L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-15-2039-40S.MVO___019,-, 0,0, 0, 56.0
2000-07-15 22:11:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/15-2211-14L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-15-2211-14S.MVO___019,-, 0,0, 0, 59.0
2000-07-15 23:10:49,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/15-2310-49R.S200007,lo ,WAV/MVOE_/2000/07/2000-07-15-2310-49S.MVO___019,-, 0,0, 0, 73.0
2000-07-15 23:40:35,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/15-2340-35R.S200007,lo ,WAV/MVOE_/2000/07/2000-07-15-2340-35S.MVO___019,-, 0,0, 0, 33.0
2000-07-15 23:46:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/15-2346-44L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-15-2346-44S.MVO___019,-, 0,0, 0, 52.0
2000-07-15 23:55:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/15-2355-37L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-15-2355-37S.MVO___019,-, 0,0, 0, 53.0
2000-07-16 01:22:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/16-0122-48L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-16-0122-48S.MVO___019,-, 0,0, 0, 79.0
2000-07-16 01:32:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/16-0132-54L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-16-0132-54S.MVO___019,-, 0,0, 0, 73.0
2000-07-16 04:17:18,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/16-0417-18D.S200007,lo ,WAV/MVOE_/2000/07/2000-07-16-0417-18S.MVO___019,-, 0,0, 0,139.0
2000-07-16 04:50:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/16-0450-43L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-16-0450-43S.MVO___019,-, 0,0, 0, 77.0
2000-07-16 04:57:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/16-0457-54L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-16-0457-54S.MVO___019,-, 0,0, 0,100.0
2000-07-16 05:28:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/16-0528-08L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-16-0528-08S.MVO___019,-, 0,0, 0, 51.0
2000-07-16 05:29:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/16-0529-12L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-16-0529-12S.MVO___019,-, 0,0, 0, 50.0
2000-07-16 06:00:10,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/16-0600-10L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-16-0600-10S.MVO___019,-, 0,0, 0, 47.0
2000-07-16 06:01:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/16-0601-54L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-16-0601-54S.MVO___019,-, 0,0, 0, 49.0
2000-07-16 06:03:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/16-0603-20L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-16-0603-20S.MVO___019,-, 0,0, 0, 37.0
2000-07-16 06:31:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/16-0631-43L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-16-0631-43S.MVO___019,-, 0,0, 0, 51.0
2000-07-16 08:20:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/16-0820-19L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-16-0820-19S.MVO___019,-, 0,0, 0, 55.0
2000-07-16 09:17:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/16-0917-44L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-16-0917-44S.MVO___019,-, 0,0, 0, 68.0
2000-07-16 09:56:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/16-0956-23L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-16-0956-23S.MVO___019,-, 0,0, 0, 69.0
2000-07-16 10:12:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/16-1012-40L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-16-1012-40S.MVO___019,-, 0,0, 0, 71.0
2000-07-16 10:35:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/16-1035-29L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-16-1035-29S.MVO___019,-, 0,0, 0, 49.0
2000-07-16 11:11:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/16-1111-23L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-16-1111-23S.MVO___019,-, 0,0, 0, 71.0
2000-07-16 11:15:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/16-1115-35L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-16-1115-35S.MVO___019,-, 0,0, 0, 46.0
2000-07-16 12:03:47,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/16-1203-47L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-16-1203-47S.MVO___019,-, 0,0, 0, 88.0
2000-07-16 12:13:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/16-1213-59L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-16-1213-59S.MVO___019,-, 0,0, 0, 52.0
2000-07-16 12:41:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/16-1241-32L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-16-1241-32S.MVO___019,-, 0,0, 0, 46.0
2000-07-16 13:12:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/16-1312-51L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-16-1312-51S.MVO___019,-, 0,0, 0, 52.0
2000-07-16 13:14:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/16-1314-50L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-16-1314-50S.MVO___019,-, 0,0, 0, 63.0
2000-07-16 14:18:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/16-1418-21L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-16-1418-21S.MVO___019,-, 0,0, 0, 51.0
2000-07-16 15:00:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/16-1500-44L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-16-1500-44S.MVO___019,-, 0,0, 0, 40.0
2000-07-16 15:14:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/16-1514-08L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-16-1514-08S.MVO___019,-, 0,0, 0, 79.0
2000-07-16 15:20:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/16-1520-47L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-16-1520-47S.MVO___019,-, 0,0, 0, 38.0
2000-07-16 15:40:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/16-1540-50L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-16-1540-50S.MVO___019,-, 0,0, 0, 43.0
2000-07-16 17:11:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/16-1711-48L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-16-1711-48S.MVO___019,-, 0,0, 0, 74.0
2000-07-16 17:24:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/16-1724-40L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-16-1724-40S.MVO___019,-, 0,0, 0, 68.0
2000-07-16 18:34:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/16-1834-34L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-16-1834-34S.MVO___019,-, 0,0, 0, 51.0
2000-07-16 18:51:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/16-1851-30L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-16-1851-30S.MVO___019,-, 0,0, 0, 41.0
2000-07-16 18:52:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/16-1852-38L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-16-1852-38S.MVO___019,-, 0,0, 0, 62.0
2000-07-16 18:59:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/16-1859-45L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-16-1859-45S.MVO___019,-, 0,0, 0, 63.0
2000-07-16 19:14:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/16-1914-05L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-16-1914-05S.MVO___019,-, 0,0, 0, 55.0
2000-07-16 19:21:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/16-1921-30L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-16-1921-30S.MVO___019,-, 0,0, 0, 62.0
2000-07-16 19:22:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/16-1922-41L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-16-1922-41S.MVO___019,-, 0,0, 0, 84.0
2000-07-16 19:51:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/16-1951-37L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-16-1951-37S.MVO___019,-, 0,0, 0, 67.0
2000-07-16 20:12:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/16-2012-04L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-16-2012-04S.MVO___019,-, 0,0, 0, 56.0
2000-07-16 20:52:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/16-2052-36L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-16-2052-36S.MVO___019,-, 0,0, 0,128.0
2000-07-16 21:40:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/16-2140-09L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-16-2140-09S.MVO___019,-, 0,0, 0, 35.0
2000-07-16 21:54:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/16-2154-13L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-16-2154-13S.MVO___019,-, 0,0, 0, 91.0
2000-07-16 22:29:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/16-2229-13L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-16-2229-13S.MVO___019,-, 0,0, 0, 65.0
2000-07-16 22:30:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/16-2230-41L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-16-2230-41S.MVO___019,-, 0,0, 0, 53.0
2000-07-16 23:12:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/16-2312-41L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-16-2312-41S.MVO___019,-, 0,0, 0, 53.0
2000-07-16 23:27:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/16-2327-36L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-16-2327-36S.MVO___019,-, 0,0, 0, 63.0
2000-07-16 23:31:00,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/16-2331-00L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-16-2331-00S.MVO___019,-, 9,0, 0, 42.0
2000-07-16 23:41:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/16-2341-42L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-16-2341-42S.MVO___019,-, 0,0, 0, 53.0
2000-07-17 00:15:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/17-0015-58L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-17-0015-58S.MVO___019,-, 0,0, 0, 39.0
2000-07-17 00:37:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/17-0037-56L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-17-0037-56S.MVO___019,-, 0,0, 0, 49.0
2000-07-17 00:55:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/17-0055-56L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-17-0055-56S.MVO___019,-, 0,0, 0, 61.0
