datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2002-10-28 05:03:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-0503-47L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-0503-47S.MVO___014,-, 0,0, 0,  0.0
2002-10-28 05:05:56,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-0505-56L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-0505-56S.MVO___014,-, 0,0, 0,  0.0
2002-10-28 05:08:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-0508-46L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-0508-46S.MVO___014,-, 0,0, 0,  0.0
2002-10-28 05:31:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-0531-47L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-0531-47S.MVO___014,WAV/MVOE_/2002/10/2002-10-28-0531-56S.SPN___011, 0,0, 0,  0.0
2002-10-28 05:32:41,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-0532-41L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-0532-41S.SPN___011,-, 0,0, 0,  0.0
2002-10-28 05:46:27,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-0546-27L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-0546-27S.MVO___014,WAV/MVOE_/2002/10/2002-10-28-0546-36S.SPN___011, 0,0, 0,  0.0
2002-10-28 05:54:43,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-0554-43L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-0554-43S.MVO___014,WAV/MVOE_/2002/10/2002-10-28-0554-50S.SPN___011, 0,0, 0,  0.0
2002-10-28 06:00:22,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-0600-22L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-0600-22S.SPN___011,-, 0,0, 0,  0.0
2002-10-28 06:20:14,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-0620-14L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-0620-14S.SPN___011,-, 0,0, 0,  0.0
2002-10-28 06:37:07,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-0637-07L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-0637-07S.SPN___011,-, 0,0, 0,  0.0
2002-10-28 06:38:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-0638-25L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-0638-25S.SPN___011,-, 0,0, 0,  0.0
2002-10-28 06:40:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-0640-18L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-0640-18S.SPN___011,-, 0,0, 0,  0.0
2002-10-28 07:15:50,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-0715-50L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-0715-50S.MVO___014,-, 0,0, 0,  0.0
2002-10-28 07:37:47,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-0737-47L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-0737-47S.MVO___014,WAV/MVOE_/2002/10/2002-10-28-0737-51S.SPN___011, 0,0, 0,  0.0
2002-10-28 07:43:14,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-0743-14L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-0743-14S.MVO___014,WAV/MVOE_/2002/10/2002-10-28-0743-24S.SPN___011, 0,0, 0,  0.0
2002-10-28 07:48:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-0748-59L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-0748-59S.MVO___014,WAV/MVOE_/2002/10/2002-10-28-0749-06S.SPN___011, 0,0, 0, 87.0
2002-10-28 08:16:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-0816-54L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-0816-54S.MVO___014,WAV/MVOE_/2002/10/2002-10-28-0817-02S.SPN___011, 0,0, 0,  0.0
2002-10-28 08:28:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-0828-25L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-0828-25S.MVO___014,WAV/MVOE_/2002/10/2002-10-28-0828-33S.SPN___011, 0,0, 0,  0.0
2002-10-28 09:38:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-0938-14L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-0938-14S.MVO___014,WAV/MVOE_/2002/10/2002-10-28-0938-16S.SPN___011, 0,0, 0,  0.0
2002-10-28 09:41:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-0941-47L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-0941-47S.MVO___014,WAV/MVOE_/2002/10/2002-10-28-0941-55S.SPN___011, 0,0, 0,  0.0
2002-10-28 09:54:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-0954-52L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-0954-52S.MVO___014,-, 0,0, 0,  0.0
2002-10-28 10:02:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-1002-20L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-1002-20S.SPN___011,WAV/MVOE_/2002/10/2002-10-28-1002-29S.MVO___014, 0,0, 0,  0.0
2002-10-28 10:10:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-1010-40L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-1010-40S.MVO___014,WAV/MVOE_/2002/10/2002-10-28-1010-45S.SPN___011, 0,0, 0,  0.0
2002-10-28 10:27:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-1027-34L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-1027-34S.SPN___011,-, 0,0, 0,  0.0
2002-10-28 10:28:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-1028-05L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-1028-05S.MVO___014,-, 0,0, 0,  0.0
2002-10-28 10:33:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-1033-04L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-1033-04S.MVO___014,WAV/MVOE_/2002/10/2002-10-28-1033-13S.SPN___011, 0,0, 0,  0.0
2002-10-28 10:40:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-1040-21L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-1040-21S.SPN___011,-, 0,0, 0,  0.0
2002-10-28 11:06:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-1106-51L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-1106-51S.MVO___014,-, 0,0, 0,  0.0
2002-10-28 11:14:41,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-1114-41L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-1114-41S.SPN___011,-, 0,0, 0,  0.0
2002-10-28 11:18:27,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-1118-27L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-1118-27S.SPN___011,-, 0,0, 0,  0.0
2002-10-28 11:31:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-1131-37L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-1131-37S.SPN___011,-, 0,0, 0,  0.0
2002-10-28 11:32:08,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-1132-08L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-1132-08S.MVO___014,-, 0,0, 0,  0.0
2002-10-28 11:40:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-1140-55L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-1140-55S.SPN___011,-, 0,0, 0,  0.0
2002-10-28 11:52:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-1152-41L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-1152-41S.SPN___011,-, 0,0, 0,  0.0
2002-10-28 12:03:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-1203-47L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-1203-47S.MVO___014,-, 0,0, 0,  0.0
2002-10-28 12:10:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-1210-21L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-1210-21S.MVO___014,-, 0,0, 0,  0.0
2002-10-28 12:12:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-1212-55L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-1212-55S.MVO___014,-, 0,0, 0,  0.0
2002-10-28 12:15:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-1215-53L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-1215-53S.MVO___014,-, 0,0, 0,  0.0
2002-10-28 12:27:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-1227-52L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-1227-52S.MVO___014,WAV/MVOE_/2002/10/2002-10-28-1227-58S.SPN___011, 0,0, 0,  0.0
2002-10-28 12:31:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-1231-21L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-1231-21S.SPN___011,WAV/MVOE_/2002/10/2002-10-28-1231-27S.MVO___014, 0,0, 0,  0.0
2002-10-28 12:38:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-1238-28L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-1238-28S.MVO___014,WAV/MVOE_/2002/10/2002-10-28-1238-38S.SPN___011, 0,0, 0,  0.0
2002-10-28 12:51:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-1251-31L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-1251-31S.MVO___014,-, 0,0, 0,  0.0
2002-10-28 13:19:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-1319-09L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-1319-09S.SPN___011,WAV/MVOE_/2002/10/2002-10-28-1319-15S.MVO___014, 0,0, 0,  0.0
2002-10-28 13:27:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-1327-17L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-1327-17S.SPN___011,-, 0,0, 0,  0.0
2002-10-28 13:54:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-1354-52L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-1354-52S.MVO___014,-, 0,0, 0,  0.0
2002-10-28 14:09:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-1409-28L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-1409-28S.MVO___014,-, 0,0, 0,  0.0
2002-10-28 14:18:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-1418-38L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-1418-38S.SPN___011,WAV/MVOE_/2002/10/2002-10-28-1418-39S.MVO___014, 0,0, 0,  0.0
2002-10-28 14:24:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-1424-28L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-1424-28S.MVO___014,WAV/MVOE_/2002/10/2002-10-28-1424-35S.SPN___011, 0,0, 0,  0.0
2002-10-28 14:53:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-1453-24L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-1453-24S.SPN___011,-, 0,0, 0,  0.0
2002-10-28 15:18:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-1518-24L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-1518-24S.MVO___014,WAV/MVOE_/2002/10/2002-10-28-1518-27S.SPN___011, 0,0, 0,  0.0
2002-10-28 15:23:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-1523-35L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-1523-35S.MVO___014,WAV/MVOE_/2002/10/2002-10-28-1523-43S.SPN___011, 0,0, 0,  0.0
2002-10-28 16:17:32,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-1617-32L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-1617-32S.MVO___014,WAV/MVOE_/2002/10/2002-10-28-1617-41S.SPN___011, 0,0, 0,  0.0
2002-10-28 16:28:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-1628-28L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-1628-28S.SPN___011,WAV/MVOE_/2002/10/2002-10-28-1628-34S.MVO___014, 0,0, 0,  0.0
2002-10-28 16:42:30,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-1642-30L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-1642-30S.SPN___011,WAV/MVOE_/2002/10/2002-10-28-1642-31S.MVO___014, 0,0, 0,  0.0
2002-10-28 16:55:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-1655-21L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-1655-21S.MVO___014,WAV/MVOE_/2002/10/2002-10-28-1655-29S.SPN___011, 0,0, 0,  0.0
2002-10-28 17:06:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-1706-07L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-1706-07S.SPN___011,-, 0,0, 0,  0.0
2002-10-28 17:20:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-1720-02L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-1720-02S.MVO___014,WAV/MVOE_/2002/10/2002-10-28-1720-10S.SPN___011, 0,0, 0,  0.0
2002-10-28 17:50:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-1750-12L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-1750-12S.SPN___011,-, 0,0, 0,  0.0
2002-10-28 17:50:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-1750-41L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-1750-41S.MVO___014,-, 0,0, 0,  0.0
2002-10-28 18:13:44,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-1813-44L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-1813-44S.MVO___014,-, 0,0, 0,  0.0
2002-10-28 18:21:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-1821-33L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-1821-33S.SPN___011,-, 0,0, 0,  0.0
2002-10-28 18:21:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-1821-56L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-1821-56S.MVO___014,-, 0,0, 0,  0.0
2002-10-28 18:32:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-1832-59L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-1832-59S.MVO___014,WAV/MVOE_/2002/10/2002-10-28-1833-06S.SPN___011, 0,0, 0,  0.0
2002-10-28 18:51:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-1851-01L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-1851-01S.SPN___011,WAV/MVOE_/2002/10/2002-10-28-1851-13S.MVO___014, 0,0, 0,  0.0
2002-10-28 18:55:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-1855-13L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-1855-13S.SPN___011,WAV/MVOE_/2002/10/2002-10-28-1855-14S.MVO___014, 0,0, 0,  0.0
2002-10-28 19:29:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-1929-24L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-1929-24S.MVO___014,WAV/MVOE_/2002/10/2002-10-28-1929-33S.SPN___011, 0,0, 0,  0.0
2002-10-28 19:54:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-1954-43L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-1954-43S.SPN___011,-, 0,0, 0,  0.0
2002-10-28 20:09:53,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-2009-53L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-2009-53S.MVO___015,WAV/MVOE_/2002/10/2002-10-28-2009-56S.SPN___011, 0,0, 0,  0.0
2002-10-28 20:11:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-2011-20L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-2011-20S.MVO___015,-, 0,0, 0,  0.0
2002-10-28 20:16:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-2016-35L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-2016-35S.SPN___011,WAV/MVOE_/2002/10/2002-10-28-2016-49S.MVO___015, 0,0, 0,  0.0
2002-10-28 20:23:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-2023-05L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-2023-05S.MVO___015,-, 0,0, 0,  0.0
2002-10-28 20:33:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-2033-09L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-2033-09S.SPN___011,-, 0,0, 0,  0.0
2002-10-28 20:56:20,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-2056-20L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-2056-20S.SPN___011,WAV/MVOE_/2002/10/2002-10-28-2056-22S.MVO___015, 0,0, 0,  0.0
2002-10-28 21:02:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-2102-43L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-2102-43S.SPN___011,-, 0,0, 0,  0.0
2002-10-28 21:20:48,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-2120-48L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-2120-48S.MVO___015,WAV/MVOE_/2002/10/2002-10-28-2120-58S.SPN___011, 0,0, 0,  0.0
2002-10-28 21:29:42,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-2129-42L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-2129-42S.MVO___015,-, 0,0, 0,  0.0
2002-10-28 21:42:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-2142-31L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-2142-31S.MVO___015,-, 0,0, 0,  0.0
2002-10-28 21:47:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-2147-50L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-2147-50S.SPN___011,-, 0,0, 0,  0.0
2002-10-28 21:55:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-2155-17L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-2155-17S.SPN___011,-, 0,0, 0,  0.0
2002-10-28 22:04:50,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-2204-50L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-2204-50S.SPN___011,-, 0,0, 0,  0.0
2002-10-28 22:06:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-2206-47L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-2206-47S.MVO___015,-, 0,0, 0, 72.0
2002-10-28 22:38:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-2238-29L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-2238-29S.SPN___011,-, 0,0, 0,  0.0
2002-10-28 22:39:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-2239-34L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-2239-34S.SPN___011,WAV/MVOE_/2002/10/2002-10-28-2239-40S.MVO___015, 0,0, 0,  0.0
2002-10-28 22:53:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-2253-57L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-2253-57S.MVO___015,WAV/MVOE_/2002/10/2002-10-28-2254-06S.SPN___011, 0,0, 0,  0.0
2002-10-28 23:18:23,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-2318-23L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-2318-23S.SPN___011,-, 0,0, 0,  0.0
2002-10-28 23:23:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-2323-02L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-2323-02S.MVO___015,WAV/MVOE_/2002/10/2002-10-28-2323-11S.SPN___011, 0,0, 0,  0.0
2002-10-28 23:39:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-2339-57L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-2339-57S.SPN___011,WAV/MVOE_/2002/10/2002-10-28-2340-06S.MVO___015, 0,0, 0,  0.0
2002-10-28 23:45:03,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-2345-03L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-2345-03S.MVO___015,WAV/MVOE_/2002/10/2002-10-28-2345-05S.SPN___011, 0,0, 0,  0.0
2002-10-28 23:59:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/28-2359-19L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-28-2359-19S.SPN___011,WAV/MVOE_/2002/10/2002-10-28-2359-26S.MVO___015, 0,0, 0,  0.0
2002-10-29 00:03:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-0003-52L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-29-0003-52S.SPN___011,-, 0,0, 0,  0.0
2002-10-29 00:07:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-0007-58L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-29-0007-58S.MVO___015,-, 0,0, 0,  0.0
2002-10-29 00:31:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-0031-12L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-29-0031-12S.SPN___011,-, 0,0, 0,  0.0
2002-10-29 00:48:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-0048-12L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-29-0048-12S.MVO___015,-, 0,0, 0,  0.0
2002-10-29 00:57:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-0057-28L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-29-0057-28S.MVO___015,-, 0,0, 0,115.0
2002-10-29 00:58:15,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-0058-15L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-29-0058-15S.SPN___011,-, 0,0, 0,  0.0
2002-10-29 01:05:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-0105-14L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-29-0105-14S.MVO___015,WAV/MVOE_/2002/10/2002-10-29-0105-22S.SPN___011, 0,0, 0,  0.0
2002-10-29 01:14:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-0114-59L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-29-0114-59S.SPN___011,WAV/MVOE_/2002/10/2002-10-29-0115-05S.MVO___015, 0,0, 0,  0.0
2002-10-29 01:33:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-0133-12L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-29-0133-12S.MVO___015,WAV/MVOE_/2002/10/2002-10-29-0133-21S.SPN___011, 0,0, 0,  0.0
2002-10-29 01:44:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-0144-35L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-29-0144-35S.MVO___015,-, 0,0, 0,  0.0
2002-10-29 01:54:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-0154-43L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-29-0154-43S.SPN___011,WAV/MVOE_/2002/10/2002-10-29-0154-55S.MVO___015, 0,0, 0,  0.0
2002-10-29 02:06:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-0206-59L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-29-0206-59S.MVO___015,-, 0,0, 0,  0.0
2002-10-29 02:25:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/29-0225-49L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-29-0225-49S.SPN___011,-, 0,0, 0,  0.0
