datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-07-02 09:56:36.862999,WAV/ASNE_/2004/07/2004-07-02-0956-36S.ASNE__008,  38.000,100,  3800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.98,570.02,288.03
2004-07-02 09:56:36.862999,WAV/ASNE_/2004/07/2004-07-02-0956-36S.ASNE__008,  38.000,100,  3800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.21,308.53,73.28
2004-07-02 09:56:36.862999,WAV/ASNE_/2004/07/2004-07-02-0956-36S.ASNE__008,  38.000,100,  3800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.30,1788.31,1376.02
2004-07-02 09:56:36.862999,WAV/ASNE_/2004/07/2004-07-02-0956-36S.ASNE__008,  38.000,100,  3800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.14,519.10,242.52
2004-07-02 09:56:36.862999,WAV/ASNE_/2004/07/2004-07-02-0956-36S.ASNE__008,  38.000,100,  3800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,2719.37,1898.03
2004-07-02 09:56:36.862999,WAV/ASNE_/2004/07/2004-07-02-0956-36S.ASNE__008,  38.000,100,  3800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.44,25.75,10.57
2004-07-02 09:56:36.862999,WAV/ASNE_/2004/07/2004-07-02-0956-36S.ASNE__008,  38.000,100,  3800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.30,368.86,111.63
2004-07-02 09:56:36.862999,WAV/ASNE_/2004/07/2004-07-02-0956-36S.ASNE__008,  38.000,100,  3800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.98,172.82,58.06
2004-07-02 09:58:36.832000,WAV/ASNE_/2004/07/2004-07-02-0958-36S.ASNE__008,  33.000,100,  3300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.70,223.77,131.73
2004-07-02 09:58:36.832000,WAV/ASNE_/2004/07/2004-07-02-0958-36S.ASNE__008,  33.000,100,  3300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.82,299.42,62.07
2004-07-02 09:58:36.832000,WAV/ASNE_/2004/07/2004-07-02-0958-36S.ASNE__008,  33.000,100,  3300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.39,1705.77,1231.37
2004-07-02 09:58:36.832000,WAV/ASNE_/2004/07/2004-07-02-0958-36S.ASNE__008,  33.000,100,  3300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.47,258.01,104.42
2004-07-02 09:58:36.832000,WAV/ASNE_/2004/07/2004-07-02-0958-36S.ASNE__008,  33.000,100,  3300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.31,2599.01,1991.06
2004-07-02 09:58:36.832000,WAV/ASNE_/2004/07/2004-07-02-0958-36S.ASNE__008,  33.000,100,  3300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.30,18.63,8.12
2004-07-02 09:58:36.832000,WAV/ASNE_/2004/07/2004-07-02-0958-36S.ASNE__008,  33.000,100,  3300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.30,333.60,101.15
2004-07-02 09:58:36.832000,WAV/ASNE_/2004/07/2004-07-02-0958-36S.ASNE__008,  33.000,100,  3300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.07,80.55,38.99
2004-07-02 22:23:23.446000,WAV/ASNE_/2004/07/2004-07-02-2223-23S.ASNE__008,  33.000,100,  3300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.08,256.16,123.29
2004-07-02 22:23:23.446000,WAV/ASNE_/2004/07/2004-07-02-2223-23S.ASNE__008,  33.000,100,  3300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.70,262.06,70.88
2004-07-02 22:23:23.446000,WAV/ASNE_/2004/07/2004-07-02-2223-23S.ASNE__008,  33.000,100,  3300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.59,1886.81,1188.37
2004-07-02 22:23:23.446000,WAV/ASNE_/2004/07/2004-07-02-2223-23S.ASNE__008,  33.000,100,  3300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.19,257.33,117.48
2004-07-02 22:23:23.446000,WAV/ASNE_/2004/07/2004-07-02-2223-23S.ASNE__008,  33.000,100,  3300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.49,2664.72,1786.02
2004-07-02 22:23:23.446000,WAV/ASNE_/2004/07/2004-07-02-2223-23S.ASNE__008,  33.000,100,  3300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.32,21.14,9.10
2004-07-02 22:23:23.446000,WAV/ASNE_/2004/07/2004-07-02-2223-23S.ASNE__008,  33.000,100,  3300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,4.96,906.06,182.51
2004-07-02 22:23:23.446000,WAV/ASNE_/2004/07/2004-07-02-2223-23S.ASNE__008,  33.000,100,  3300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.06,78.25,38.05
2004-07-02 22:34:19.280000,WAV/ASNE_/2004/07/2004-07-02-2234-19S.ASNE__008,  36.000,100,  3600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.97,923.47,469.32
2004-07-02 22:34:19.280000,WAV/ASNE_/2004/07/2004-07-02-2234-19S.ASNE__008,  36.000,100,  3600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.57,301.25,84.40
2004-07-02 22:34:19.280000,WAV/ASNE_/2004/07/2004-07-02-2234-19S.ASNE__008,  36.000,100,  3600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.41,1657.13,1177.27
2004-07-02 22:34:19.280000,WAV/ASNE_/2004/07/2004-07-02-2234-19S.ASNE__008,  36.000,100,  3600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.35,1015.84,432.92
2004-07-02 22:34:19.280000,WAV/ASNE_/2004/07/2004-07-02-2234-19S.ASNE__008,  36.000,100,  3600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,2651.87,1825.51
2004-07-02 22:34:19.280000,WAV/ASNE_/2004/07/2004-07-02-2234-19S.ASNE__008,  36.000,100,  3600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.64,28.11,17.13
2004-07-02 22:34:19.280000,WAV/ASNE_/2004/07/2004-07-02-2234-19S.ASNE__008,  36.000,100,  3600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.81,339.39,120.68
2004-07-02 22:34:19.280000,WAV/ASNE_/2004/07/2004-07-02-2234-19S.ASNE__008,  36.000,100,  3600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.40,338.40,99.52
2004-07-03 06:37:51.892998,WAV/ASNE_/2004/07/2004-07-03-0637-51S.ASNE__008,  46.000,100,  4600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.77,423.08,239.22
2004-07-03 06:37:51.892998,WAV/ASNE_/2004/07/2004-07-03-0637-51S.ASNE__008,  46.000,100,  4600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.27,388.62,91.05
2004-07-03 06:37:51.892998,WAV/ASNE_/2004/07/2004-07-03-0637-51S.ASNE__008,  46.000,100,  4600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.42,1830.44,1286.26
2004-07-03 06:37:51.892998,WAV/ASNE_/2004/07/2004-07-03-0637-51S.ASNE__008,  46.000,100,  4600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.67,268.90,161.28
2004-07-03 06:37:51.892998,WAV/ASNE_/2004/07/2004-07-03-0637-51S.ASNE__008,  46.000,100,  4600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.37,2626.73,1918.18
2004-07-03 06:37:51.892998,WAV/ASNE_/2004/07/2004-07-03-0637-51S.ASNE__008,  46.000,100,  4600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.06,16.22,7.86
2004-07-03 06:37:51.892998,WAV/ASNE_/2004/07/2004-07-03-0637-51S.ASNE__008,  46.000,100,  4600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,4.12,355.67,86.43
2004-07-03 06:37:51.892998,WAV/ASNE_/2004/07/2004-07-03-0637-51S.ASNE__008,  46.000,100,  4600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.65,73.58,44.54
2004-07-03 17:36:48.818000,WAV/ASNE_/2004/07/2004-07-03-1736-48S.ASNE__008,  30.000,100,  3000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,4.92,856.26,173.89
2004-07-03 17:36:48.818000,WAV/ASNE_/2004/07/2004-07-03-1736-48S.ASNE__008,  30.000,100,  3000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.34,331.51,99.26
2004-07-03 17:36:48.818000,WAV/ASNE_/2004/07/2004-07-03-1736-48S.ASNE__008,  30.000,100,  3000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.35,1721.23,1274.71
2004-07-03 17:36:48.818000,WAV/ASNE_/2004/07/2004-07-03-1736-48S.ASNE__008,  30.000,100,  3000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.11,298.12,141.21
2004-07-03 17:36:48.818000,WAV/ASNE_/2004/07/2004-07-03-1736-48S.ASNE__008,  30.000,100,  3000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,2586.61,1807.34
2004-07-03 17:36:48.818000,WAV/ASNE_/2004/07/2004-07-03-1736-48S.ASNE__008,  30.000,100,  3000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.26,17.38,7.71
2004-07-03 17:36:48.818000,WAV/ASNE_/2004/07/2004-07-03-1736-48S.ASNE__008,  30.000,100,  3000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.40,327.79,136.76
2004-07-03 17:36:48.818000,WAV/ASNE_/2004/07/2004-07-03-1736-48S.ASNE__008,  30.000,100,  3000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.71,72.85,42.70
2004-07-04 03:51:58.417000,WAV/ASNE_/2004/07/2004-07-04-0351-58S.ASNE__008,  47.000,100,  4700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.74,445.13,256.19
2004-07-04 03:51:58.417000,WAV/ASNE_/2004/07/2004-07-04-0351-58S.ASNE__008,  47.000,100,  4700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.08,339.12,83.09
2004-07-04 03:51:58.417000,WAV/ASNE_/2004/07/2004-07-04-0351-58S.ASNE__008,  47.000,100,  4700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.36,1741.92,1281.76
2004-07-04 03:51:58.417000,WAV/ASNE_/2004/07/2004-07-04-0351-58S.ASNE__008,  47.000,100,  4700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.79,295.63,164.88
2004-07-04 03:51:58.417000,WAV/ASNE_/2004/07/2004-07-04-0351-58S.ASNE__008,  47.000,100,  4700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.32,2657.06,2006.40
2004-07-04 03:51:58.417000,WAV/ASNE_/2004/07/2004-07-04-0351-58S.ASNE__008,  47.000,100,  4700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.56,19.06,7.46
2004-07-04 03:51:58.417000,WAV/ASNE_/2004/07/2004-07-04-0351-58S.ASNE__008,  47.000,100,  4700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.83,300.96,78.61
2004-07-04 03:51:58.417000,WAV/ASNE_/2004/07/2004-07-04-0351-58S.ASNE__008,  47.000,100,  4700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.64,79.37,48.52
2004-07-04 06:03:03.413000,WAV/ASNE_/2004/07/2004-07-04-0603-03S.ASNE__008,  25.000,100,  2500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.92,255.69,132.95
2004-07-04 06:03:03.413000,WAV/ASNE_/2004/07/2004-07-04-0603-03S.ASNE__008,  25.000,100,  2500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.57,356.76,78.12
2004-07-04 06:03:03.413000,WAV/ASNE_/2004/07/2004-07-04-0603-03S.ASNE__008,  25.000,100,  2500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.34,1866.14,1396.11
2004-07-04 06:03:03.413000,WAV/ASNE_/2004/07/2004-07-04-0603-03S.ASNE__008,  25.000,100,  2500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.61,432.78,165.90
2004-07-04 06:03:03.413000,WAV/ASNE_/2004/07/2004-07-04-0603-03S.ASNE__008,  25.000,100,  2500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.25,2552.54,2035.15
2004-07-04 06:03:03.413000,WAV/ASNE_/2004/07/2004-07-04-0603-03S.ASNE__008,  25.000,100,  2500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.22,18.26,8.22
2004-07-04 06:03:03.413000,WAV/ASNE_/2004/07/2004-07-04-0603-03S.ASNE__008,  25.000,100,  2500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.28,547.00,166.60
2004-07-04 06:03:03.413000,WAV/ASNE_/2004/07/2004-07-04-0603-03S.ASNE__008,  25.000,100,  2500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.64,132.58,36.41
2004-07-04 06:21:48.127000,WAV/ASNE_/2004/07/2004-07-04-0621-48S.ASNE__008,  42.000,100,  4200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.89,271.57,143.91
2004-07-04 06:21:48.127000,WAV/ASNE_/2004/07/2004-07-04-0621-48S.ASNE__008,  42.000,100,  4200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.53,329.02,93.09
2004-07-04 06:21:48.127000,WAV/ASNE_/2004/07/2004-07-04-0621-48S.ASNE__008,  42.000,100,  4200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.30,1750.65,1341.97
2004-07-04 06:21:48.127000,WAV/ASNE_/2004/07/2004-07-04-0621-48S.ASNE__008,  42.000,100,  4200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.83,353.62,192.82
2004-07-04 06:21:48.127000,WAV/ASNE_/2004/07/2004-07-04-0621-48S.ASNE__008,  42.000,100,  4200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.47,2671.67,1821.79
2004-07-04 06:21:48.127000,WAV/ASNE_/2004/07/2004-07-04-0621-48S.ASNE__008,  42.000,100,  4200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.80,22.77,8.14
2004-07-04 06:21:48.127000,WAV/ASNE_/2004/07/2004-07-04-0621-48S.ASNE__008,  42.000,100,  4200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,4.04,330.10,81.80
2004-07-04 06:21:48.127000,WAV/ASNE_/2004/07/2004-07-04-0621-48S.ASNE__008,  42.000,100,  4200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.41,125.77,52.09
2004-07-04 07:16:48.285000,WAV/ASNE_/2004/07/2004-07-04-0716-48S.ASNE__008,  40.000,100,  4000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.23,305.09,136.99
2004-07-04 07:16:48.285000,WAV/ASNE_/2004/07/2004-07-04-0716-48S.ASNE__008,  40.000,100,  4000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.98,335.73,112.52
2004-07-04 07:16:48.285000,WAV/ASNE_/2004/07/2004-07-04-0716-48S.ASNE__008,  40.000,100,  4000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.47,1787.02,1217.54
2004-07-04 07:16:48.285000,WAV/ASNE_/2004/07/2004-07-04-0716-48S.ASNE__008,  40.000,100,  4000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.79,381.34,213.28
2004-07-04 07:16:48.285000,WAV/ASNE_/2004/07/2004-07-04-0716-48S.ASNE__008,  40.000,100,  4000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.47,2639.26,1797.19
2004-07-04 07:16:48.285000,WAV/ASNE_/2004/07/2004-07-04-0716-48S.ASNE__008,  40.000,100,  4000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.19,17.04,7.77
2004-07-04 07:16:48.285000,WAV/ASNE_/2004/07/2004-07-04-0716-48S.ASNE__008,  40.000,100,  4000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.23,270.77,83.76
2004-07-04 07:16:48.285000,WAV/ASNE_/2004/07/2004-07-04-0716-48S.ASNE__008,  40.000,100,  4000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.87,92.02,49.21
2004-07-04 16:54:06.458000,WAV/ASNE_/2004/07/2004-07-04-1654-06S.ASNE__008,  50.000,100,  5000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.75,290.56,166.47
2004-07-04 16:54:06.458000,WAV/ASNE_/2004/07/2004-07-04-1654-06S.ASNE__008,  50.000,100,  5000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.77,248.64,140.52
2004-07-04 16:54:06.458000,WAV/ASNE_/2004/07/2004-07-04-1654-06S.ASNE__008,  50.000,100,  5000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.51,1890.83,1249.61
2004-07-04 16:54:06.458000,WAV/ASNE_/2004/07/2004-07-04-1654-06S.ASNE__008,  50.000,100,  5000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.72,577.25,211.90
2004-07-04 16:54:06.458000,WAV/ASNE_/2004/07/2004-07-04-1654-06S.ASNE__008,  50.000,100,  5000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.47,2727.88,1859.84
2004-07-04 16:54:06.458000,WAV/ASNE_/2004/07/2004-07-04-1654-06S.ASNE__008,  50.000,100,  5000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.78,22.07,7.94
2004-07-04 16:54:06.458000,WAV/ASNE_/2004/07/2004-07-04-1654-06S.ASNE__008,  50.000,100,  5000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,4.19,334.37,79.88
2004-07-04 16:54:06.458000,WAV/ASNE_/2004/07/2004-07-04-1654-06S.ASNE__008,  50.000,100,  5000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.95,107.80,55.21
2004-07-04 17:02:56.322000,WAV/ASNE_/2004/07/2004-07-04-1702-56S.ASNE__008,  21.000,100,  2100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,4.23,721.96,170.82
2004-07-04 17:02:56.322000,WAV/ASNE_/2004/07/2004-07-04-1702-56S.ASNE__008,  21.000,100,  2100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.92,157.33,81.79
2004-07-04 17:02:56.322000,WAV/ASNE_/2004/07/2004-07-04-1702-56S.ASNE__008,  21.000,100,  2100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.46,1947.98,1330.45
2004-07-04 17:02:56.322000,WAV/ASNE_/2004/07/2004-07-04-1702-56S.ASNE__008,  21.000,100,  2100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,13.27,720.96,54.33
2004-07-04 17:02:56.322000,WAV/ASNE_/2004/07/2004-07-04-1702-56S.ASNE__008,  21.000,100,  2100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.49,2566.75,1719.91
2004-07-04 17:02:56.322000,WAV/ASNE_/2004/07/2004-07-04-1702-56S.ASNE__008,  21.000,100,  2100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,45.33,698.15,15.40
2004-07-04 17:02:56.322000,WAV/ASNE_/2004/07/2004-07-04-1702-56S.ASNE__008,  21.000,100,  2100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.29,330.65,144.31
2004-07-04 17:02:56.322000,WAV/ASNE_/2004/07/2004-07-04-1702-56S.ASNE__008,  21.000,100,  2100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,10.25,303.11,29.56
2004-07-04 17:04:33.298000,WAV/ASNE_/2004/07/2004-07-04-1704-33S.ASNE__008,  29.000,100,  2900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.10,523.63,249.46
2004-07-04 17:04:33.298000,WAV/ASNE_/2004/07/2004-07-04-1704-33S.ASNE__008,  29.000,100,  2900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.13,247.04,78.86
2004-07-04 17:04:33.298000,WAV/ASNE_/2004/07/2004-07-04-1704-33S.ASNE__008,  29.000,100,  2900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.37,1734.80,1267.05
2004-07-04 17:04:33.298000,WAV/ASNE_/2004/07/2004-07-04-1704-33S.ASNE__008,  29.000,100,  2900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.70,682.57,252.54
2004-07-04 17:04:33.298000,WAV/ASNE_/2004/07/2004-07-04-1704-33S.ASNE__008,  29.000,100,  2900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.44,2640.15,1832.61
2004-07-04 17:04:33.298000,WAV/ASNE_/2004/07/2004-07-04-1704-33S.ASNE__008,  29.000,100,  2900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.08,17.70,8.49
2004-07-04 17:04:33.298000,WAV/ASNE_/2004/07/2004-07-04-1704-33S.ASNE__008,  29.000,100,  2900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.80,337.68,120.80
2004-07-04 17:04:33.298000,WAV/ASNE_/2004/07/2004-07-04-1704-33S.ASNE__008,  29.000,100,  2900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.01,155.32,51.57
2004-07-04 17:14:01.153000,WAV/ASNE_/2004/07/2004-07-04-1714-01S.ASNE__008,  46.000,100,  4600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.70,1528.17,899.57
2004-07-04 17:14:01.153000,WAV/ASNE_/2004/07/2004-07-04-1714-01S.ASNE__008,  46.000,100,  4600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.83,340.89,120.40
2004-07-04 17:14:01.153000,WAV/ASNE_/2004/07/2004-07-04-1714-01S.ASNE__008,  46.000,100,  4600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.63,1841.14,1127.26
2004-07-04 17:14:01.153000,WAV/ASNE_/2004/07/2004-07-04-1714-01S.ASNE__008,  46.000,100,  4600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.66,368.36,222.42
2004-07-04 17:14:01.153000,WAV/ASNE_/2004/07/2004-07-04-1714-01S.ASNE__008,  46.000,100,  4600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.39,2596.35,1863.97
2004-07-04 17:14:01.153000,WAV/ASNE_/2004/07/2004-07-04-1714-01S.ASNE__008,  46.000,100,  4600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.37,18.29,7.70
2004-07-04 17:14:01.153000,WAV/ASNE_/2004/07/2004-07-04-1714-01S.ASNE__008,  46.000,100,  4600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.44,354.46,103.01
2004-07-04 17:14:01.153000,WAV/ASNE_/2004/07/2004-07-04-1714-01S.ASNE__008,  46.000,100,  4600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.77,82.88,46.89
2004-07-04 17:47:46.637000,WAV/ASNE_/2004/07/2004-07-04-1747-46S.ASNE__008,  24.000,100,  2400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.65,871.38,328.50
2004-07-04 17:47:46.637000,WAV/ASNE_/2004/07/2004-07-04-1747-46S.ASNE__008,  24.000,100,  2400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.24,370.92,87.54
2004-07-04 17:47:46.637000,WAV/ASNE_/2004/07/2004-07-04-1747-46S.ASNE__008,  24.000,100,  2400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.37,1789.57,1308.68
2004-07-04 17:47:46.637000,WAV/ASNE_/2004/07/2004-07-04-1747-46S.ASNE__008,  24.000,100,  2400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.21,410.03,185.67
2004-07-04 17:47:46.637000,WAV/ASNE_/2004/07/2004-07-04-1747-46S.ASNE__008,  24.000,100,  2400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,2664.53,1835.27
2004-07-04 17:47:46.637000,WAV/ASNE_/2004/07/2004-07-04-1747-46S.ASNE__008,  24.000,100,  2400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.48,23.66,9.53
2004-07-04 17:47:46.637000,WAV/ASNE_/2004/07/2004-07-04-1747-46S.ASNE__008,  24.000,100,  2400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.03,326.67,160.84
2004-07-04 17:47:46.637000,WAV/ASNE_/2004/07/2004-07-04-1747-46S.ASNE__008,  24.000,100,  2400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.33,77.34,33.26
2004-07-04 20:54:55.773999,WAV/ASNE_/2004/07/2004-07-04-2054-55S.ASNE__008,  38.000,100,  3800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.91,1060.11,554.86
2004-07-04 20:54:55.773999,WAV/ASNE_/2004/07/2004-07-04-2054-55S.ASNE__008,  38.000,100,  3800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.92,145.72,75.83
2004-07-04 20:54:55.773999,WAV/ASNE_/2004/07/2004-07-04-2054-55S.ASNE__008,  38.000,100,  3800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.43,1828.94,1281.88
2004-07-04 20:54:55.773999,WAV/ASNE_/2004/07/2004-07-04-2054-55S.ASNE__008,  38.000,100,  3800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.16,437.52,202.82
2004-07-04 20:54:55.773999,WAV/ASNE_/2004/07/2004-07-04-2054-55S.ASNE__008,  38.000,100,  3800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.47,2620.08,1786.72
2004-07-04 20:54:55.773999,WAV/ASNE_/2004/07/2004-07-04-2054-55S.ASNE__008,  38.000,100,  3800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.51,20.87,8.30
2004-07-04 20:54:55.773999,WAV/ASNE_/2004/07/2004-07-04-2054-55S.ASNE__008,  38.000,100,  3800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.28,293.86,89.47
2004-07-04 20:54:55.773999,WAV/ASNE_/2004/07/2004-07-04-2054-55S.ASNE__008,  38.000,100,  3800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.59,90.25,56.60
