datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2001-08-10 13:45:06.170000,WAV/ASNE_/2001/08/2001-08-10-1345-06S.ASNE__010,  44.000,100,  4400,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.97,77.08,39.09
2001-08-10 14:00:11.937000,WAV/ASNE_/2001/08/2001-08-10-1400-11S.ASNE__010,  48.000,100,  4800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.79,112.91,63.21
2001-08-10 14:00:11.937000,WAV/ASNE_/2001/08/2001-08-10-1400-11S.ASNE__010,  48.000,100,  4800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.13,52.20,24.55
2001-08-10 14:00:11.937000,WAV/ASNE_/2001/08/2001-08-10-1400-11S.ASNE__010,  48.000,100,  4800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.79,148.71,53.22
2001-08-10 14:00:11.937000,WAV/ASNE_/2001/08/2001-08-10-1400-11S.ASNE__010,  48.000,100,  4800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,7.22,612.24,84.79
2001-08-10 14:00:11.937000,WAV/ASNE_/2001/08/2001-08-10-1400-11S.ASNE__010,  48.000,100,  4800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.39,733.11,529.09
2001-08-10 14:00:11.937000,WAV/ASNE_/2001/08/2001-08-10-1400-11S.ASNE__010,  48.000,100,  4800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.28,1678.94,1316.77
2001-08-10 14:00:11.937000,WAV/ASNE_/2001/08/2001-08-10-1400-11S.ASNE__010,  48.000,100,  4800,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.06,450.75,218.46
2001-08-10 14:00:11.937000,WAV/ASNE_/2001/08/2001-08-10-1400-11S.ASNE__010,  48.000,100,  4800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.66,137.70,83.04
2001-08-10 14:00:11.937000,WAV/ASNE_/2001/08/2001-08-10-1400-11S.ASNE__010,  48.000,100,  4800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.64,129.68,78.83
2001-08-10 14:00:11.937000,WAV/ASNE_/2001/08/2001-08-10-1400-11S.ASNE__010,  48.000,100,  4800,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.94,60.40,31.14
2001-08-10 14:01:08.922000,WAV/ASNE_/2001/08/2001-08-10-1401-08S.ASNE__010,  56.000,100,  5600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.62,107.72,66.59
2001-08-10 14:01:08.922000,WAV/ASNE_/2001/08/2001-08-10-1401-08S.ASNE__010,  56.000,100,  5600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,3.34,80.46,24.10
2001-08-10 14:01:08.922000,WAV/ASNE_/2001/08/2001-08-10-1401-08S.ASNE__010,  56.000,100,  5600,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.85,310.35,53.03
2001-08-10 14:01:08.922000,WAV/ASNE_/2001/08/2001-08-10-1401-08S.ASNE__010,  56.000,100,  5600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.68,133.93,79.60
2001-08-10 14:01:08.922000,WAV/ASNE_/2001/08/2001-08-10-1401-08S.ASNE__010,  56.000,100,  5600,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.53,724.51,473.85
2001-08-10 14:01:08.922000,WAV/ASNE_/2001/08/2001-08-10-1401-08S.ASNE__010,  56.000,100,  5600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.40,1831.38,1303.95
2001-08-10 14:01:08.922000,WAV/ASNE_/2001/08/2001-08-10-1401-08S.ASNE__010,  56.000,100,  5600,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.30,392.17,170.81
2001-08-10 14:01:08.922000,WAV/ASNE_/2001/08/2001-08-10-1401-08S.ASNE__010,  56.000,100,  5600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.95,229.87,117.60
2001-08-10 14:01:08.922000,WAV/ASNE_/2001/08/2001-08-10-1401-08S.ASNE__010,  56.000,100,  5600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.57,167.32,106.69
2001-08-10 14:01:08.922000,WAV/ASNE_/2001/08/2001-08-10-1401-08S.ASNE__010,  56.000,100,  5600,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.87,68.65,36.73
2001-08-10 14:17:46.665000,WAV/ASNE_/2001/08/2001-08-10-1417-46S.ASNE__010,  67.000,100,  6700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.76,288.48,163.72
2001-08-10 14:17:46.665000,WAV/ASNE_/2001/08/2001-08-10-1417-46S.ASNE__010,  67.000,100,  6700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.93,45.86,23.82
2001-08-10 14:17:46.665000,WAV/ASNE_/2001/08/2001-08-10-1417-46S.ASNE__010,  67.000,100,  6700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.73,117.19,67.92
2001-08-10 14:17:46.665000,WAV/ASNE_/2001/08/2001-08-10-1417-46S.ASNE__010,  67.000,100,  6700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.59,140.69,88.35
2001-08-10 14:17:46.665000,WAV/ASNE_/2001/08/2001-08-10-1417-46S.ASNE__010,  67.000,100,  6700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.41,1964.80,1390.99
2001-08-10 14:17:46.665000,WAV/ASNE_/2001/08/2001-08-10-1417-46S.ASNE__010,  67.000,100,  6700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.38,1851.42,1343.57
2001-08-10 14:17:46.665000,WAV/ASNE_/2001/08/2001-08-10-1417-46S.ASNE__010,  67.000,100,  6700,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.17,1414.09,651.00
2001-08-10 14:17:46.665000,WAV/ASNE_/2001/08/2001-08-10-1417-46S.ASNE__010,  67.000,100,  6700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.69,427.29,252.93
2001-08-10 14:17:46.665000,WAV/ASNE_/2001/08/2001-08-10-1417-46S.ASNE__010,  67.000,100,  6700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.82,468.82,257.83
2001-08-10 14:17:46.665000,WAV/ASNE_/2001/08/2001-08-10-1417-46S.ASNE__010,  67.000,100,  6700,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.86,133.18,71.49
2001-08-10 14:34:54.400000,WAV/ASNE_/2001/08/2001-08-10-1434-54S.ASNE__010,  49.000,100,  4900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.38,203.04,146.78
2001-08-10 14:34:54.400000,WAV/ASNE_/2001/08/2001-08-10-1434-54S.ASNE__010,  49.000,100,  4900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.56,36.23,23.24
2001-08-10 14:34:54.400000,WAV/ASNE_/2001/08/2001-08-10-1434-54S.ASNE__010,  49.000,100,  4900,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.47,92.78,63.09
2001-08-10 14:34:54.400000,WAV/ASNE_/2001/08/2001-08-10-1434-54S.ASNE__010,  49.000,100,  4900,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.46,131.15,90.03
2001-08-10 14:34:54.400000,WAV/ASNE_/2001/08/2001-08-10-1434-54S.ASNE__010,  49.000,100,  4900,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.95,1943.12,996.76
2001-08-10 14:34:54.400000,WAV/ASNE_/2001/08/2001-08-10-1434-54S.ASNE__010,  49.000,100,  4900,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.41,1926.46,1368.12
2001-08-10 14:34:54.400000,WAV/ASNE_/2001/08/2001-08-10-1434-54S.ASNE__010,  49.000,100,  4900,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.42,837.39,589.37
2001-08-10 14:34:54.400000,WAV/ASNE_/2001/08/2001-08-10-1434-54S.ASNE__010,  49.000,100,  4900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.78,535.02,300.37
2001-08-10 14:34:54.400000,WAV/ASNE_/2001/08/2001-08-10-1434-54S.ASNE__010,  49.000,100,  4900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.49,341.16,228.81
2001-08-10 14:34:54.400000,WAV/ASNE_/2001/08/2001-08-10-1434-54S.ASNE__010,  49.000,100,  4900,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.99,132.07,66.40
2001-08-10 14:44:52.246000,WAV/ASNE_/2001/08/2001-08-10-1444-52S.ASNE__010, 103.000,100, 10300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.90,675.26,355.40
2001-08-10 14:44:52.246000,WAV/ASNE_/2001/08/2001-08-10-1444-52S.ASNE__010, 103.000,100, 10300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.99,44.24,22.23
2001-08-10 14:44:52.246000,WAV/ASNE_/2001/08/2001-08-10-1444-52S.ASNE__010, 103.000,100, 10300,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.79,255.17,142.92
2001-08-10 14:44:52.246000,WAV/ASNE_/2001/08/2001-08-10-1444-52S.ASNE__010, 103.000,100, 10300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.89,197.93,104.74
2001-08-10 14:44:52.246000,WAV/ASNE_/2001/08/2001-08-10-1444-52S.ASNE__010, 103.000,100, 10300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2066.61,1904.60
2001-08-10 14:44:52.246000,WAV/ASNE_/2001/08/2001-08-10-1444-52S.ASNE__010, 103.000,100, 10300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.41,1873.70,1332.29
2001-08-10 14:44:52.246000,WAV/ASNE_/2001/08/2001-08-10-1444-52S.ASNE__010, 103.000,100, 10300,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.76,2104.38,1197.51
2001-08-10 14:44:52.246000,WAV/ASNE_/2001/08/2001-08-10-1444-52S.ASNE__010, 103.000,100, 10300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.75,1587.25,906.85
2001-08-10 14:44:52.246000,WAV/ASNE_/2001/08/2001-08-10-1444-52S.ASNE__010, 103.000,100, 10300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.32,1682.35,725.67
2001-08-10 14:44:52.246000,WAV/ASNE_/2001/08/2001-08-10-1444-52S.ASNE__010, 103.000,100, 10300,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.21,463.61,210.19
2001-08-10 14:49:00.182000,WAV/ASNE_/2001/08/2001-08-10-1449-00S.ASNE__010,  94.000,100,  9400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.89,1289.31,683.16
2001-08-10 14:49:00.182000,WAV/ASNE_/2001/08/2001-08-10-1449-00S.ASNE__010,  94.000,100,  9400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.79,40.43,22.53
2001-08-10 14:49:00.182000,WAV/ASNE_/2001/08/2001-08-10-1449-00S.ASNE__010,  94.000,100,  9400,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.96,427.31,218.38
2001-08-10 14:49:00.182000,WAV/ASNE_/2001/08/2001-08-10-1449-00S.ASNE__010,  94.000,100,  9400,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.36,346.80,146.90
2001-08-10 14:49:00.182000,WAV/ASNE_/2001/08/2001-08-10-1449-00S.ASNE__010,  94.000,100,  9400,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.12,2260.36,2018.41
2001-08-10 14:49:00.182000,WAV/ASNE_/2001/08/2001-08-10-1449-00S.ASNE__010,  94.000,100,  9400,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.34,1818.90,1353.00
2001-08-10 14:49:00.182000,WAV/ASNE_/2001/08/2001-08-10-1449-00S.ASNE__010,  94.000,100,  9400,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,2112.40,1568.02
2001-08-10 14:49:00.182000,WAV/ASNE_/2001/08/2001-08-10-1449-00S.ASNE__010,  94.000,100,  9400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.15,2056.52,1795.83
2001-08-10 14:49:00.182000,WAV/ASNE_/2001/08/2001-08-10-1449-00S.ASNE__010,  94.000,100,  9400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.60,2012.82,1256.62
2001-08-10 14:49:00.182000,WAV/ASNE_/2001/08/2001-08-10-1449-00S.ASNE__010,  94.000,100,  9400,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.04,818.87,402.34
2001-08-10 15:01:18.992000,WAV/ASNE_/2001/08/2001-08-10-1501-18S.ASNE__010,  63.000,100,  6300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.80,265.97,148.09
2001-08-10 15:01:18.992000,WAV/ASNE_/2001/08/2001-08-10-1501-18S.ASNE__010,  63.000,100,  6300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.88,37.79,20.14
2001-08-10 15:01:18.992000,WAV/ASNE_/2001/08/2001-08-10-1501-18S.ASNE__010,  63.000,100,  6300,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.71,113.36,66.35
2001-08-10 15:01:18.992000,WAV/ASNE_/2001/08/2001-08-10-1501-18S.ASNE__010,  63.000,100,  6300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.45,116.86,80.86
2001-08-10 15:01:18.992000,WAV/ASNE_/2001/08/2001-08-10-1501-18S.ASNE__010,  63.000,100,  6300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.77,1948.12,1101.95
2001-08-10 15:01:18.992000,WAV/ASNE_/2001/08/2001-08-10-1501-18S.ASNE__010,  63.000,100,  6300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.49,1930.01,1291.69
2001-08-10 15:01:18.992000,WAV/ASNE_/2001/08/2001-08-10-1501-18S.ASNE__010,  63.000,100,  6300,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.71,1063.24,622.41
2001-08-10 15:01:18.992000,WAV/ASNE_/2001/08/2001-08-10-1501-18S.ASNE__010,  63.000,100,  6300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.91,611.36,319.82
2001-08-10 15:01:18.992000,WAV/ASNE_/2001/08/2001-08-10-1501-18S.ASNE__010,  63.000,100,  6300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.64,387.13,235.83
2001-08-10 15:01:18.992000,WAV/ASNE_/2001/08/2001-08-10-1501-18S.ASNE__010,  63.000,100,  6300,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.93,134.83,69.87
2001-08-10 16:02:38.045000,WAV/ASNE_/2001/08/2001-08-10-1602-38S.ASNE__010,  69.000,100,  6900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.00,251.25,125.92
2001-08-10 16:02:38.045000,WAV/ASNE_/2001/08/2001-08-10-1602-38S.ASNE__010,  69.000,100,  6900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.25,42.73,18.95
2001-08-10 16:02:38.045000,WAV/ASNE_/2001/08/2001-08-10-1602-38S.ASNE__010,  69.000,100,  6900,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.63,222.79,136.48
2001-08-10 16:02:38.045000,WAV/ASNE_/2001/08/2001-08-10-1602-38S.ASNE__010,  69.000,100,  6900,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.58,115.87,73.25
2001-08-10 16:02:38.045000,WAV/ASNE_/2001/08/2001-08-10-1602-38S.ASNE__010,  69.000,100,  6900,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.53,1589.58,1036.74
2001-08-10 16:02:38.045000,WAV/ASNE_/2001/08/2001-08-10-1602-38S.ASNE__010,  69.000,100,  6900,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.40,1835.11,1311.10
2001-08-10 16:02:38.045000,WAV/ASNE_/2001/08/2001-08-10-1602-38S.ASNE__010,  69.000,100,  6900,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.88,693.90,368.67
2001-08-10 16:02:38.045000,WAV/ASNE_/2001/08/2001-08-10-1602-38S.ASNE__010,  69.000,100,  6900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.01,554.45,275.45
2001-08-10 16:02:38.045000,WAV/ASNE_/2001/08/2001-08-10-1602-38S.ASNE__010,  69.000,100,  6900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.82,400.81,220.61
2001-08-10 16:02:38.045000,WAV/ASNE_/2001/08/2001-08-10-1602-38S.ASNE__010,  69.000,100,  6900,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.70,113.27,66.73
2001-08-10 16:27:44.657000,WAV/ASNE_/2001/08/2001-08-10-1627-44S.ASNE__010, 120.000,100, 12000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.45,278.18,113.61
2001-08-10 16:27:44.657000,WAV/ASNE_/2001/08/2001-08-10-1627-44S.ASNE__010, 120.000,100, 12000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.03,37.21,18.31
2001-08-10 16:27:44.657000,WAV/ASNE_/2001/08/2001-08-10-1627-44S.ASNE__010, 120.000,100, 12000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.92,452.08,234.90
2001-08-10 16:27:44.657000,WAV/ASNE_/2001/08/2001-08-10-1627-44S.ASNE__010, 120.000,100, 12000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.53,113.46,74.30
2001-08-10 16:27:44.657000,WAV/ASNE_/2001/08/2001-08-10-1627-44S.ASNE__010, 120.000,100, 12000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.58,1943.03,1233.29
2001-08-10 16:27:44.657000,WAV/ASNE_/2001/08/2001-08-10-1627-44S.ASNE__010, 120.000,100, 12000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.40,1821.42,1299.55
2001-08-10 16:27:44.657000,WAV/ASNE_/2001/08/2001-08-10-1627-44S.ASNE__010, 120.000,100, 12000,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.68,632.46,375.42
2001-08-10 16:27:44.657000,WAV/ASNE_/2001/08/2001-08-10-1627-44S.ASNE__010, 120.000,100, 12000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.87,610.27,327.17
2001-08-10 16:27:44.657000,WAV/ASNE_/2001/08/2001-08-10-1627-44S.ASNE__010, 120.000,100, 12000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.66,522.50,314.98
2001-08-10 16:27:44.657000,WAV/ASNE_/2001/08/2001-08-10-1627-44S.ASNE__010, 120.000,100, 12000,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.02,179.75,88.78
2001-08-10 17:19:51.852000,WAV/ASNE_/2001/08/2001-08-10-1719-51S.ASNE__010,  63.000,100,  6300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.84,325.54,177.07
2001-08-10 17:19:51.852000,WAV/ASNE_/2001/08/2001-08-10-1719-51S.ASNE__010,  63.000,100,  6300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.27,38.11,16.78
2001-08-10 17:19:51.852000,WAV/ASNE_/2001/08/2001-08-10-1719-51S.ASNE__010,  63.000,100,  6300,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.71,102.63,59.92
2001-08-10 17:19:51.852000,WAV/ASNE_/2001/08/2001-08-10-1719-51S.ASNE__010,  63.000,100,  6300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.75,114.88,65.80
2001-08-10 17:19:51.852000,WAV/ASNE_/2001/08/2001-08-10-1719-51S.ASNE__010,  63.000,100,  6300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.10,1461.03,694.21
2001-08-10 17:19:51.852000,WAV/ASNE_/2001/08/2001-08-10-1719-51S.ASNE__010,  63.000,100,  6300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.39,1823.53,1314.90
2001-08-10 17:19:51.852000,WAV/ASNE_/2001/08/2001-08-10-1719-51S.ASNE__010,  63.000,100,  6300,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.85,841.16,453.87
2001-08-10 17:19:51.852000,WAV/ASNE_/2001/08/2001-08-10-1719-51S.ASNE__010,  63.000,100,  6300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.39,400.65,167.35
2001-08-10 17:19:51.852000,WAV/ASNE_/2001/08/2001-08-10-1719-51S.ASNE__010,  63.000,100,  6300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.98,268.38,135.81
2001-08-10 17:19:51.852000,WAV/ASNE_/2001/08/2001-08-10-1719-51S.ASNE__010,  63.000,100,  6300,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.00,88.37,44.17
2001-08-10 18:09:01.094000,WAV/ASNE_/2001/08/2001-08-10-1809-01S.ASNE__010,  43.000,100,  4300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.71,199.44,116.73
2001-08-10 18:09:01.094000,WAV/ASNE_/2001/08/2001-08-10-1809-01S.ASNE__010,  43.000,100,  4300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.57,40.30,15.65
2001-08-10 18:09:01.094000,WAV/ASNE_/2001/08/2001-08-10-1809-01S.ASNE__010,  43.000,100,  4300,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.00,121.01,60.46
2001-08-10 18:09:01.094000,WAV/ASNE_/2001/08/2001-08-10-1809-01S.ASNE__010,  43.000,100,  4300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.58,85.43,54.03
2001-08-10 18:09:01.094000,WAV/ASNE_/2001/08/2001-08-10-1809-01S.ASNE__010,  43.000,100,  4300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.67,751.81,451.47
2001-08-10 18:09:01.094000,WAV/ASNE_/2001/08/2001-08-10-1809-01S.ASNE__010,  43.000,100,  4300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.32,1777.05,1342.41
2001-08-10 18:09:01.094000,WAV/ASNE_/2001/08/2001-08-10-1809-01S.ASNE__010,  43.000,100,  4300,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.57,377.07,240.24
2001-08-10 18:09:01.094000,WAV/ASNE_/2001/08/2001-08-10-1809-01S.ASNE__010,  43.000,100,  4300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.67,201.66,120.66
2001-08-10 18:09:01.094000,WAV/ASNE_/2001/08/2001-08-10-1809-01S.ASNE__010,  43.000,100,  4300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.66,161.61,97.29
2001-08-10 18:09:01.094000,WAV/ASNE_/2001/08/2001-08-10-1809-01S.ASNE__010,  43.000,100,  4300,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.89,73.61,38.89
2001-08-10 18:29:31.777000,WAV/ASNE_/2001/08/2001-08-10-1829-31S.ASNE__010,  60.000,100,  6000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.39,418.13,174.70
2001-08-10 18:29:31.777000,WAV/ASNE_/2001/08/2001-08-10-1829-31S.ASNE__010,  60.000,100,  6000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.76,44.67,16.18
2001-08-10 18:29:31.777000,WAV/ASNE_/2001/08/2001-08-10-1829-31S.ASNE__010,  60.000,100,  6000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.92,164.72,86.01
2001-08-10 18:29:31.777000,WAV/ASNE_/2001/08/2001-08-10-1829-31S.ASNE__010,  60.000,100,  6000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.68,102.56,61.01
2001-08-10 18:29:31.777000,WAV/ASNE_/2001/08/2001-08-10-1829-31S.ASNE__010,  60.000,100,  6000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.90,1949.28,1025.39
2001-08-10 18:29:31.777000,WAV/ASNE_/2001/08/2001-08-10-1829-31S.ASNE__010,  60.000,100,  6000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.31,1745.00,1327.64
2001-08-10 18:29:31.777000,WAV/ASNE_/2001/08/2001-08-10-1829-31S.ASNE__010,  60.000,100,  6000,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.10,1080.49,514.85
2001-08-10 18:29:31.777000,WAV/ASNE_/2001/08/2001-08-10-1829-31S.ASNE__010,  60.000,100,  6000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.99,489.57,246.27
2001-08-10 18:29:31.777000,WAV/ASNE_/2001/08/2001-08-10-1829-31S.ASNE__010,  60.000,100,  6000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.89,433.52,229.53
2001-08-10 18:29:31.777000,WAV/ASNE_/2001/08/2001-08-10-1829-31S.ASNE__010,  60.000,100,  6000,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.05,190.74,93.03
2001-08-10 19:32:08.812000,WAV/ASNE_/2001/08/2001-08-10-1932-08S.ASNE__010,  99.000,100,  9900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.03,599.48,294.82
2001-08-10 19:32:08.812000,WAV/ASNE_/2001/08/2001-08-10-1932-08S.ASNE__010,  99.000,100,  9900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.00,48.01,24.04
2001-08-10 19:32:08.812000,WAV/ASNE_/2001/08/2001-08-10-1932-08S.ASNE__010,  99.000,100,  9900,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.84,1233.51,671.68
2001-08-10 19:32:08.812000,WAV/ASNE_/2001/08/2001-08-10-1932-08S.ASNE__010,  99.000,100,  9900,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.73,95.62,55.36
2001-08-10 19:32:08.812000,WAV/ASNE_/2001/08/2001-08-10-1932-08S.ASNE__010,  99.000,100,  9900,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.96,1635.98,835.42
2001-08-10 19:32:08.812000,WAV/ASNE_/2001/08/2001-08-10-1932-08S.ASNE__010,  99.000,100,  9900,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.33,1787.69,1343.87
2001-08-10 19:32:08.812000,WAV/ASNE_/2001/08/2001-08-10-1932-08S.ASNE__010,  99.000,100,  9900,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.05,1177.87,575.58
